timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
234,5,-0.0011011657770723104,-0.00035033596213907003,-0.0018507738132029772,0.024323774501681328,0.029732344672083855,0.01795271225273609,0.017906026914715767,-0.19465699791908264,0.009346234612166882,0.0,0.0,0.0,0.0,0.0,0.0,-0.050262778997421265,0.013128814287483692,-0.0,0.0,0.0,0.0,-0.014341835863888264,0.06201297417283058,0.0016075916355475783,19981.0,11355.0,10536.0,17724.0,0.9263849854469299,0.2808308005332947,0.238902747631073,0.7214019298553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1663851737976074,0.05057137856878799,0.34005044758318165,0.06999285276811944,-0.068446584045887,-0.20167793333530426,0.0,-0.05036238208413124,0.01312409806996584,0.0
239,5,-0.0011011657770723104,-0.00035033596213907003,-0.0018507738132029772,0.024323774501681328,0.029732344672083855,0.01795271225273609,0.01806761510670185,-0.19391976296901703,0.00928502157330513,0.0,0.0,0.0,0.0,0.0,0.0,-0.03069530427455902,0.017724545672535896,-0.0,0.0,0.0,0.0,-0.014315644279122353,0.05895904451608658,0.0010771133238449693,19684.0,11873.0,10604.0,17686.0,0.8979697823524475,0.3090478479862213,0.24225549399852753,0.7182474136352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9942024946212769,0.05057137856878799,0.34005044758318165,0.06999285276811944,-0.08512730896472931,-0.11342945694923401,0.0,-0.05036238208413124,0.01312409806996584,0.0
244,5,-0.0012278241338208318,-0.0003294639755040407,-0.0013824535999447107,-0.0054694972932338715,0.009388298727571964,-0.04901733994483948,0.01806761510670185,-0.19391976296901703,0.00928502157330513,0.0,0.0,0.0,0.0,0.0,0.0,-0.03069530427455902,0.017724545672535896,-0.0,0.0,0.0,0.0,-0.014315644279122353,0.05895904451608658,0.0010771133238449693,19684.0,11873.0,10604.0,17686.0,0.8979697823524475,0.3090478479862213,0.24225549399852753,0.7182474136352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9942024946212769,0.05347113600393302,0.3391991878964304,0.07117204101299038,-0.08512730896472931,-0.11342945694923401,0.0,-0.05036238208413124,0.01312409806996584,0.0
249,5,-0.0012278241338208318,-0.0003294639755040407,-0.0013824535999447107,-0.0054694972932338715,0.009388298727571964,-0.04901733994483948,0.018406936898827553,-0.18975409865379333,0.009423557668924332,0.0,0.0,0.0,0.0,0.0,0.0,-0.011421485804021358,-0.006477803457528353,-0.0,0.0,0.0,0.0,-0.014103226363658905,0.052238579839468,0.002719749929383397,19750.0,11714.0,12057.0,16770.0,0.9042645692825317,0.3002302646636963,0.31938594579696655,0.6425044536590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489951848983765,0.05347113600393302,0.3391991878964304,0.07117204101299038,0.02729838155210018,-0.03702564164996147,0.0,-0.050262778997421265,0.013128814287483692,0.0
254,5,-0.0010177316144108772,-0.0003913204127456993,-0.0009929889347404242,0.02302330732345581,0.011178093031048775,-0.06634269654750824,0.018406936898827553,-0.18975409865379333,0.009423557668924332,0.0,0.0,0.0,0.0,0.0,0.0,-0.011421485804021358,-0.006477803457528353,-0.0,0.0,0.0,0.0,-0.014103226363658905,0.052238579839468,0.002719749929383397,19750.0,11714.0,12057.0,16770.0,0.9042645692825317,0.3002302646636963,0.31938594579696655,0.6425044536590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489951848983765,0.05511231001638685,0.34050802260152563,0.07008193938320409,0.02729838155210018,-0.03702564164996147,0.0,-0.050262778997421265,0.013128814287483692,0.0
259,5,-0.0010177316144108772,-0.0003913204127456993,-0.0009929889347404242,0.02302330732345581,0.011178093031048775,-0.06634269654750824,0.018253890797495842,-0.1839226335287094,0.009459479711949825,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272812020033598,0.017927050590515137,-0.0,0.0,0.0,0.0,-0.009363336488604546,0.04235292971134186,0.001513584633357823,18134.0,12091.0,11704.0,16443.0,0.7567489147186279,0.3213118016719818,0.2996878921985626,0.6164538264274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684425354003906,0.05511231001638685,0.34050802260152563,0.07008193938320409,-0.08070158213376999,-0.044078949838876724,0.0,-0.03069530427455902,0.017724545672535896,0.0
265,5,-0.0011650469386950135,-0.00016977833001874387,-0.0004319509898778051,-0.008468518033623695,-0.02211381308734417,-0.09386163204908371,0.018253890797495842,-0.1839226335287094,0.009459479711949825,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272812020033598,0.017927050590515137,-0.0,0.0,0.0,0.0,-0.009363336488604546,0.04235292971134186,0.001513584633357823,18134.0,12091.0,11704.0,16443.0,0.7567489147186279,0.3213118016719818,0.2996878921985626,0.6164538264274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684425354003906,0.049481092585000025,0.3200329639005547,0.07188142358478217,-0.08070158213376999,-0.044078949838876724,0.0,-0.03069530427455902,0.017724545672535896,0.0
270,5,-0.0011650469386950135,-0.00016977833001874387,-0.0004319509898778051,-0.008468518033623695,-0.02211381308734417,-0.09386163204908371,0.017210571095347404,-0.16785618662834167,0.009482945315539837,0.0,0.0,0.0,0.0,0.0,0.0,0.023723240941762924,-0.008505521342158318,-0.0,0.0,0.0,0.0,-0.004630739800632,0.018612096086144447,0.0028636157512664795,16226.0,11935.0,13724.0,13649.0,0.5994718670845032,0.31249499320983887,0.42093467712402344,0.41609370708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864740252494812,0.049481092585000025,0.3200329639005547,0.07188142358478217,0.038207072764635086,0.08198358863592148,0.0,-0.011421485804021358,-0.006477803457528353,0.0
275,5,-0.0010804408229887486,-0.0004134243063163012,0.0004618642560672015,-0.008468518033623695,-0.02211381308734417,-0.09386163204908371,0.017210571095347404,-0.16785618662834167,0.009482945315539837,0.0,0.0,0.0,0.0,0.0,0.0,0.023723240941762924,-0.008505521342158318,-0.0,0.0,0.0,0.0,-0.004630739800632,0.018612096086144447,0.0028636157512664795,16226.0,11935.0,13724.0,13649.0,0.5994718670845032,0.31249499320983887,0.42093467712402344,0.41609370708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864740252494812,0.05373251608353957,0.3196966877245377,0.07661459290930334,0.038207072764635086,0.08198358863592148,0.0,-0.011421485804021358,-0.006477803457528353,0.0
280,5,-0.0010804408229887486,-0.0004134243063163012,0.0004618642560672015,-0.008468518033623695,-0.02211381308734417,-0.09386163204908371,0.015648121014237404,-0.15227869153022766,0.008993401192128658,0.0,0.0,0.0,0.0,0.0,0.0,0.023380359634757042,-0.008419057354331017,-0.0,0.0,0.0,0.0,-0.002541419817134738,0.009182129055261612,-0.002167440252378583,14448.0,14684.0,12956.0,15452.0,0.46936577558517456,0.48574015498161316,0.37241098284721375,0.5409256219863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611180782318115,0.05373251608353957,0.3196966877245377,0.07661459290930334,0.03774552419781685,0.08064208924770355,0.0,-0.01272812020033598,0.017927050590515137,0.0
285,5,-0.0012086494825780392,-0.0003692758036777377,0.0011676877038553357,-0.01877245120704174,-0.01414334774017334,-0.12224346399307251,0.015648121014237404,-0.15227869153022766,0.008993401192128658,0.0,0.0,0.0,0.0,0.0,0.0,0.023380359634757042,-0.008419057354331017,-0.0,0.0,0.0,0.0,-0.002541419817134738,0.009182129055261612,-0.002167440252378583,14448.0,14684.0,12956.0,15452.0,0.46936577558517456,0.48574015498161316,0.37241098284721375,0.5409256219863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611180782318115,0.05294544040208962,0.3007838383402057,0.0751467798900836,0.03774552419781685,0.08064208924770355,0.0,-0.01272812020033598,0.017927050590515137,0.0
290,5,-0.0012086494825780392,-0.0003692758036777377,0.0011676877038553357,-0.01877245120704174,-0.01414334774017334,-0.12224346399307251,0.013855488039553165,-0.12336234748363495,0.0085840355604887,0.0,0.0,0.0,0.0,0.0,0.0,0.014715424738824368,-0.017114777117967606,-0.0,0.0,0.0,0.0,0.0023243878968060017,-0.013220309279859066,0.002755895024165511,14207.0,14318.0,16532.0,12204.0,0.4529799818992615,0.46046632528305054,0.6235059499740601,0.32778799533843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696887493133545,0.05294544040208962,0.3007838383402057,0.0751467798900836,0.0770946517586708,0.05099436640739441,0.0,0.023723240941762924,-0.008505521342158318,0.0
295,5,-0.001372816041111946,-0.00031512565328739583,0.0017635233234614134,-0.01877245120704174,-0.01414334774017334,-0.12224346399307251,0.013855488039553165,-0.12336234748363495,0.0085840355604887,0.0,0.0,0.0,0.0,0.0,0.0,0.014715424738824368,-0.017114777117967606,-0.0,0.0,0.0,0.0,0.0023243878968060017,-0.013220309279859066,0.002755895024165511,14207.0,14318.0,16532.0,12204.0,0.4529799818992615,0.46046632528305054,0.6235059499740601,0.32778799533843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696887493133545,0.050758185808543646,0.27506129826761905,0.07117317297513226,0.0770946517586708,0.05099436640739441,0.0,0.023723240941762924,-0.008505521342158318,0.0
300,5,-0.001372816041111946,-0.00031512565328739583,0.0017635233234614134,-0.01877245120704174,-0.01414334774017334,-0.12224346399307251,0.013653373345732689,-0.10200262814760208,0.008328753523528576,0.0,0.0,0.0,0.0,0.0,0.0,0.014782426878809929,-0.017294524237513542,-0.0,0.0,0.0,0.0,0.0022348801139742136,-0.02568744495511055,0.0003041392774321139,12716.0,15602.0,16364.0,12430.0,0.35786932706832886,0.5520595908164978,0.6102871298789978,0.34090203046798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720453977584839,0.050758185808543646,0.27506129826761905,0.07117317297513226,0.07800237089395523,0.0512910895049572,0.0,0.023380359634757042,-0.008419057354331017,0.0
305,5,-0.0015538512961938977,-0.00044067477574571967,0.0021368118468672037,-0.029233215376734734,0.009408555924892426,-0.09369202703237534,0.013653373345732689,-0.10200262814760208,0.008328753523528576,0.0,0.0,0.0,0.0,0.0,0.0,0.014782426878809929,-0.017294524237513542,-0.0,0.0,0.0,0.0,0.0022348801139742136,-0.02568744495511055,0.0003041392774321139,12716.0,15602.0,16364.0,12430.0,0.35786932706832886,0.5520595908164978,0.6102871298789978,0.34090203046798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720453977584839,0.05368425037861475,0.24064415971102376,0.07827835807673933,0.07800237089395523,0.0512910895049572,0.0,0.023380359634757042,-0.008419057354331017,0.0
310,5,-0.0015538512961938977,-0.00044067477574571967,0.0021368118468672037,-0.029233215376734734,0.009408555924892426,-0.09369202703237534,0.013449939899146557,-0.07043473422527313,0.007882901467382908,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437496937811375,-0.025168780237436295,-0.0,0.0,0.0,0.0,0.00016873734421096742,-0.0315404050052166,-5.5852844525361434e-05,11814.0,16597.0,16409.0,12093.0,0.30574867129325867,0.6286508440971375,0.6138368844985962,0.3214522898197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949791431427002,0.05368425037861475,0.24064415971102376,0.07827835807673933,0.11823137104511261,-0.037720613181591034,0.0,0.014715424738824368,-0.017114777117967606,0.0
315,5,-0.0015894131502136588,-0.0004560461384244263,0.002230987185612321,-0.029233215376734734,0.009408555924892426,-0.09369202703237534,0.013449939899146557,-0.07043473422527313,0.007882901467382908,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437496937811375,-0.025168780237436295,-0.0,0.0,0.0,0.0,0.00016873734421096742,-0.0315404050052166,-5.5852844525361434e-05,11814.0,16597.0,16409.0,12093.0,0.30574867129325867,0.6286508440971375,0.6138368844985962,0.3214522898197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949791431427002,0.04643656531418504,0.2122533173951438,0.07516744876544158,0.11823137104511261,-0.037720613181591034,0.0,0.014715424738824368,-0.017114777117967606,0.0
321,5,-0.0015894131502136588,-0.0004560461384244263,0.002230987185612321,-0.029233215376734734,0.009408555924892426,-0.09369202703237534,0.013986397534608841,-0.05213385447859764,0.007270791567862034,0.0,0.0,0.0,0.0,0.0,0.0,-0.010458407923579216,-0.02520456351339817,-0.0,0.0,0.0,0.0,-0.0068260976113379,-0.025796474888920784,-0.0012930614175274968,12394.0,16323.0,16282.0,12108.0,0.3388262093067169,0.607056736946106,0.603830873966217,0.32233163714408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9503368139266968,0.04643656531418504,0.2122533173951438,0.07516744876544158,0.11843252182006836,-0.03780675306916237,0.0,-0.010437496937811375,-0.025168780237436295,0.0
326,5,-0.0017466642893850803,-0.0005254467250779271,0.002775419969111681,-0.03056342527270317,0.012091491371393204,-0.10280875861644745,0.013986397534608841,-0.05213385447859764,0.007270791567862034,0.0,0.0,0.0,0.0,0.0,0.0,-0.010458407923579216,-0.02520456351339817,-0.0,0.0,0.0,0.0,-0.0068260976113379,-0.025796474888920784,-0.0012930614175274968,12394.0,16323.0,16282.0,12108.0,0.3388262093067169,0.607056736946106,0.603830873966217,0.32233163714408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9503368139266968,0.049077093427963965,0.20217439872797074,0.079267208180949,0.11843252182006836,-0.03780675306916237,0.0,-0.010437496937811375,-0.025168780237436295,0.0
331,5,-0.0017466642893850803,-0.0005254467250779271,0.002775419969111681,-0.03056342527270317,0.012091491371393204,-0.10280875861644745,0.013986397534608841,-0.05213385447859764,0.007270791567862034,0.0,0.0,0.0,0.0,0.0,0.0,-0.013195693492889404,-0.026150904595851898,-0.0,0.0,0.0,0.0,-0.0068260976113379,-0.025796474888920784,-0.0012930614175274968,12394.0,16323.0,16282.0,12108.0,0.3388262093067169,0.607056736946106,0.603830873966217,0.32233163714408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728368520736694,0.049077093427963965,0.20217439872797074,0.079267208180949,0.1242917999625206,-0.04825130105018616,0.0,-0.010437496937811375,-0.025168780237436295,0.0
336,5,-0.001818469143472612,-0.00021938375721219927,0.003415689803659916,-0.03056342527270317,0.012091491371393204,-0.10280875861644745,0.015611100941896439,-0.031598787754774094,0.006387312430888414,0.0,0.0,0.0,0.0,0.0,0.0,-0.013195693492889404,-0.026150904595851898,-0.0,0.0,0.0,0.0,-0.005765008740127087,-0.013862533494830132,-0.0015234758611768484,12727.0,17190.0,15381.0,13061.0,0.3585408627986908,0.676684558391571,0.5356837511062622,0.3788822293281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728368520736694,0.05354602469260603,0.20854227919008161,0.06693252975794872,0.1242917999625206,-0.04825130105018616,0.0,-0.010458407923579216,-0.02520456351339817,0.0
341,5,-0.001818469143472612,-0.00021938375721219927,0.003415689803659916,-0.03056342527270317,0.012091491371393204,-0.10280875861644745,0.015611100941896439,-0.031598787754774094,0.006387312430888414,0.0,0.0,0.0,0.0,0.0,0.0,-0.012739123776555061,-0.02624266967177391,-0.0,0.0,0.0,0.0,-0.005765008740127087,-0.013862533494830132,-0.0015234758611768484,12727.0,17190.0,15381.0,13061.0,0.3585408627986908,0.676684558391571,0.5356837511062622,0.3788822293281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722754955291748,0.05354602469260603,0.20854227919008161,0.06693252975794872,0.12469309568405151,-0.046568725258111954,0.0,-0.010458407923579216,-0.02520456351339817,0.0
346,5,-0.001792465802282095,-0.0004568026342894882,0.003032588167116046,-0.009104960598051548,0.03332686051726341,0.004848696291446686,0.01650778017938137,-0.023621316999197006,0.0054061198607087135,0.0,0.0,0.0,0.0,0.0,0.0,-0.012739123776555061,-0.02624266967177391,-0.0,0.0,0.0,0.0,-0.006716389674693346,-0.0017404445679858327,-0.0025977385230362415,14222.0,16103.0,13411.0,15276.0,0.454009473323822,0.5900217890739441,0.40079465508461,0.5280109643936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722754955291748,0.054372662163991496,0.19559444140002177,0.07697827654260612,0.12469309568405151,-0.046568725258111954,0.0,-0.013195693492889404,-0.026150904595851898,0.0
351,5,-0.001792465802282095,-0.0004568026342894882,0.003032588167116046,-0.009104960598051548,0.03332686051726341,0.004848696291446686,0.01650778017938137,-0.023621316999197006,0.0054061198607087135,0.0,0.0,0.0,0.0,0.0,0.0,-0.03480491042137146,-0.009259313344955444,-0.0,0.0,0.0,0.0,-0.006716389674693346,-0.0017404445679858327,-0.0025977385230362415,14222.0,16103.0,13411.0,15276.0,0.454009473323822,0.5900217890739441,0.40079465508461,0.5280109643936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771983623504639,0.054372662163991496,0.19559444140002177,0.07697827654260612,0.044087108224630356,-0.1275087594985962,-0.0,-0.013195693492889404,-0.026150904595851898,0.0
356,5,-0.0017180207651108503,-0.0004811324761249125,0.0029469882138073444,-0.009104960598051548,0.03332686051726341,0.004848696291446686,0.016839981079101562,-0.02055056206882,0.004240318201482296,0.0,0.0,0.0,0.0,0.0,0.0,-0.03480491042137146,-0.009259313344955444,-0.0,0.0,0.0,0.0,-0.006833357736468315,0.00827421061694622,-0.0010734142269939184,15383.0,15010.0,13337.0,15323.0,0.5358675718307495,0.5088210701942444,0.3961408734321594,0.5314458608627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771983623504639,0.049117173199570194,0.2024447591541068,0.07528908021597755,0.044087108224630356,-0.1275087594985962,-0.0,-0.012739123776555061,-0.02624266967177391,0.0
361,5,-0.0017180207651108503,-0.0004811324761249125,0.0029469882138073444,-0.009104960598051548,0.03332686051726341,0.004848696291446686,0.016839981079101562,-0.02055056206882,0.004240318201482296,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484204038977623,-0.009174622595310211,-0.0,0.0,0.0,0.0,-0.006833357736468315,0.00827421061694622,-0.0010734142269939184,15383.0,15010.0,13337.0,15323.0,0.5358675718307495,0.5088210701942444,0.3961408734321594,0.5314458608627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977191686630249,0.049117173199570194,0.2024447591541068,0.07528908021597755,0.043683674186468124,-0.12764425575733185,-0.0,-0.012739123776555061,-0.02624266967177391,0.0
367,5,-0.0017248252406716347,-0.0005429073935374618,0.0029640181455761194,-0.009104960598051548,0.03332686051726341,0.004848696291446686,0.017209209501743317,-0.022905809804797173,0.003650895319879055,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484204038977623,-0.009174622595310211,-0.0,0.0,0.0,0.0,-0.011315281502902508,0.016195455566048622,-0.002691829577088356,15516.0,15453.0,11654.0,16150.0,0.5456417798995972,0.5410029888153076,0.2969302833080292,0.5936232805252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977191686630249,0.056154721948247194,0.2077383447196061,0.07789635451340243,0.043683674186468124,-0.12764425575733185,-0.0,-0.03480491042137146,-0.009259313344955444,0.0
372,5,-0.0017248252406716347,-0.0005429073935374618,0.0029640181455761194,-0.009104960598051548,0.03332686051726341,0.004848696291446686,0.017209209501743317,-0.022905809804797173,0.003650895319879055,0.0,0.0,0.0,0.0,0.0,0.0,-0.03492052108049393,-0.009179874323308468,-0.0,0.0,0.0,0.0,-0.011315281502902508,0.016195455566048622,-0.002691829577088356,15516.0,15453.0,11654.0,16150.0,0.5456417798995972,0.5410029888153076,0.2969302833080292,0.5936232805252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780319929122925,0.056154721948247194,0.2077383447196061,0.07789635451340243,0.04372713342308998,-0.12798592448234558,-0.0,-0.03480491042137146,-0.009259313344955444,0.0
377,5,-0.0016805765917524695,-0.000559261126909405,0.0028522114735096693,0.0016678525134921074,0.01529319304972887,0.015356291085481644,0.017698097974061966,-0.03205699101090431,0.0017873438773676753,0.0,0.0,0.0,0.0,0.0,0.0,-0.03492052108049393,-0.009179874323308468,-0.0,0.0,0.0,0.0,-0.010455909185111523,0.012181706726551056,-0.0018495337571948767,15606.0,15235.0,12745.0,15442.0,0.5523420572280884,0.5250028371810913,0.3596487045288086,0.5401980876922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780319929122925,0.055881928420845495,0.20706918880812558,0.07635587207017473,0.04372713342308998,-0.12798592448234558,-0.0,-0.03484204038977623,-0.009174622595310211,0.0
382,5,-0.0015049458015710115,-0.000588323746342212,0.0027443808503448963,0.021742839366197586,0.009604793041944504,0.019082199782133102,0.017698097974061966,-0.03205699101090431,0.0017873438773676753,0.0,0.0,0.0,0.0,0.0,0.0,-0.018250007182359695,-0.0007179991225712001,-0.0,0.0,0.0,0.0,-0.010455909185111523,0.012181706726551056,-0.0018495337571948767,15606.0,15235.0,12745.0,15442.0,0.5523420572280884,0.5250028371810913,0.3596487045288086,0.5401980876922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872273921966553,0.050337371886674934,0.20906104779017112,0.07332193478250822,0.00309159979224205,-0.06045157089829445,-0.0,-0.03484204038977623,-0.009174622595310211,0.0
387,5,-0.0015049458015710115,-0.000588323746342212,0.0027443808503448963,0.021742839366197586,0.009604793041944504,0.019082199782133102,0.0168561190366745,-0.031133519485592842,0.001309820101596415,0.0,0.0,0.0,0.0,0.0,0.0,-0.018250007182359695,-0.0007179991225712001,-0.0,0.0,0.0,0.0,-0.00926645565778017,0.0026391444262117147,-0.0003474974655546248,15349.0,15364.0,14036.0,14439.0,0.5333142280578613,0.5344575643539429,0.441474974155426,0.46878522634506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872273921966553,0.050337371886674934,0.20906104779017112,0.07332193478250822,0.00309159979224205,-0.06045157089829445,-0.0,-0.03492052108049393,-0.009179874323308468,0.0
392,5,-0.0015602495986968279,-0.0005891555338166654,0.0028368858620524406,0.021742839366197586,0.009604793041944504,0.019082199782133102,0.0168561190366745,-0.031133519485592842,0.001309820101596415,0.0,0.0,0.0,0.0,0.0,0.0,-0.011483723297715187,0.016451027244329453,-0.0,0.0,0.0,0.0,-0.00926645565778017,0.0026391444262117147,-0.0003474974655546248,15349.0,15364.0,14036.0,14439.0,0.5333142280578613,0.5344575643539429,0.441474974155426,0.46878522634506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455226421356201,0.04775062441639426,0.19830782210294554,0.07686646380822258,-0.07315029948949814,-0.039281975477933884,-0.0,-0.03492052108049393,-0.009179874323308468,0.0
