timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
231,5,0.0001130363525589928,1.8256208932143636e-05,-3.067568832193501e-05,0.0048755924217402935,0.0034430392552167177,0.005323504563421011,0.015284636989235878,-0.24396710097789764,0.004925956949591637,0.0,0.0,0.0,0.0,0.0,0.0,-0.004151021130383015,0.0046272194012999535,-0.0,0.0,0.0,0.0,-0.003484889632090926,0.07516809552907944,0.0009047279017977417,18543.0,5948.0,6380.0,17669.0,0.792894721031189,0.06643495708703995,0.0781732127070427,0.716778576374054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874278783798218,0.011607714004485811,0.09278508738346407,-0.11175054453699317,-0.018814466893672943,-0.012983339838683605,0.0,-0.002339943777769804,0.0019351697992533445,0.0
237,5,5.941938070463948e-05,-3.656185799627565e-05,-2.153312607333646e-06,-0.0044837999157607555,0.007955383509397507,-0.0012932830723002553,0.014942163601517677,-0.24309857189655304,0.0045324284583330154,0.0,0.0,0.0,0.0,0.0,0.0,-0.004096116870641708,0.00465021189302206,-0.0,0.0,0.0,0.0,-0.005188256502151489,0.07078735530376434,-0.0009421025170013309,18094.0,8795.0,6169.0,18112.0,0.7532917857170105,0.16102491319179535,0.07233001291751862,0.7548555135726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873728036880493,0.00776675215747598,0.08905355744556909,-0.11107516219171076,-0.018907342106103897,-0.012811196967959404,0.0,-0.013166752643883228,-0.0017898905789479613,0.0
242,5,5.941938070463948e-05,-3.656185799627565e-05,-2.153312607333646e-06,-0.0044837999157607555,0.007955383509397507,-0.0012932830723002553,0.014942163601517677,-0.24309857189655304,0.0045324284583330154,0.0,0.0,0.0,0.0,0.0,0.0,-0.004096116870641708,0.00465021189302206,-0.0,0.0,0.0,0.0,-0.005188256502151489,0.07078735530376434,-0.0009421025170013309,18094.0,8795.0,6169.0,18112.0,0.7532917857170105,0.16102491319179535,0.07233001291751862,0.7548555135726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873728036880493,0.00776675215747598,0.08905355744556909,-0.11107516219171076,-0.018907342106103897,-0.012811196967959404,0.0,-0.013166752643883228,-0.0017898905789479613,0.0
247,5,0.0002099917473969981,-3.180655767209828e-05,0.00021850169287063181,-0.0044837999157607555,0.007955383509397507,-0.0012932830723002553,0.014622499234974384,-0.2405651956796646,0.00448196055367589,0.0,0.0,0.0,0.0,0.0,0.0,-0.009432457387447357,-0.003982594236731529,-0.0,0.0,0.0,0.0,-0.00267981830984354,0.05440054088830948,0.0008590500219725072,18042.0,7976.0,7746.0,17321.0,0.7487820386886597,0.1296471804380417,0.12145489454269409,0.6875438094139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178813219070435,0.024792089739445904,0.08507185962528949,-0.11684551911230974,0.0164850652217865,-0.03003411553800106,0.0,-0.004096116870641708,0.00465021189302206,0.0
252,5,0.0002099917473969981,-3.180655767209828e-05,0.00021850169287063181,-0.0044837999157607555,0.007955383509397507,-0.0012932830723002553,0.014622499234974384,-0.2405651956796646,0.00448196055367589,0.0,0.0,0.0,0.0,0.0,0.0,-0.009432457387447357,-0.003982594236731529,-0.0,0.0,0.0,0.0,-0.00267981830984354,0.05440054088830948,0.0008590500219725072,18042.0,7976.0,7746.0,17321.0,0.7487820386886597,0.1296471804380417,0.12145489454269409,0.6875438094139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178813219070435,0.024792089739445904,0.08507185962528949,-0.11684551911230974,0.0164850652217865,-0.03003411553800106,0.0,-0.004096116870641708,0.00465021189302206,0.0
257,5,4.3679974623955786e-05,8.81690539245028e-06,0.000490287784487009,-0.0044837999157607555,0.007955383509397507,-0.0012932830723002553,0.014622499234974384,-0.2405651956796646,0.00448196055367589,0.0,0.0,0.0,0.0,0.0,0.0,-0.009430323727428913,-0.003784771542996168,-0.0,0.0,0.0,0.0,-0.00267981830984354,0.05440054088830948,0.0008590500219725072,18042.0,7976.0,7746.0,17321.0,0.7487820386886597,0.1296471804380417,0.12145489454269409,0.6875438094139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167799472808838,0.014214356772044742,0.07119349045027544,-0.11069248162043703,0.015656182542443275,-0.030008072033524513,0.0,-0.004096116870641708,0.00465021189302206,0.0
262,5,1.0213107998424675e-05,1.4140827261144295e-05,0.0007839055033400655,-0.005809543654322624,0.0025432829279452562,-0.03575143963098526,0.014066648669540882,-0.23165257275104523,0.004376944154500961,0.0,0.0,0.0,0.0,0.0,0.0,-0.009430323727428913,-0.003784771542996168,-0.0,0.0,0.0,0.0,-0.004603053443133831,0.031048104166984558,0.0014840771909803152,17539.0,8819.0,9919.0,16361.0,0.7057660818099976,0.1620127260684967,0.2095983922481537,0.6099956631660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167799472808838,0.00659825738366186,0.05117460151976436,-0.1117060889368784,0.015656182542443275,-0.030008072033524513,0.0,-0.009432457387447357,-0.003982594236731529,0.0
267,5,1.0213107998424675e-05,1.4140827261144295e-05,0.0007839055033400655,-0.005809543654322624,0.0025432829279452562,-0.03575143963098526,0.014066648669540882,-0.23165257275104523,0.004376944154500961,0.0,0.0,0.0,0.0,0.0,0.0,-0.003020505653694272,-0.005336298141628504,-0.0,0.0,0.0,0.0,-0.004603053443133831,0.031048104166984558,0.0014840771909803152,17539.0,8819.0,9919.0,16361.0,0.7057660818099976,0.1620127260684967,0.2095983922481537,0.6099956631660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896671056747437,0.00659825738366186,0.05117460151976436,-0.1117060889368784,0.021726466715335846,-0.009459935128688812,0.0,-0.009432457387447357,-0.003982594236731529,0.0
272,5,-9.05049528228119e-05,-8.301520574605092e-05,0.0014194454997777939,-0.014409984461963177,0.012676036916673183,-0.09056537598371506,0.014359239488840103,-0.22017677128314972,0.004887579474598169,0.0,0.0,0.0,0.0,0.0,0.0,-0.003020505653694272,-0.005336298141628504,-0.0,0.0,0.0,0.0,-0.00427651172503829,0.0064819627441465855,0.003680272027850151,15557.0,12584.0,14856.0,12072.0,0.5486571788787842,0.35000327229499817,0.49785032868385315,0.3202691972255707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896671056747437,0.010950744917448898,0.02230597919245127,-0.1116054284215264,0.021726466715335846,-0.009459935128688812,0.0,-0.009430323727428913,-0.003784771542996168,0.0
277,5,-9.05049528228119e-05,-8.301520574605092e-05,0.0014194454997777939,-0.014409984461963177,0.012676036916673183,-0.09056537598371506,0.014359239488840103,-0.22017677128314972,0.004887579474598169,0.0,0.0,0.0,0.0,0.0,0.0,-0.003020505653694272,-0.005336298141628504,-0.0,0.0,0.0,0.0,-0.00427651172503829,0.0064819627441465855,0.003680272027850151,15557.0,12584.0,14856.0,12072.0,0.5486571788787842,0.35000327229499817,0.49785032868385315,0.3202691972255707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896671056747437,0.010950744917448898,0.02230597919245127,-0.1116054284215264,0.021726466715335846,-0.009459935128688812,0.0,-0.009430323727428913,-0.003784771542996168,0.0
282,5,-0.0002328463742742315,-0.00011673397966660559,0.002023021224886179,-0.014409984461963177,0.012676036916673183,-0.09056537598371506,0.013389375060796738,-0.1916671097278595,0.005600539036095142,0.0,0.0,0.0,0.0,0.0,0.0,-0.014237268827855587,-0.012444970197975636,-0.0,0.0,0.0,0.0,-0.004102662671357393,-0.024971790611743927,0.004129132255911827,13829.0,14194.0,16717.0,9051.0,0.42783212661743164,0.45207443833351135,0.6382056474685669,0.17155486345291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187122344970703,-0.005160016618016145,-0.016957241242401524,-0.11095910902391977,0.05453238636255264,-0.047992412000894547,0.0,-0.003020505653694272,-0.005336298141628504,0.0
287,5,-0.0002328463742742315,-0.00011673397966660559,0.002023021224886179,-0.014409984461963177,0.012676036916673183,-0.09056537598371506,0.013389375060796738,-0.1916671097278595,0.005600539036095142,0.0,0.0,0.0,0.0,0.0,0.0,-0.014237268827855587,-0.012444970197975636,-0.0,0.0,0.0,0.0,-0.004102662671357393,-0.024971790611743927,0.004129132255911827,13829.0,14194.0,16717.0,9051.0,0.42783212661743164,0.45207443833351135,0.6382056474685669,0.17155486345291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187122344970703,-0.005160016618016145,-0.016957241242401524,-0.11095910902391977,0.05453238636255264,-0.047992412000894547,0.0,-0.003020505653694272,-0.005336298141628504,0.0
293,5,-0.0004946835106238723,-0.0001593992201378569,0.0029764575883746147,-0.014409984461963177,0.012676036916673183,-0.09056537598371506,0.012965955771505833,-0.11272548884153366,0.007360103540122509,0.0,0.0,0.0,0.0,0.0,0.0,-0.014277917332947254,-0.012611032463610172,-0.0,0.0,0.0,0.0,-0.0069979773834347725,-0.05638096109032631,0.004392649047076702,11797.0,17061.0,18848.0,4140.0,0.3048238754272461,0.6660950183868408,0.8203308582305908,0.027462467551231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205584287643433,-0.0027013582873661847,-0.0697784443433482,-0.1057880588997593,0.055316079407930374,-0.04817827418446541,0.0,-0.014237268827855587,-0.012444970197975636,0.0
298,5,-0.0004946835106238723,-0.0001593992201378569,0.0029764575883746147,-0.014409984461963177,0.012676036916673183,-0.09056537598371506,0.012965955771505833,-0.11272548884153366,0.007360103540122509,0.0,0.0,0.0,0.0,0.0,0.0,-0.014277917332947254,-0.012611032463610172,-0.0,0.0,0.0,0.0,-0.0069979773834347725,-0.05638096109032631,0.004392649047076702,11797.0,17061.0,18848.0,4140.0,0.3048238754272461,0.6660950183868408,0.8203308582305908,0.027462467551231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205584287643433,-0.0027013582873661847,-0.0697784443433482,-0.1057880588997593,0.055316079407930374,-0.04817827418446541,0.0,-0.014237268827855587,-0.012444970197975636,0.0
303,5,-0.0008927997550927103,-0.00015583472850266844,0.003906917292624712,-0.053537942469120026,0.004642677027732134,-0.14788129925727844,0.012764235027134418,-0.07197100669145584,0.008349688723683357,0.0,0.0,0.0,0.0,0.0,0.0,-0.014322240836918354,-0.012916871346533298,-0.0,0.0,0.0,0.0,-0.007247817236930132,-0.08708932250738144,0.0062212408520281315,10449.0,17903.0,20461.0,1495.0,0.2346716672182083,0.7367702722549438,0.9733258485794067,-0.12420935928821564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237857818603516,-0.007910952827945359,-0.12326336509675768,-0.10435531195501978,0.05675791576504707,-0.048413489013910294,0.0,-0.014277917332947254,-0.012611032463610172,0.0
308,5,-0.0008927997550927103,-0.00015583472850266844,0.003906917292624712,-0.053537942469120026,0.004642677027732134,-0.14788129925727844,0.012764235027134418,-0.07197100669145584,0.008349688723683357,0.0,0.0,0.0,0.0,0.0,0.0,-0.014322240836918354,-0.012916871346533298,-0.0,0.0,0.0,0.0,-0.007247817236930132,-0.08708932250738144,0.0062212408520281315,10449.0,17903.0,20461.0,1495.0,0.2346716672182083,0.7367702722549438,0.9733258485794067,-0.12420935928821564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237857818603516,-0.007910952827945359,-0.12326336509675768,-0.10435531195501978,0.05675791576504707,-0.048413489013910294,0.0,-0.014277917332947254,-0.012611032463610172,0.0
313,5,-0.0013924682280048728,-0.00014975658268667758,0.004953187424689531,-0.053537942469120026,0.004642677027732134,-0.14788129925727844,0.012497354298830032,-0.006125303916633129,0.00980160292237997,0.0,0.0,0.0,0.0,0.0,0.0,-0.004584318492561579,-0.03971164673566818,-0.0,0.0,0.0,0.0,-0.008334953337907791,-0.10498779267072678,0.0063331457786262035,8310.0,19094.0,21555.0,1495.0,0.14203901588916779,0.8427795171737671,1.0845087766647339,-0.245541512966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150017738342285,-0.01965099521623828,-0.1764971824755082,-0.10485268540537314,0.20568051934242249,-0.018269330263137817,0.0,-0.014322240836918354,-0.012916871346533298,0.0
318,5,-0.0013924682280048728,-0.00014975658268667758,0.004953187424689531,-0.053537942469120026,0.004642677027732134,-0.14788129925727844,0.012497354298830032,-0.006125303916633129,0.00980160292237997,0.0,0.0,0.0,0.0,0.0,0.0,-0.004584318492561579,-0.03971164673566818,-0.0,0.0,0.0,0.0,-0.008334953337907791,-0.10498779267072678,0.0063331457786262035,8310.0,19094.0,21555.0,1495.0,0.14203901588916779,0.8427795171737671,1.0845087766647339,-0.245541512966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150017738342285,-0.01965099521623828,-0.1764971824755082,-0.10485268540537314,0.20568051934242249,-0.018269330263137817,0.0,-0.014322240836918354,-0.012916871346533298,0.0
323,5,-0.0022686992306262255,0.00012179777695564553,0.005782261025160551,-0.053537942469120026,0.004642677027732134,-0.14788129925727844,0.012585449032485485,0.03774218633770943,0.010878541506826878,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456236582249403,-0.04012296721339226,-0.0,0.0,0.0,0.0,-0.006099432706832886,-0.13015957176685333,0.0064020296558737755,8004.0,20680.0,23165.0,1495.0,0.13068841397762299,0.9950916767120361,1.2590687274932861,-0.2348310351371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564717292785645,-0.04554670477105823,-0.2359947101087655,-0.11750527221169733,0.20843356847763062,-0.018236424773931503,0.0,-0.004584318492561579,-0.03971164673566818,0.0
328,5,-0.0022686992306262255,0.00012179777695564553,0.005782261025160551,-0.053537942469120026,0.004642677027732134,-0.14788129925727844,0.012585449032485485,0.03774218633770943,0.010878541506826878,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456236582249403,-0.04012296721339226,-0.0,0.0,0.0,0.0,-0.006099432706832886,-0.13015957176685333,0.0064020296558737755,8004.0,20680.0,23165.0,1495.0,0.13068841397762299,0.9950916767120361,1.2590687274932861,-0.2348310351371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564717292785645,-0.04554670477105823,-0.2359947101087655,-0.11750527221169733,0.20843356847763062,-0.018236424773931503,0.0,-0.004584318492561579,-0.03971164673566818,0.0
333,5,-0.002777791116386652,0.00031384348403662443,0.006593751721084118,-0.053537942469120026,0.004642677027732134,-0.14788129925727844,0.012039244174957275,0.09930252283811569,0.01269454788416624,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167323932051659,-0.040843989700078964,-0.0,0.0,0.0,0.0,-0.006135948002338409,-0.133419468998909,0.007081114687025547,7585.0,20885.0,23697.0,1495.0,0.11587037891149521,1.0156590938568115,1.3195477724075317,-0.294605553150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674818992614746,-0.04710558973501512,-0.2781834593277074,-0.12331889104099586,0.21326078474521637,-0.01674244925379753,0.0,-0.004584318492561579,-0.03971164673566818,0.0
338,5,-0.002777791116386652,0.00031384348403662443,0.006593751721084118,-0.053537942469120026,0.004642677027732134,-0.14788129925727844,0.012039244174957275,0.09930252283811569,0.01269454788416624,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167323932051659,-0.040843989700078964,-0.0,0.0,0.0,0.0,-0.006135948002338409,-0.133419468998909,0.007081114687025547,7585.0,20885.0,23697.0,1495.0,0.11587037891149521,1.0156590938568115,1.3195477724075317,-0.294605553150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674818992614746,-0.04710558973501512,-0.2781834593277074,-0.12331889104099586,0.21326078474521637,-0.01674244925379753,0.0,-0.004584318492561579,-0.03971164673566818,0.0
343,5,-0.0035260296426713467,0.0003006652113981545,0.006804273929446936,-0.053537942469120026,0.004642677027732134,-0.14788129925727844,0.011650839820504189,0.13555093109607697,0.014009464532136917,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167323932051659,-0.040843989700078964,-0.0,0.0,0.0,0.0,-0.004955206997692585,-0.13715848326683044,0.006508388090878725,7201.0,20901.0,23463.0,1495.0,0.10306882858276367,1.017332911491394,1.292712926864624,-0.25664299726486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674818992614746,-0.06853943784214059,-0.33858504798169275,-0.12860277597273687,0.2201884388923645,-0.015757625922560692,0.0,-0.00456236582249403,-0.04012296721339226,0.0
348,5,-0.0035260296426713467,0.0003006652113981545,0.006804273929446936,-0.053537942469120026,0.004642677027732134,-0.14788129925727844,0.011650839820504189,0.13555093109607697,0.014009464532136917,0.0,0.0,0.0,0.0,0.0,0.0,-0.003893474815413356,-0.041862569749355316,-0.0,0.0,0.0,0.0,-0.004955206997692585,-0.13715848326683044,0.006508388090878725,7201.0,20901.0,23463.0,1495.0,0.10306882858276367,1.017332911491394,1.292712926864624,-0.25664299726486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834681034088135,-0.06853943784214059,-0.33858504798169275,-0.12860277597273687,0.2201884388923645,-0.015757625922560692,0.0,-0.00456236582249403,-0.04012296721339226,0.0
353,5,-0.0037763931322842836,0.000395823793951422,0.00661124661564827,-0.053537942469120026,0.004642677027732134,-0.14788129925727844,0.010926981456577778,0.18041817843914032,0.016031473875045776,0.0,0.0,0.0,0.0,0.0,0.0,-0.003893474815413356,-0.041862569749355316,-0.0,0.0,0.0,0.0,-0.004604673478752375,-0.1300562024116516,0.007012736983597279,8123.0,20591.0,23557.0,1495.0,0.13503307104110718,0.9861489534378052,1.3034663200378418,-0.2571665644645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834681034088135,-0.08012793146098891,-0.39373976429116375,-0.13308042915423055,0.2201884388923645,-0.015757625922560692,0.0,-0.00456236582249403,-0.04012296721339226,0.0
359,5,-0.0037763931322842836,0.000395823793951422,0.00661124661564827,-0.053537942469120026,0.004642677027732134,-0.14788129925727844,0.010926981456577778,0.18041817843914032,0.016031473875045776,0.0,0.0,0.0,0.0,0.0,0.0,-0.003758395789191127,-0.04206633195281029,-0.0,0.0,0.0,0.0,-0.004604673478752375,-0.1300562024116516,0.007012736983597279,8123.0,20591.0,23557.0,1495.0,0.13503307104110718,0.9861489534378052,1.3034663200378418,-0.2571665644645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866159439086914,-0.08012793146098891,-0.39373976429116375,-0.13308042915423055,0.2215786576271057,-0.015232869423925877,0.0,-0.00456236582249403,-0.04012296721339226,0.0
364,5,-0.0041566574946045876,0.0004661896964535117,0.006941590923815966,-0.06704691797494888,-0.006586837582290173,-0.0987938791513443,0.010426758788526058,0.20321866869926453,0.01753636635839939,0.0,0.0,0.0,0.0,0.0,0.0,-0.003758395789191127,-0.04206633195281029,-0.0,0.0,0.0,0.0,-0.004351639188826084,-0.12256322056055069,0.006959668360650539,9295.0,20180.0,23043.0,1495.0,0.18186824023723602,0.9457474946975708,1.245302438735962,-0.18945001065731049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866159439086914,-0.07652183398657388,-0.41114769205212615,-0.13108200994666588,0.2215786576271057,-0.015232869423925877,0.0,-0.004167323932051659,-0.040843989700078964,0.0
369,5,-0.0041566574946045876,0.0004661896964535117,0.006941590923815966,-0.06704691797494888,-0.006586837582290173,-0.0987938791513443,0.010426758788526058,0.20321866869926453,0.01753636635839939,0.0,0.0,0.0,0.0,0.0,0.0,0.006370896939188242,-0.04932902380824089,-0.0,0.0,0.0,0.0,-0.004351639188826084,-0.12256322056055069,0.006959668360650539,9295.0,20180.0,23043.0,1495.0,0.18186824023723602,0.9457474946975708,1.245302438735962,-0.18945001065731049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090052604675293,-0.07652183398657388,-0.41114769205212615,-0.13108200994666588,0.2743433117866516,0.027266455814242363,0.0,-0.004167323932051659,-0.040843989700078964,0.0
374,5,-0.0044168815948069096,0.0004548040742520243,0.007136956788599491,-0.06704691797494888,-0.006586837582290173,-0.0987938791513443,0.010426758788526058,0.20321866869926453,0.01753636635839939,0.0,0.0,0.0,0.0,0.0,0.0,0.006370896939188242,-0.04932902380824089,-0.0,0.0,0.0,0.0,-0.004351639188826084,-0.12256322056055069,0.006959668360650539,9295.0,20180.0,23043.0,1495.0,0.18186824023723602,0.9457474946975708,1.245302438735962,-0.18945001065731049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090052604675293,-0.07045151738762206,-0.4190800099335106,-0.12794033193468585,0.2743433117866516,0.027266455814242363,0.0,-0.004167323932051659,-0.040843989700078964,0.0
379,5,-0.0044168815948069096,0.0004548040742520243,0.007136956788599491,-0.06704691797494888,-0.006586837582290173,-0.0987938791513443,0.010130856186151505,0.22603580355644226,0.019250158220529556,0.0,0.0,0.0,0.0,0.0,0.0,0.006347829010337591,-0.0495205894112587,-0.0,0.0,0.0,0.0,-0.003847322892397642,-0.1088394746184349,0.0056126839481294155,9798.0,19922.0,22279.0,1495.0,0.20404380559921265,0.9207373261451721,1.1613305807113647,-0.10264356434345245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312208890914917,-0.07045151738762206,-0.4190800099335106,-0.12794033193468585,0.2757900059223175,0.02720542624592781,0.0,-0.003893474815413356,-0.041862569749355316,0.0
384,5,-0.00467783585190773,0.0004709069326054305,0.007198500446975231,-0.058133285492658615,-0.004567078780382872,-0.04690276086330414,0.010130856186151505,0.22603580355644226,0.019250158220529556,0.0,0.0,0.0,0.0,0.0,0.0,0.006347829010337591,-0.0495205894112587,-0.0,0.0,0.0,0.0,-0.003847322892397642,-0.1088394746184349,0.0056126839481294155,9798.0,19922.0,22279.0,1495.0,0.20404380559921265,0.9207373261451721,1.1613305807113647,-0.10264356434345245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312208890914917,-0.07029186857020427,-0.4224147489660492,-0.1265571782381749,0.2757900059223175,0.02720542624592781,0.0,-0.003893474815413356,-0.041862569749355316,0.0
