timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
232,5,-0.0002444200508762151,-3.516143624437973e-05,0.0014519081450998783,0.0010001168120652437,0.0008738069445826113,-0.0504772812128067,-0.052163396030664444,0.2061958909034729,0.010490124113857746,0.0,0.0,0.0,0.0,0.0,0.0,-0.001730704098008573,0.00022088926925789565,-0.0,0.0,0.0,0.0,0.04781903326511383,-0.06349887698888779,0.0024810428731143475,1495.0,14606.0,20134.0,11677.0,-0.0321258120238781,0.4803367555141449,0.9412074089050293,0.2982170283794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402153968811035,-0.01973625379812302,-0.016533293775498996,0.08685589062968399,-0.0008730251574888825,-0.005261769983917475,0.0,-0.0016534999012947083,-0.004031085874885321,0.0
237,5,-0.0002522621944081038,8.41023756947834e-06,0.0010150631424039602,-0.0005410115700215101,-0.004879078362137079,0.03223048150539398,-0.05185532942414284,0.20614776015281677,0.011038565076887608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011341932695358992,0.0006032612291164696,-0.0,0.0,0.0,0.0,0.053943224251270294,-0.06365394592285156,0.0021288669668138027,1495.0,13797.0,20744.0,11931.0,-0.04489060863852501,0.42568448185920715,1.001495122909546,0.3122960329055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506539583206177,-0.03308991717594834,-0.03418399334488166,0.08599317686325514,-0.002399457385763526,-0.00347017589956522,0.0,0.0036668884567916393,-0.005581006407737732,0.0
242,5,-0.0002366189582971856,3.558606476872228e-05,0.0008860935922712088,-0.005089918151497841,-0.005067078862339258,0.015815092250704765,-0.05185532942414284,0.20614776015281677,0.011038565076887608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011341932695358992,0.0006032612291164696,-0.0,0.0,0.0,0.0,0.053943224251270294,-0.06365394592285156,0.0021288669668138027,1495.0,13797.0,20744.0,11931.0,-0.04489060863852501,0.42568448185920715,1.001495122909546,0.3122960329055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506539583206177,-0.037183395524936505,-0.04106934466235767,0.0862461001254191,-0.002399457385763526,-0.00347017589956522,0.0,0.0036668884567916393,-0.005581006407737732,0.0
247,5,-0.0002366189582971856,3.558606476872228e-05,0.0008860935922712088,-0.005089918151497841,-0.005067078862339258,0.015815092250704765,-0.052138395607471466,0.20632807910442352,0.011818093247711658,0.0,0.0,0.0,0.0,0.0,0.0,0.0060880896635353565,-0.004975625779479742,-0.0,0.0,0.0,0.0,0.049782637506723404,-0.06353072822093964,0.0025407345965504646,1495.0,13688.0,20521.0,11106.0,-0.025373995304107666,0.418584406375885,0.9792748093605042,0.2677302360534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7012075185775757,-0.037183395524936505,-0.04106934466235767,0.0862461001254191,0.020396096631884575,0.019197382032871246,-0.0,-0.001730704098008573,0.00022088926925789565,0.0
252,5,-0.00032542861299589276,-1.503037492511794e-05,0.0007867327658459544,-0.012693123891949654,0.004047140944749117,0.018249336630105972,-0.052138395607471466,0.20632807910442352,0.011818093247711658,0.0,0.0,0.0,0.0,0.0,0.0,0.0060880896635353565,-0.004975625779479742,-0.0,0.0,0.0,0.0,0.049782637506723404,-0.06353072822093964,0.0025407345965504646,1495.0,13688.0,20521.0,11106.0,-0.025373995304107666,0.418584406375885,0.9792748093605042,0.2677302360534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7012075185775757,-0.039414949860669596,-0.04626201805251013,0.08915394858799461,0.020396096631884575,0.019197382032871246,-0.0,-0.001730704098008573,0.00022088926925789565,0.0
257,5,-0.00013668733299709857,3.575990194804035e-05,0.0004709744534920901,0.01757170259952545,-0.0044759768061339855,0.045190732926130295,-0.052138395607471466,0.20632807910442352,0.011818093247711658,0.0,0.0,0.0,0.0,0.0,0.0,-0.004667028784751892,-0.011621938087046146,-0.0,0.0,0.0,0.0,0.0487925261259079,-0.06376451998949051,0.0027608538512140512,1495.0,13875.0,20488.0,11227.0,-0.030193768441677094,0.43081316351890564,0.9760013818740845,0.27403321862220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639687061309814,-0.049257534801055776,-0.0540462693323797,0.08406967940316755,0.04939771071076393,-0.015259385108947754,-0.0,-0.0011341932695358992,0.0006032612291164696,0.0
262,5,-0.0001755796401994303,2.80575859505916e-05,0.0009574363357387483,0.002361604478210211,-0.0008661126485094428,-0.04029913246631622,-0.052138395607471466,0.20632807910442352,0.011818093247711658,0.0,0.0,0.0,0.0,0.0,0.0,-0.004667028784751892,-0.011621938087046146,-0.0,0.0,0.0,0.0,0.0487925261259079,-0.06376451998949051,0.0027608538512140512,1495.0,13875.0,20488.0,11227.0,-0.030193768441677094,0.43081316351890564,0.9760013818740845,0.27403321862220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639687061309814,-0.03563212715793272,-0.03129448992514667,0.08604022439559277,0.04939771071076393,-0.015259385108947754,-0.0,-0.0011341932695358992,0.0006032612291164696,0.0
267,5,-0.00015337660443037748,3.582201316021383e-05,0.000773588428273797,0.0024795695208013058,-0.0006610684213228524,0.0026577927637845278,-0.05185699835419655,0.20682401955127716,0.012436579912900925,0.0,0.0,0.0,0.0,0.0,0.0,0.0010923956288024783,0.0019464241340756416,-0.0,0.0,0.0,0.0,0.053375668823719025,-0.06218395382165909,0.0016600934322923422,1495.0,14225.0,20285.0,12511.0,-0.05459737777709961,0.4541521668434143,0.9559476375579834,0.3457050621509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6803382635116577,-0.038813814514129685,-0.0355193570430883,0.08575091646332451,-0.007881077006459236,0.0034023975022137165,0.0,0.0060880896635353565,-0.004975625779479742,0.0
272,5,-0.00015337660443037748,3.582201316021383e-05,0.000773588428273797,0.0024795695208013058,-0.0006610684213228524,0.0026577927637845278,-0.05185699835419655,0.20682401955127716,0.012436579912900925,0.0,0.0,0.0,0.0,0.0,0.0,0.0010923956288024783,0.0019464241340756416,-0.0,0.0,0.0,0.0,0.053375668823719025,-0.06218395382165909,0.0016600934322923422,1495.0,14225.0,20285.0,12511.0,-0.05459737777709961,0.4541521668434143,0.9559476375579834,0.3457050621509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6803382635116577,-0.038813814514129685,-0.0355193570430883,0.08575091646332451,-0.007881077006459236,0.0034023975022137165,0.0,0.0060880896635353565,-0.004975625779479742,0.0
277,5,-0.00015286453708540648,2.2014692149241455e-05,0.0011284362990409136,0.001053276821039617,0.001392451231367886,-0.04151863604784012,-0.04959139972925186,0.2038673609495163,0.012893954291939735,0.0,0.0,0.0,0.0,0.0,0.0,0.0008543605217710137,0.002073779469355941,-0.0,0.0,0.0,0.0,0.037509579211473465,-0.05621764808893204,0.0017499274108558893,6705.0,14599.0,19749.0,11570.0,0.08761981129646301,0.47982439398765564,0.9041640758514404,0.2923603951931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690001130104065,-0.02741850505827732,-0.013567523403746739,0.08660013115965748,-0.00844502542167902,0.002676311181858182,-0.0,-0.004667028784751892,-0.011621938087046146,0.0
282,5,-0.0001520610530860722,5.3079205827089027e-05,0.00041620733099989593,0.0005177286802791059,-0.0031707610469311476,0.0688600242137909,-0.04959139972925186,0.2038673609495163,0.012893954291939735,0.0,0.0,0.0,0.0,0.0,0.0,0.0008543605217710137,0.002073779469355941,-0.0,0.0,0.0,0.0,0.037509579211473465,-0.05621764808893204,0.0017499274108558893,6705.0,14599.0,19749.0,11570.0,0.08761981129646301,0.47982439398765564,0.9041640758514404,0.2923603951931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690001130104065,-0.04430118544487699,-0.04062497675003246,0.085187515575653,-0.00844502542167902,0.002676311181858182,-0.0,-0.004667028784751892,-0.011621938087046146,0.0
287,5,1.571674511069432e-05,5.355838220566511e-05,0.001163087785243988,0.02034042775630951,-0.0013258057879284024,-0.06208164989948273,-0.043005626648664474,0.19349335134029388,0.013157593086361885,0.0,0.0,0.0,0.0,0.0,0.0,0.0008543605217710137,0.002073779469355941,-0.0,0.0,0.0,0.0,0.027236798778176308,-0.03855963796377182,0.002725218888372183,10253.0,13493.0,18158.0,11529.0,0.22523728013038635,0.40604662895202637,0.7588878273963928,0.29016655683517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690001130104065,-0.018230866094273827,0.006131199245700889,0.08289999675558636,-0.07635331153869629,0.005266814026981592,0.0,0.0010923956288024783,0.0019464241340756416,0.0
292,5,1.7870554074761458e-05,6.132914131740108e-05,0.000450700317742303,0.008394627831876278,-0.0014628128847107291,0.060653842985630035,-0.043005626648664474,0.19349335134029388,0.013157593086361885,0.0,0.0,0.0,0.0,0.0,0.0,0.0015537961153313518,0.017328161746263504,-0.0,0.0,0.0,0.0,0.027236798778176308,-0.03855963796377182,0.002725218888372183,10253.0,13493.0,18158.0,11529.0,0.22523728013038635,0.40604662895202637,0.7588878273963928,0.29016655683517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287137746810913,-0.030442080184607746,-0.007846319295389469,0.08588903788079377,-0.07635331153869629,0.005266814026981592,0.0,0.0010923956288024783,0.0019464241340756416,0.0
298,5,0.0001926902768900618,7.689544872846454e-05,-2.9938200896140188e-05,0.015353729017078876,0.001834059483371675,0.06939171999692917,-0.035898514091968536,0.18072006106376648,0.013216938823461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0015537961153313518,0.017328161746263504,-0.0,0.0,0.0,0.0,0.009494011290371418,-0.017125189304351807,0.003283003345131874,13426.0,12902.0,16438.0,11763.0,0.4018014669418335,0.3691440224647522,0.6160929799079895,0.30296266078948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287137746810913,-0.021354462726360303,0.01619008128751442,0.08647034066430705,-0.05862661078572273,-0.006454112473875284,0.0,0.0008543605217710137,0.002073779469355941,0.0
303,5,0.00029755072318948805,4.2065086745424196e-05,0.00033184108906425536,0.018724745139479637,0.0049132672138512135,-0.01565682701766491,-0.035898514091968536,0.18072006106376648,0.013216938823461533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019528273260220885,0.01364559680223465,-0.0,0.0,0.0,0.0,0.009494011290371418,-0.017125189304351807,0.003283003345131874,13426.0,12902.0,16438.0,11763.0,0.4018014669418335,0.3691440224647522,0.6160929799079895,0.30296266078948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7830545902252197,0.004755670342071164,0.059585267194683246,0.08849945041795214,-0.05862661078572273,-0.006454112473875284,0.0,0.0008543605217710137,0.002073779469355941,0.0
308,5,0.0003977876913268119,6.309335003606975e-05,-7.526505942223594e-05,0.019518334418535233,-0.0005580852157436311,0.042590007185935974,-0.02109166979789734,0.15134145319461823,0.013813553377985954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019528273260220885,0.01364559680223465,-0.0,0.0,0.0,0.0,-0.008934620767831802,0.0056804087944328785,0.004797827918082476,16900.0,12079.0,13812.0,11519.0,0.6529672145843506,0.32067766785621643,0.4267211854457855,0.28963503241539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7830545902252197,0.010081736119935661,0.07902229630618951,0.09065476602994153,-0.05862661078572273,-0.006454112473875284,0.0,0.0008543605217710137,0.002073779469355941,0.0
313,5,0.0005536751705221832,-4.302557499613613e-05,-0.0007371437386609614,0.026513831689953804,0.012511037290096283,0.09646144509315491,-0.02109166979789734,0.15134145319461823,0.013813553377985954,0.0,0.0,0.0,0.0,0.0,0.0,0.0007212024065665901,0.017132915556430817,-0.0,0.0,0.0,0.0,-0.008934620767831802,0.0056804087944328785,0.004797827918082476,16900.0,12079.0,13812.0,11519.0,0.6529672145843506,0.32067766785621643,0.4267211854457855,0.28963503241539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258107900619507,0.008073604630431502,0.08513023379170398,0.08761111276509838,-0.07537330687046051,0.0024407394230365753,0.0,0.0008543605217710137,0.002073779469355941,0.0
318,5,0.0005234875716269016,-0.00016221706755459309,-0.0003721631073858589,0.00698302173987031,0.019307395443320274,-0.005213099531829357,-0.007568901404738426,0.12560513615608215,0.013948848471045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0007212024065665901,0.017132915556430817,-0.0,0.0,0.0,0.0,-0.040175650268793106,0.035574883222579956,0.0018140629399567842,19096.0,13927.0,8421.0,13479.0,0.8430297374725342,0.434261679649353,0.1462731659412384,0.40514910221099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258107900619507,0.03919550605643951,0.13442049825219116,0.0907557110021551,-0.07537330687046051,0.0024407394230365753,0.0,0.0015537961153313518,0.017328161746263504,0.0
323,5,0.0008271965780295432,-0.00019294543017167598,-0.001117800478823483,0.03923828527331352,0.011410360224545002,0.08739124238491058,-0.007568901404738426,0.12560513615608215,0.013948848471045494,0.0,0.0,0.0,0.0,0.0,0.0,-0.021553730592131615,0.006574030965566635,-0.0,0.0,0.0,0.0,-0.040175650268793106,0.035574883222579956,0.0018140629399567842,19096.0,13927.0,8421.0,13479.0,0.8430297374725342,0.434261679649353,0.1462731659412384,0.40514910221099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348561525344849,0.04382911981870097,0.1510419203631403,0.08556840228831387,-0.029059065505862236,-0.07329458743333817,0.0,0.0015537961153313518,0.017328161746263504,0.0
328,5,0.0010053213918581605,-0.0002174842666136101,-0.001140326145105064,0.037070296704769135,0.007508805021643639,0.037659574300050735,0.01963917911052704,0.0799945816397667,0.013710527680814266,0.0,0.0,0.0,0.0,0.0,0.0,-0.021553730592131615,0.006574030965566635,-0.0,0.0,0.0,0.0,-0.07785899192094803,0.05261870473623276,-0.000684972619637847,21399.0,16065.0,1495.0,12603.0,1.0682153701782227,0.5870512127876282,-0.22334490716457367,0.35113295912742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348561525344849,0.07782644532413441,0.19522512767094688,0.0849949904957576,-0.029059065505862236,-0.07329458743333817,0.0,-0.0019528273260220885,0.01364559680223465,0.0
333,5,0.0013175683561712503,-0.0002395400806562975,-0.001455704914405942,0.05229775235056877,0.005650220438838005,0.05290928855538368,0.01963917911052704,0.0799945816397667,0.013710527680814266,0.0,0.0,0.0,0.0,0.0,0.0,-0.007887657731771469,0.029880397021770477,-0.0,0.0,0.0,0.0,-0.07785899192094803,0.05261870473623276,-0.000684972619637847,21399.0,16065.0,1495.0,12603.0,1.0682153701782227,0.5870512127876282,-0.22334490716457367,0.35113295912742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007833957672119,0.08896099573798404,0.2258131288820905,0.07934759160917504,-0.1445399522781372,-0.029354603961110115,0.0,-0.0019528273260220885,0.01364559680223465,0.0
338,5,0.0013014697469770908,-0.0003351113700773567,-0.0015785627765581012,0.01898726262152195,0.013728643767535686,0.035906653851270676,0.01963917911052704,0.0799945816397667,0.013710527680814266,0.0,0.0,0.0,0.0,0.0,0.0,-0.007887657731771469,0.029880397021770477,-0.0,0.0,0.0,0.0,-0.07785899192094803,0.05261870473623276,-0.000684972619637847,21399.0,16065.0,1495.0,12603.0,1.0682153701782227,0.5870512127876282,-0.22334490716457367,0.35113295912742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007833957672119,0.10036660513304997,0.23692456126777106,0.08394628841649578,-0.1445399522781372,-0.029354603961110115,0.0,-0.0019528273260220885,0.01364559680223465,0.0
343,5,0.0015420418931171298,-0.00027776940260082483,-0.0023413943126797676,0.036463573575019836,-0.0013895814772695303,0.10590245574712753,0.04165732115507126,0.04711925610899925,0.01402344461530447,0.0,0.0,0.0,0.0,0.0,0.0,-0.015339285135269165,0.017340466380119324,-0.0,0.0,0.0,0.0,-0.10899761319160461,0.07196598500013351,-0.0012792411725968122,22794.0,16418.0,1495.0,12571.0,1.2176202535629272,0.6145151853561401,-0.3555718660354614,0.3492472469806671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757086992263794,0.08964314345508184,0.251447362042112,0.07949727189423281,-0.07836194336414337,-0.05332712084054947,0.0,0.0007212024065665901,0.017132915556430817,0.0
348,5,0.001644052448682487,-0.00033528657513670623,-0.0022544274106621742,0.02682669088244438,0.0063462285324931145,0.031924936920404434,0.04165732115507126,0.04711925610899925,0.01402344461530447,0.0,0.0,0.0,0.0,0.0,0.0,-0.015339285135269165,0.017340466380119324,-0.0,0.0,0.0,0.0,-0.10899761319160461,0.07196598500013351,-0.0012792411725968122,22794.0,16418.0,1495.0,12571.0,1.2176202535629272,0.6145151853561401,-0.3555718660354614,0.3492472469806671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757086992263794,0.10084858044741808,0.28468475233039503,0.08077552771590046,-0.07836194336414337,-0.05332712084054947,0.0,0.0007212024065665901,0.017132915556430817,0.0
353,5,0.0018611944979056716,-0.0004028941330034286,-0.0022157675120979548,0.0367877222597599,0.01065139751881361,0.008130796253681183,0.06353441625833511,-0.0023566135205328465,0.015614437870681286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072028315626084805,0.023692263290286064,-0.0,0.0,0.0,0.0,-0.09254162013530731,0.07827907800674438,-0.0011158203706145287,22635.0,14717.0,1495.0,14494.0,1.200173020362854,0.4880843162536621,-0.3259606659412384,0.47255951166152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9208840131759644,0.10837816473787888,0.32376975438094996,0.07701209825643338,-0.10964976251125336,-0.02564520202577114,0.0,-0.021553730592131615,0.006574030965566635,0.0
358,5,0.0019100653007626534,-0.000241598958382383,-0.0032069613225758076,0.020579585805535316,-0.015094861388206482,0.12219557911157608,0.06353441625833511,-0.0023566135205328465,0.015614437870681286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072028315626084805,0.023692263290286064,-0.0,0.0,0.0,0.0,-0.09254162013530731,0.07827907800674438,-0.0011158203706145287,22635.0,14717.0,1495.0,14494.0,1.200173020362854,0.4880843162536621,-0.3259606659412384,0.47255951166152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9208840131759644,0.08319223390129096,0.32446726693252026,0.07880697132753677,-0.10964976251125336,-0.02564520202577114,0.0,-0.021553730592131615,0.006574030965566635,0.0
363,5,0.0019724066369235516,-0.00023552872880827636,-0.0034412883687764406,0.015712780877947807,-0.006766370497643948,0.07699746638536453,0.06417077779769897,-0.035158053040504456,0.01668870449066162,0.0,0.0,0.0,0.0,0.0,0.0,0.015709873288869858,0.01917457766830921,-0.0,0.0,0.0,0.0,-0.031162355095148087,0.09969200938940048,-0.0004418998723849654,21400.0,8878.0,1495.0,19042.0,1.0683420896530151,0.16441209614276886,-0.06299442797899246,0.8380741477012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898308515548706,0.07829359071430275,0.343976245207008,0.07859107904135886,-0.08769287168979645,0.05527332052588463,0.0,-0.007887657731771469,0.029880397021770477,0.0
368,5,0.0021768216975033283,-0.00016328955825883895,-0.0037449293304234743,0.030814925208687782,-0.011375249363481998,0.06723590940237045,0.06417077779769897,-0.035158053040504456,0.01668870449066162,0.0,0.0,0.0,0.0,0.0,0.0,0.015709873288869858,0.01917457766830921,-0.0,0.0,0.0,0.0,-0.031162355095148087,0.09969200938940048,-0.0004418998723849654,21400.0,8878.0,1495.0,19042.0,1.0683420896530151,0.16441209614276886,-0.06299442797899246,0.8380741477012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898308515548706,0.07425774184466162,0.36543399221337913,0.07479235133143737,-0.08769287168979645,0.05527332052588463,0.0,-0.007887657731771469,0.029880397021770477,0.0
374,5,0.0021744845435023308,-9.063990000868216e-05,-0.004309194162487984,0.012045523151755333,-0.013268059119582176,0.09460614621639252,0.050796519964933395,-0.08199985325336456,0.01851395145058632,0.0,0.0,0.0,0.0,0.0,0.0,0.01140634622424841,0.026806486770510674,-0.0,0.0,0.0,0.0,-0.0015765276039019227,0.10091619938611984,-0.00033658070606179535,19984.0,1495.0,3186.0,20351.0,0.9267226457595825,-0.0269553754478693,0.013521026819944382,0.9624204039573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9750109910964966,0.06369552869825597,0.3678963527685202,0.07754553611330653,-0.1275501698255539,0.04175490513443947,0.0,-0.015339285135269165,0.017340466380119324,0.0
379,5,0.0022760836873203516,-7.662193092983216e-05,-0.005030753090977669,0.017010103911161423,-0.006989379413425922,0.12442955374717712,0.050796519964933395,-0.08199985325336456,0.01851395145058632,0.0,0.0,0.0,0.0,0.0,0.0,0.01140634622424841,0.026806486770510674,-0.0,0.0,0.0,0.0,-0.0015765276039019227,0.10091619938611984,-0.00033658070606179535,19984.0,1495.0,3186.0,20351.0,0.9267226457595825,-0.0269553754478693,0.013521026819944382,0.9624204039573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9750109910964966,0.05244633574561991,0.36581185086257634,0.07722780211064076,-0.1275501698255539,0.04175490513443947,0.0,-0.015339285135269165,0.017340466380119324,0.0
384,5,0.002277877414599061,-9.268364374293014e-05,-0.005031610373407602,0.007019295822829008,-0.000868346425704658,0.04987466707825661,0.03987802192568779,-0.10960926115512848,0.019639544188976288,0.0,0.0,0.0,0.0,0.0,0.0,0.007563697639852762,0.017226271331310272,-0.0,0.0,0.0,0.0,0.010386724025011063,0.10315342247486115,0.0016205216525122523,20175.0,1495.0,6567.0,20087.0,0.9452057480812073,-0.044506072998046875,0.08354443311691284,0.9366399645805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8391627073287964,0.059390309942925025,0.3698905548216824,0.08002076101045698,-0.07633600383996964,0.02578429877758026,0.0,-0.0072028315626084805,0.023692263290286064,0.0
