timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
246,5,0.0004571136669255793,-0.0001638229441596195,1.8576529328129254e-05,-0.006573691498488188,-0.001021964242681861,-0.004443466197699308,0.015522221103310585,-0.31500089168548584,0.010383251123130322,0.0,0.0,0.0,0.0,0.0,0.0,0.0019279079278931022,-0.004566296003758907,-0.0,0.0,0.0,0.0,-0.0026258460711687803,0.08574369549751282,0.0017449079314246774,19158.0,3464.0,5324.0,18182.0,0.8487046957015991,0.017114296555519104,0.051132477819919586,0.7609542012214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781858205795288,0.044383511859393016,0.166109629837528,-0.02410079175108323,0.018465187400579453,0.005997004918754101,0.0,0.000610426883213222,-0.004753026645630598,0.0
251,5,0.00037284320569597185,-0.000197686706087552,0.0002557317784521729,-0.012741932645440102,0.003654866013675928,-0.0302360150963068,0.015522221103310585,-0.31500089168548584,0.010383251123130322,0.0,0.0,0.0,0.0,0.0,0.0,0.0009367953753098845,-0.00544627383351326,-0.0,0.0,0.0,0.0,-0.0026258460711687803,0.08574369549751282,0.0017449079314246774,19158.0,3464.0,5324.0,18182.0,0.8487046957015991,0.017114296555519104,0.051132477819919586,0.7609542012214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859736442565918,0.04504187033345711,0.15383105387693122,-0.023597687108217177,0.022125842049717903,0.0029275475535541773,0.0,0.000610426883213222,-0.004753026645630598,0.0
256,5,0.00037284320569597185,-0.000197686706087552,0.0002557317784521729,-0.012741932645440102,0.003654866013675928,-0.0302360150963068,0.015522221103310585,-0.31500089168548584,0.010383251123130322,0.0,0.0,0.0,0.0,0.0,0.0,-0.004550527315586805,-0.010815237648785114,-0.0,0.0,0.0,0.0,-0.003732145531103015,0.06821882724761963,0.0011198358843103051,18254.0,7195.0,8148.0,17140.0,0.7673121094703674,0.1028713583946228,0.1359649896621704,0.6725757122039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543694972991943,0.04504187033345711,0.15383105387693122,-0.023597687108217177,0.045718930661678314,-0.014797508716583252,0.0,0.001966784941032529,-0.004607058130204678,0.0
261,5,0.00019655580399557948,-0.0001792290568118915,0.000716721173375845,-0.026251260191202164,-0.0007529716822318733,-0.06741313636302948,0.015522221103310585,-0.31500089168548584,0.010383251123130322,0.0,0.0,0.0,0.0,0.0,0.0,-0.004550527315586805,-0.010815237648785114,-0.0,0.0,0.0,0.0,-0.003732145531103015,0.06821882724761963,0.0011198358843103051,18254.0,7195.0,8148.0,17140.0,0.7673121094703674,0.1028713583946228,0.1359649896621704,0.6725757122039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543694972991943,0.04591790740935948,0.1295938946391057,-0.021825342934498504,0.045718930661678314,-0.014797508716583252,0.0,0.001966784941032529,-0.004607058130204678,0.0
266,5,0.00019655580399557948,-0.0001792290568118915,0.000716721173375845,-0.026251260191202164,-0.0007529716822318733,-0.06741313636302948,0.01614399440586567,-0.2817651331424713,0.010196009650826454,0.0,0.0,0.0,0.0,0.0,0.0,-0.004550527315586805,-0.010815237648785114,-0.0,0.0,0.0,0.0,-0.0032494403421878815,0.03890775516629219,0.00208180770277977,16914.0,10068.0,11571.0,15099.0,0.6541323661804199,0.2164720892906189,0.2924100160598755,0.5151712894439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543694972991943,0.04591790740935948,0.1295938946391057,-0.021825342934498504,0.045718930661678314,-0.014797508716583252,0.0,0.0019279079278931022,-0.004566296003758907,0.0
272,5,-6.450930231949314e-05,-0.0001504297397332266,0.001527230953797698,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.01614399440586567,-0.2817651331424713,0.010196009650826454,0.0,0.0,0.0,0.0,0.0,0.0,0.000525332463439554,-0.021465539932250977,-0.0,0.0,0.0,0.0,-0.0032494403421878815,0.03890775516629219,0.00208180770277977,16914.0,10068.0,11571.0,15099.0,0.6541323661804199,0.2164720892906189,0.2924100160598755,0.5151712894439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822002410888672,0.0498084490370727,0.09042962077501251,-0.019334511136734372,0.09734780341386795,0.0018327726284042,0.0,0.0019279079278931022,-0.004566296003758907,0.0
277,5,-6.450930231949314e-05,-0.0001504297397332266,0.001527230953797698,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.016121625900268555,-0.2535829544067383,0.010276438668370247,0.0,0.0,0.0,0.0,0.0,0.0,0.000525332463439554,-0.021465539932250977,-0.0,0.0,0.0,0.0,-0.0057897549122571945,-0.04550926014780998,0.003012891625985503,14697.0,13223.0,14842.0,11952.0,0.4866577088832855,0.3889661133289337,0.4968735873699188,0.31347623467445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822002410888672,0.0498084490370727,0.09042962077501251,-0.019334511136734372,0.09734780341386795,0.0018327726284042,0.0,-0.004550527315586805,-0.010815237648785114,0.0
282,5,-0.00025647616712376475,-0.00029906388954259455,0.002317662350833416,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.016121625900268555,-0.2535829544067383,0.010276438668370247,0.0,0.0,0.0,0.0,0.0,0.0,0.003517825622111559,-0.032094888389110565,-0.0,0.0,0.0,0.0,-0.0057897549122571945,-0.04550926014780998,0.003012891625985503,14697.0,13223.0,14842.0,11952.0,0.4866577088832855,0.3889661133289337,0.4968735873699188,0.31347623467445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032994031906128,0.044311425260069974,0.034541079139567984,-0.016039995688968023,0.15719784796237946,0.013256147503852844,0.0,-0.004550527315586805,-0.010815237648785114,0.0
287,5,-0.00025647616712376475,-0.00029906388954259455,0.002317662350833416,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.016549495980143547,-0.19326399266719818,0.01014172937721014,0.0,0.0,0.0,0.0,0.0,0.0,0.003517825622111559,-0.032094888389110565,-0.0,0.0,0.0,0.0,-0.0045398809015750885,-0.0976036936044693,0.0032632574439048767,11992.0,16361.0,17576.0,7696.0,0.3157144784927368,0.6100626587867737,0.70887291431427,0.11971946060657501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032994031906128,0.044311425260069974,0.034541079139567984,-0.016039995688968023,0.15719784796237946,0.013256147503852844,0.0,0.000525332463439554,-0.021465539932250977,0.0
292,5,-0.000660568184684962,-0.00035673865932039917,0.0036356414202600718,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.016549495980143547,-0.19326399266719818,0.01014172937721014,0.0,0.0,0.0,0.0,0.0,0.0,0.0032966986764222383,-0.03227241337299347,-0.0,0.0,0.0,0.0,-0.0045398809015750885,-0.0976036936044693,0.0032632574439048767,11992.0,16361.0,17576.0,7696.0,0.3157144784927368,0.6100626587867737,0.70887291431427,0.11971946060657501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354042053222656,0.05317991770692217,-0.036035444389792885,-0.012294981309286544,0.15825456380844116,0.012437612749636173,0.0,0.000525332463439554,-0.021465539932250977,0.0
297,5,-0.000660568184684962,-0.00035673865932039917,0.0036356414202600718,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.016549495980143547,-0.19326399266719818,0.01014172937721014,0.0,0.0,0.0,0.0,0.0,0.0,0.0032966986764222383,-0.03227241337299347,-0.0,0.0,0.0,0.0,-0.0045398809015750885,-0.0976036936044693,0.0032632574439048767,11992.0,16361.0,17576.0,7696.0,0.3157144784927368,0.6100626587867737,0.70887291431427,0.11971946060657501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354042053222656,0.05317991770692217,-0.036035444389792885,-0.012294981309286544,0.15825456380844116,0.012437612749636173,0.0,0.000525332463439554,-0.021465539932250977,0.0
302,5,-0.0013559929793700576,-0.0003986140072811395,0.005149130243808031,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.016410106793045998,-0.1416662484407425,0.009873311035335064,0.0,0.0,0.0,0.0,0.0,0.0,0.0032038611825555563,-0.03264038637280464,-0.0,0.0,0.0,0.0,-0.0043817018158733845,-0.13993117213249207,0.0031153003219515085,1495.0,21580.0,22778.0,1495.0,-0.03278406709432602,1.0870851278305054,1.2158973217010498,-0.23720428347587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040757417678833,0.04442850281718299,-0.1128371229753089,-0.009640048751304803,0.1604793816804886,0.012119153514504433,0.0,0.003517825622111559,-0.032094888389110565,0.0
307,5,-0.0013559929793700576,-0.0003986140072811395,0.005149130243808031,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.016410106793045998,-0.1416662484407425,0.009873311035335064,0.0,0.0,0.0,0.0,0.0,0.0,0.0032038611825555563,-0.03264038637280464,-0.0,0.0,0.0,0.0,-0.0043817018158733845,-0.13993117213249207,0.0031153003219515085,1495.0,21580.0,22778.0,1495.0,-0.03278406709432602,1.0870851278305054,1.2158973217010498,-0.23720428347587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040757417678833,0.04442850281718299,-0.1128371229753089,-0.009640048751304803,0.1604793816804886,0.012119153514504433,0.0,0.003517825622111559,-0.032094888389110565,0.0
313,5,-0.003213368821889162,-0.0014327163808047771,0.006402953993529081,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.016430996358394623,-0.05090733617544174,0.009403142146766186,0.0,0.0,0.0,0.0,0.0,0.0,0.00312841241247952,-0.03326859325170517,-0.0,0.0,0.0,0.0,-0.005496523343026638,-0.18336783349514008,0.00446475250646472,1495.0,23193.0,24649.0,1495.0,-0.19694079458713531,1.2622026205062866,1.4314247369766235,-0.46128225326538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050015687942505,-0.04196750815148262,-0.23124723254866242,-0.006364738052948616,0.16430896520614624,0.011887443251907825,0.0,0.0032966986764222383,-0.03227241337299347,0.0
318,5,-0.003213368821889162,-0.0014327163808047771,0.006402953993529081,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.016430996358394623,-0.05090733617544174,0.009403142146766186,0.0,0.0,0.0,0.0,0.0,0.0,0.00312841241247952,-0.03326859325170517,-0.0,0.0,0.0,0.0,-0.005496523343026638,-0.18336783349514008,0.00446475250646472,1495.0,23193.0,24649.0,1495.0,-0.19694079458713531,1.2622026205062866,1.4314247369766235,-0.46128225326538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050015687942505,-0.04196750815148262,-0.23124723254866242,-0.006364738052948616,0.16430896520614624,0.011887443251907825,0.0,0.0032966986764222383,-0.03227241337299347,0.0
323,5,-0.0038023851811885834,-0.0018744192784652114,0.007577687036246061,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.016273941844701767,0.016018403694033623,0.009344777092337608,0.0,0.0,0.0,0.0,0.0,0.0,0.001611428684554994,-0.03493082523345947,-0.0,0.0,0.0,0.0,-0.006004605442285538,-0.20000000298023224,0.004858154803514481,1495.0,23731.0,25337.0,1495.0,-0.25222763419151306,1.3234736919403076,1.5150866508483887,-0.5455754995346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740182399749756,-0.03522343355692334,-0.3196136311596254,0.0026147415752725616,0.17453576624393463,0.006194865796715021,0.0,0.0032038611825555563,-0.03264038637280464,0.0
328,5,-0.0038023851811885834,-0.0018744192784652114,0.007577687036246061,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.016273941844701767,0.016018403694033623,0.009344777092337608,0.0,0.0,0.0,0.0,0.0,0.0,0.001611428684554994,-0.03493082523345947,-0.0,0.0,0.0,0.0,-0.006004605442285538,-0.20000000298023224,0.004858154803514481,1495.0,23731.0,25337.0,1495.0,-0.25222763419151306,1.3234736919403076,1.5150866508483887,-0.5455754995346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740182399749756,-0.03522343355692334,-0.3196136311596254,0.0026147415752725616,0.17453576624393463,0.006194865796715021,0.0,0.0032038611825555563,-0.03264038637280464,0.0
333,5,-0.005011455621570349,-0.0011735414154827595,0.008572857826948166,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.015763401985168457,0.19653423130512238,0.008929869160056114,0.0,0.0,0.0,0.0,0.0,0.0,0.0009741823887452483,-0.035450853407382965,-0.0,0.0,0.0,0.0,-0.0033089425414800644,-0.20000000298023224,0.0030759384389966726,1495.0,24081.0,25043.0,1495.0,-0.31008201837539673,1.364180326461792,1.4790092706680298,-0.48309195041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081692934036255,-0.0404439403883455,-0.4277241573670142,-0.030323551350709806,0.17778867483139038,0.0037589396815747023,0.0,0.00312841241247952,-0.03326859325170517,0.0
338,5,-0.005011455621570349,-0.0011735414154827595,0.008572857826948166,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.015763401985168457,0.19653423130512238,0.008929869160056114,0.0,0.0,0.0,0.0,0.0,0.0,0.0009741823887452483,-0.035450853407382965,-0.0,0.0,0.0,0.0,-0.0033089425414800644,-0.20000000298023224,0.0030759384389966726,1495.0,24081.0,25043.0,1495.0,-0.31008201837539673,1.364180326461792,1.4790092706680298,-0.48309195041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081692934036255,-0.0404439403883455,-0.4277241573670142,-0.030323551350709806,0.17778867483139038,0.0037589396815747023,0.0,0.00312841241247952,-0.03326859325170517,0.0
343,5,-0.006225269287824631,-0.0015095622511580586,0.009494290687143803,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.014997284859418869,0.3116142451763153,0.009424947202205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0019568277057260275,-0.03649502620100975,-0.0,0.0,0.0,0.0,-0.007858116179704666,-0.20000000298023224,0.0074055432341992855,1495.0,23338.0,25831.0,1495.0,-0.17344419658184052,1.2785874605178833,1.5766034126281738,-0.6077285408973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979959964752197,-0.04359423177364794,-0.5315043296053923,-0.03246498705266404,0.18445609509944916,0.007609660271555185,0.0,0.001611428684554994,-0.03493082523345947,0.0
348,5,-0.006225269287824631,-0.0015095622511580586,0.009494290687143803,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.014997284859418869,0.3116142451763153,0.009424947202205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0019568277057260275,-0.03649502620100975,-0.0,0.0,0.0,0.0,-0.007858116179704666,-0.20000000298023224,0.0074055432341992855,1495.0,23338.0,25831.0,1495.0,-0.17344419658184052,1.2785874605178833,1.5766034126281738,-0.6077285408973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979959964752197,-0.04359423177364794,-0.5315043296053923,-0.03246498705266404,0.18445609509944916,0.007609660271555185,0.0,0.001611428684554994,-0.03493082523345947,0.0
353,5,-0.0076471664942801,-0.0008181986631825566,0.010380399413406849,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.01530483178794384,0.39067381620407104,0.008222066797316074,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691288815811276,-0.03753714635968208,-0.0,0.0,0.0,0.0,-0.0014428483555093408,-0.20000000298023224,-0.000753326341509819,1495.0,24864.0,24400.0,1495.0,-0.4021320044994354,1.45734441280365,1.4016839265823364,-0.37520334124565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138415336608887,-0.06394119621185898,-0.6366065054464741,-0.07807387067753847,0.1911538690328598,0.005756262224167585,0.0,0.0009741823887452483,-0.035450853407382965,0.0
358,5,-0.0076471664942801,-0.0008181986631825566,0.010380399413406849,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.01530483178794384,0.39067381620407104,0.008222066797316074,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691288815811276,-0.03753714635968208,-0.0,0.0,0.0,0.0,-0.0014428483555093408,-0.20000000298023224,-0.000753326341509819,1495.0,24864.0,24400.0,1495.0,-0.4021320044994354,1.45734441280365,1.4016839265823364,-0.37520334124565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138415336608887,-0.06394119621185898,-0.6366065054464741,-0.07807387067753847,0.1911538690328598,0.005756262224167585,0.0,0.0009741823887452483,-0.035450853407382965,0.0
363,5,-0.009207936003804207,-0.0012574110878631473,0.011403393000364304,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.014687743037939072,0.5109549164772034,0.007621007040143013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024171562399715185,-0.03873060643672943,-0.0,0.0,0.0,0.0,-0.005883771926164627,-0.20000000298023224,0.005521116312593222,1495.0,23754.0,25547.0,1495.0,-0.22680316865444183,1.3260735273361206,1.5411062240600586,-0.5423806309700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1328437328338623,-0.05801299079896034,-0.721204146624925,-0.07211728183994448,0.19900105893611908,0.009555898606777191,0.0,0.0019568277057260275,-0.03649502620100975,0.0
369,5,-0.009207936003804207,-0.0012574110878631473,0.011403393000364304,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.014687743037939072,0.5109549164772034,0.007621007040143013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024171562399715185,-0.03873060643672943,-0.0,0.0,0.0,0.0,-0.005883771926164627,-0.20000000298023224,0.005521116312593222,1495.0,23754.0,25547.0,1495.0,-0.22680316865444183,1.3260735273361206,1.5411062240600586,-0.5423806309700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1328437328338623,-0.05801299079896034,-0.721204146624925,-0.07211728183994448,0.19900105893611908,0.009555898606777191,0.0,0.0019568277057260275,-0.03649502620100975,0.0
374,5,-0.010793850757181644,-0.001693804981186986,0.012010793201625347,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.015132742002606392,0.5891140699386597,0.007303612772375345,0.0,0.0,0.0,0.0,0.0,0.0,0.0017881384119391441,-0.040030740201473236,-0.0,0.0,0.0,0.0,-0.0065153371542692184,-0.20000000298023224,0.003992276266217232,1495.0,24008.0,25449.0,1495.0,-0.2309958040714264,1.355623722076416,1.528980016708374,-0.5207641124725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152956008911133,-0.046667053144409464,-0.8070136021614975,-0.06453946073004548,0.20761752128601074,0.007135828956961632,0.0,0.0019568277057260275,-0.03649502620100975,0.0
379,5,-0.010793850757181644,-0.001693804981186986,0.012010793201625347,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.015132742002606392,0.5891140699386597,0.007303612772375345,0.0,0.0,0.0,0.0,0.0,0.0,0.001174076460301876,-0.0413287989795208,-0.0,0.0,0.0,0.0,-0.0065153371542692184,-0.20000000298023224,0.003992276266217232,1495.0,24008.0,25449.0,1495.0,-0.2309958040714264,1.355623722076416,1.528980016708374,-0.5207641124725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733615398406982,-0.046667053144409464,-0.8070136021614975,-0.06453946073004548,0.21637782454490662,0.004729734268039465,0.0,0.0019568277057260275,-0.03649502620100975,0.0
384,5,-0.01237323135137558,-0.0019186179852113128,0.012356419116258621,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.014208480715751648,0.6969909071922302,0.008288804441690445,0.0,0.0,0.0,0.0,0.0,0.0,0.001174076460301876,-0.0413287989795208,-0.0,0.0,0.0,0.0,-0.005959179252386093,-0.20000000298023224,0.005316626280546188,1495.0,23874.0,25575.0,1495.0,-0.22328807413578033,1.3400579690933228,1.5445457696914673,-0.5284718871116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733615398406982,-0.08754707263648208,-0.9075485747717807,-0.09380547219458701,0.21637782454490662,0.004729734268039465,0.0,0.0024171562399715185,-0.03873060643672943,0.0
389,5,-0.01237323135137558,-0.0019186179852113128,0.012356419116258621,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.014208480715751648,0.6969909071922302,0.008288804441690445,0.0,0.0,0.0,0.0,0.0,0.0,0.001174076460301876,-0.0413287989795208,-0.0,0.0,0.0,0.0,-0.005959179252386093,-0.20000000298023224,0.005316626280546188,1495.0,23874.0,25575.0,1495.0,-0.22328807413578033,1.3400579690933228,1.5445457696914673,-0.5284718871116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733615398406982,-0.08754707263648208,-0.9075485747717807,-0.09380547219458701,0.21637782454490662,0.004729734268039465,0.0,0.0024171562399715185,-0.03873060643672943,0.0
394,5,-0.014066243544220924,-0.0013894480653107166,0.012601170688867569,-0.04182831570506096,-0.0037571063730865717,-0.12422642111778259,0.013770008459687233,0.7597150802612305,0.009911837056279182,0.0,0.0,0.0,0.0,0.0,0.0,0.0008574633975513279,-0.042598906904459,-0.0,0.0,0.0,0.0,-0.010236605070531368,-0.20000000298023224,0.008460444398224354,1495.0,23323.0,26156.0,1495.0,-0.11472746729850769,1.2768783569335938,1.617781400680542,-0.6269763708114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193671226501465,-0.14780422413812577,-0.9907587951018939,-0.1614748337487335,0.22510772943496704,0.0034865476191043854,0.0,0.0017881384119391441,-0.040030740201473236,0.0
399,5,-0.015516644343733788,-0.0015224982053041458,0.01251661591231823,-0.19077946245670319,0.014463183470070362,-0.03954407572746277,0.013770008459687233,0.7597150802612305,0.009911837056279182,0.0,0.0,0.0,0.0,0.0,0.0,0.0008574633975513279,-0.042598906904459,-0.0,0.0,0.0,0.0,-0.010236605070531368,-0.20000000298023224,0.008460444398224354,1495.0,23323.0,26156.0,1495.0,-0.11472746729850769,1.2768783569335938,1.617781400680542,-0.6269763708114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193671226501465,-0.12586244298367458,-1.044073082669893,-0.1580881928961261,0.22510772943496704,0.0034865476191043854,0.0,0.0017881384119391441,-0.040030740201473236,0.0
