timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
232,5,0.0007447142852470279,0.0003155153535772115,-0.00019400021119508892,0.011580328457057476,-0.002147776074707508,0.005608382169157267,0.09929656982421875,-0.10797273367643356,-0.15061892569065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992650831118226,0.0055951206013560295,-0.0,0.0,0.0,0.0,-0.020297598093748093,0.03626643493771553,-0.016040587797760963,18000.0,22601.0,10511.0,23979.0,0.7451061010360718,1.196346402168274,0.2377077043056488,1.3522298336029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526594638824463,0.07150008022982891,-0.06554770425700482,-0.009644303359326117,-0.04754601791501045,0.009800364263355732,0.0,-0.0013273736694827676,0.0037495694123208523,0.0
237,5,0.0007565366104245186,0.00024091312661767006,-1.839844844653271e-05,0.011580328457057476,-0.002147776074707508,0.005608382169157267,0.09900643676519394,-0.1081729382276535,-0.14972178637981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992650831118226,0.0055951206013560295,-0.0,0.0,0.0,0.0,-0.018893061205744743,0.03428439795970917,-0.01401040330529213,18020.0,22450.0,11293.0,23740.0,0.7468796968460083,1.1798847913742065,0.27751943469047546,1.324507713317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526594638824463,0.07019168930828511,-0.06969127607548886,-0.007568547384686557,-0.04754601791501045,0.009800364263355732,0.0,0.0015787627780809999,0.005544491112232208,0.0
242,5,0.0007565366104245186,0.00024091312661767006,-1.839844844653271e-05,0.011580328457057476,-0.002147776074707508,0.005608382169157267,0.09900643676519394,-0.1081729382276535,-0.14972178637981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0014386809198185802,0.005611104890704155,-0.0,0.0,0.0,0.0,-0.018893061205744743,0.03428439795970917,-0.01401040330529213,18020.0,22450.0,11293.0,23740.0,0.7468796968460083,1.1798847913742065,0.27751943469047546,1.324507713317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5215530395507812,0.07019168930828511,-0.06969127607548886,-0.007568547384686557,-0.04761368781328201,0.009390895254909992,0.0,0.0015787627780809999,0.005544491112232208,0.0
247,5,0.0007924652891233563,0.00023491539468523115,0.00036993055255152285,0.00894357543438673,-0.00013938274059910327,-0.044356126338243484,0.09900643676519394,-0.1081729382276535,-0.14972178637981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0014386809198185802,0.005611104890704155,-0.0,0.0,0.0,0.0,-0.018893061205744743,0.03428439795970917,-0.01401040330529213,18020.0,22450.0,11293.0,23740.0,0.7468796968460083,1.1798847913742065,0.27751943469047546,1.324507713317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5215530395507812,0.06718820176869801,-0.07546455818164745,-0.00468683599314505,-0.04761368781328201,0.009390895254909992,0.0,0.0015787627780809999,0.005544491112232208,0.0
252,5,0.0007924652891233563,0.00023491539468523115,0.00036993055255152285,0.00894357543438673,-0.00013938274059910327,-0.044356126338243484,0.09682894498109818,-0.10567738860845566,-0.14932309091091156,0.0,0.0,0.0,0.0,0.0,0.0,0.00028011685935780406,0.004472373519092798,-0.0,0.0,0.0,0.0,-0.010904685594141483,0.018988408148288727,-0.012448967434465885,17962.0,22284.0,12544.0,23326.0,0.7418677806854248,1.1619560718536377,0.3476521372795105,1.2771711349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5192596912384033,0.06718820176869801,-0.07546455818164745,-0.00468683599314505,-0.03792624548077583,0.0018272548913955688,0.0,0.0014992650831118226,0.0055951206013560295,0.0
257,5,0.0008400733349844813,0.0002017981169046834,0.0008941198466345668,0.00894357543438673,-0.00013938274059910327,-0.044356126338243484,0.09682894498109818,-0.10567738860845566,-0.14932309091091156,0.0,0.0,0.0,0.0,0.0,0.0,0.00028011685935780406,0.004472373519092798,-0.0,0.0,0.0,0.0,-0.010904685594141483,0.018988408148288727,-0.012448967434465885,17962.0,22284.0,12544.0,23326.0,0.7418677806854248,1.1619560718536377,0.3476521372795105,1.2771711349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5192596912384033,0.05929543698665617,-0.08658460462775829,-0.0031835183338990687,-0.03792624548077583,0.0018272548913955688,0.0,0.0014992650831118226,0.0055951206013560295,0.0
262,5,0.0008400733349844813,0.0002017981169046834,0.0008941198466345668,0.00894357543438673,-0.00013938274059910327,-0.044356126338243484,0.09297305345535278,-0.10134267061948776,-0.14885210990905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524964220356196,0.004507060162723064,-0.0,0.0,0.0,0.0,-0.006911721080541611,0.005984688177704811,-0.012783313170075417,17571.0,22135.0,14211.0,22806.0,0.7084742188453674,1.145875096321106,0.45322632789611816,1.2190189361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5165560245513916,0.05929543698665617,-0.08658460462775829,-0.0031835183338990687,-0.03819102793931961,0.001645816140808165,0.0,0.0014386809198185802,0.005611104890704155,0.0
267,5,0.0008858743240125477,0.00010849800310097635,0.0015126914950087667,0.00894357543438673,-0.00013938274059910327,-0.044356126338243484,0.09297305345535278,-0.10134267061948776,-0.14885210990905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524964220356196,0.004507060162723064,-0.0,0.0,0.0,0.0,-0.006911721080541611,0.005984688177704811,-0.012783313170075417,17571.0,22135.0,14211.0,22806.0,0.7084742188453674,1.145875096321106,0.45322632789611816,1.2190189361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5165560245513916,0.05230698939152947,-0.10090492214528864,-0.003528658721719853,-0.03819102793931961,0.001645816140808165,0.0,0.0014386809198185802,0.005611104890704155,0.0
272,5,0.0008858743240125477,0.00010849800310097635,0.0015126914950087667,0.00894357543438673,-0.00013938274059910327,-0.044356126338243484,0.08391382545232773,-0.08882486075162888,-0.14847984910011292,0.0,0.0,0.0,0.0,0.0,0.0,0.00017393514281138778,0.004539936315268278,-0.0,0.0,0.0,0.0,-0.0034884680062532425,-0.004531542304903269,-0.01259543839842081,16196.0,22781.0,15030.0,22615.0,0.5972135066986084,1.216214656829834,0.5102131366729736,1.1979117393493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514401435852051,0.05230698939152947,-0.10090492214528864,-0.003528658721719853,-0.038446035236120224,0.0011330452980473638,0.0,0.00028011685935780406,0.004472373519092798,0.0
277,5,0.0009053885005414486,1.4274392924562562e-05,0.0020178852137178183,0.005919128190726042,0.011251079849898815,-0.07836570590734482,0.08391382545232773,-0.08882486075162888,-0.14847984910011292,0.0,0.0,0.0,0.0,0.0,0.0,0.00017393514281138778,0.004539936315268278,-0.0,0.0,0.0,0.0,-0.0034884680062532425,-0.004531542304903269,-0.01259543839842081,16196.0,22781.0,15030.0,22615.0,0.5972135066986084,1.216214656829834,0.5102131366729736,1.1979117393493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514401435852051,0.0444704047658727,-0.11682338207114432,-0.001994058445445262,-0.038446035236120224,0.0011330452980473638,0.0,0.00028011685935780406,0.004472373519092798,0.0
283,5,0.0009053885005414486,1.4274392924562562e-05,0.0020178852137178183,0.005919128190726042,0.011251079849898815,-0.07836570590734482,0.07637756317853928,-0.07764720171689987,-0.14863736927509308,0.0,0.0,0.0,0.0,0.0,0.0,-0.00646102475002408,0.0032128675375133753,-0.0,0.0,0.0,0.0,-0.002586063928902149,-0.007603743113577366,-0.01140537578612566,15883.0,22799.0,16056.0,22095.0,0.5731810927391052,1.2181777954101562,0.5863425135612488,1.1415584087371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5153706073760986,0.0444704047658727,-0.11682338207114432,-0.001994058445445262,-0.027214854955673218,-0.04209936782717705,0.0,0.0002524964220356196,0.004507060162723064,0.0
288,5,0.0008770832209847867,-3.352660860400647e-05,0.0024223735090345144,-0.0010289789643138647,0.010236551985144615,-0.07988487929105759,0.07637756317853928,-0.07764720171689987,-0.14863736927509308,0.0,0.0,0.0,0.0,0.0,0.0,-0.00646102475002408,0.0032128675375133753,-0.0,0.0,0.0,0.0,-0.002586063928902149,-0.007603743113577366,-0.01140537578612566,15883.0,22799.0,16056.0,22095.0,0.5731810927391052,1.2181777954101562,0.5863425135612488,1.1415584087371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5153706073760986,0.04007736110466011,-0.12765420888764165,-0.0006914182487868486,-0.027214854955673218,-0.04209936782717705,0.0,0.0002524964220356196,0.004507060162723064,0.0
293,5,0.0008770832209847867,-3.352660860400647e-05,0.0024223735090345144,-0.0010289789643138647,0.010236551985144615,-0.07988487929105759,0.06486599147319794,-0.059893786907196045,-0.14780813455581665,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592571496963501,0.00011902795813512057,-0.0,0.0,0.0,0.0,-0.0025796920526772738,-0.0033642365597188473,-0.012394431047141552,15899.0,22712.0,15876.0,22255.0,0.5743982791900635,1.2085545063018799,0.572662353515625,1.1587862968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104987621307373,0.04007736110466011,-0.12765420888764165,-0.0006914182487868486,-0.0010068437550216913,-0.03855791315436363,0.0,0.00017393514281138778,0.004539936315268278,0.0
298,5,0.0008453222108073533,-4.91773389512673e-05,0.002763276221230626,-0.0010289789643138647,0.010236551985144615,-0.07988487929105759,0.06486599147319794,-0.059893786907196045,-0.14780813455581665,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592571496963501,0.00011902795813512057,-0.0,0.0,0.0,0.0,-0.0025796920526772738,-0.0033642365597188473,-0.012394431047141552,15899.0,22712.0,15876.0,22255.0,0.5743982791900635,1.2085545063018799,0.572662353515625,1.1587862968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104987621307373,0.037624302151055306,-0.13355515506704052,0.001276944573709905,-0.0010068437550216913,-0.03855791315436363,0.0,0.00017393514281138778,0.004539936315268278,0.0
303,5,0.0008453222108073533,-4.91773389512673e-05,0.002763276221230626,-0.0010289789643138647,0.010236551985144615,-0.07988487929105759,0.05821758881211281,-0.050518691539764404,-0.1473812609910965,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592571496963501,0.00011902795813512057,-0.0,0.0,0.0,0.0,-0.005056261550635099,0.0034257173538208008,-0.01311570219695568,16209.0,22657.0,15160.0,22589.0,0.5981615781784058,1.202566385269165,0.519566535949707,1.1950761079788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104987621307373,0.037624302151055306,-0.13355515506704052,0.001276944573709905,-0.0010068437550216913,-0.03855791315436363,0.0,-0.00646102475002408,0.0032128675375133753,0.0
308,5,0.0008426642161794007,-0.00014812035078648478,0.0027376364450901747,-0.0010289789643138647,0.010236551985144615,-0.07988487929105759,0.05821758881211281,-0.050518691539764404,-0.1473812609910965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059432415291666985,9.87975945463404e-05,-0.0,0.0,0.0,0.0,-0.005056261550635099,0.0034257173538208008,-0.01311570219695568,16209.0,22657.0,15160.0,22589.0,0.5981615781784058,1.202566385269165,0.519566535949707,1.1950761079788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5079760551452637,0.028157082330715486,-0.13524937645909643,0.0006814230435667371,-0.0008351168362423778,-0.03864416480064392,0.0,-0.00646102475002408,0.0032128675375133753,0.0
313,5,0.0008426642161794007,-0.00014812035078648478,0.0027376364450901747,-0.0010289789643138647,0.010236551985144615,-0.07988487929105759,0.05082225427031517,-0.04169456660747528,-0.14655883610248566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059432415291666985,9.87975945463404e-05,-0.0,0.0,0.0,0.0,-0.0070632873103022575,0.011670295149087906,-0.013092436827719212,16784.0,22411.0,14364.0,22884.0,0.6435915231704712,1.1756569147109985,0.46363046765327454,1.2276198863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5079760551452637,0.028157082330715486,-0.13524937645909643,0.0006814230435667371,-0.0008351168362423778,-0.03864416480064392,0.0,-0.00592571496963501,0.00011902795813512057,0.0
318,5,0.0009184073423966765,-9.468162897974253e-05,0.0027479950804263353,-0.0010289789643138647,0.010236551985144615,-0.07988487929105759,0.05082225427031517,-0.04169456660747528,-0.14655883610248566,0.0,0.0,0.0,0.0,0.0,0.0,-0.006035475060343742,9.755381324794143e-05,-0.0,0.0,0.0,0.0,-0.0070632873103022575,0.011670295149087906,-0.013092436827719212,16784.0,22411.0,14364.0,22884.0,0.6435915231704712,1.1756569147109985,0.46363046765327454,1.2276198863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5030596256256104,0.02997036010598175,-0.13412451298802736,0.0008281623285047414,-0.0008234471897594631,-0.039188869297504425,0.0,-0.00592571496963501,0.00011902795813512057,0.0
323,5,0.0009184073423966765,-9.468162897974253e-05,0.0027479950804263353,-0.0010289789643138647,0.010236551985144615,-0.07988487929105759,0.04785576090216637,-0.03990669175982475,-0.14583346247673035,0.0,0.0,0.0,0.0,0.0,0.0,-0.006035475060343742,9.755381324794143e-05,-0.0,0.0,0.0,0.0,-0.007976161316037178,0.01780494675040245,-0.013669866137206554,16980.0,22298.0,13767.0,23185.0,0.6595075726509094,1.1634678840637207,0.4237193465232849,1.2612812519073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5030596256256104,0.02997036010598175,-0.13412451298802736,0.0008281623285047414,-0.0008234471897594631,-0.039188869297504425,0.0,-0.0059432415291666985,9.87975945463404e-05,0.0
328,5,0.0009401580900885165,-6.084014239604585e-05,0.0026947788428515196,0.0021984921768307686,3.364290023455396e-05,-0.025568004697561264,0.04785576090216637,-0.03990669175982475,-0.14583346247673035,0.0,0.0,0.0,0.0,0.0,0.0,-0.005997796542942524,0.00014747300883755088,-0.0,0.0,0.0,0.0,-0.007976161316037178,0.01780494675040245,-0.013669866137206554,16980.0,22298.0,13767.0,23185.0,0.6595075726509094,1.1634678840637207,0.4237193465232849,1.2612812519073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498657464981079,0.02444891036854461,-0.1313874419994102,0.002210706296832732,-0.0012432488147169352,-0.03889528661966324,0.0,-0.0059432415291666985,9.87975945463404e-05,0.0
333,5,0.0009401580900885165,-6.084014239604585e-05,0.0026947788428515196,0.0021984921768307686,3.364290023455396e-05,-0.025568004697561264,0.04313351586461067,-0.04368484765291214,-0.14415231347084045,0.0,0.0,0.0,0.0,0.0,0.0,-0.005997796542942524,0.00014747300883755088,-0.0,0.0,0.0,0.0,-0.006176041904836893,0.01839854009449482,-0.013414504937827587,16929.0,22158.0,13934.0,23215.0,0.6553572416305542,1.1483253240585327,0.4347507059574127,1.264626383781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498657464981079,0.02444891036854461,-0.1313874419994102,0.002210706296832732,-0.0012432488147169352,-0.03889528661966324,0.0,-0.006035475060343742,9.755381324794143e-05,0.0
339,5,0.001007644459605217,-7.703780283918604e-06,0.002849597716704011,0.0021984921768307686,3.364290023455396e-05,-0.025568004697561264,0.04313351586461067,-0.04368484765291214,-0.14415231347084045,0.0,0.0,0.0,0.0,0.0,0.0,-6.936179852345958e-05,0.001602477626875043,-0.0,0.0,0.0,0.0,-0.006176041904836893,0.01839854009449482,-0.013414504937827587,16929.0,22158.0,13934.0,23215.0,0.6553572416305542,1.1483253240585327,0.4347507059574127,1.264626383781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4881701469421387,0.025596574311127135,-0.1320162821737586,0.003360983873588048,-0.013469185680150986,-0.00044846293167211115,0.0,-0.006035475060343742,9.755381324794143e-05,0.0
344,5,0.001007644459605217,-7.703780283918604e-06,0.002849597716704011,0.0021984921768307686,3.364290023455396e-05,-0.025568004697561264,0.03868584334850311,-0.045527346432209015,-0.14344674348831177,0.0,0.0,0.0,0.0,0.0,0.0,-6.936179852345958e-05,0.001602477626875043,-0.0,0.0,0.0,0.0,-0.004223204217851162,0.016522767022252083,-0.014374829828739166,16360.0,22360.0,13842.0,23438.0,0.6099253296852112,1.1701743602752686,0.4286639094352722,1.2898938655853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4881701469421387,0.025596574311127135,-0.1320162821737586,0.003360983873588048,-0.013469185680150986,-0.00044846293167211115,0.0,-0.005997796542942524,0.00014747300883755088,0.0
349,5,0.0010776636190712452,-4.986775093129836e-05,0.0028625784907490015,0.009281697683036327,0.005073133390396833,-0.011784899048507214,0.03868584334850311,-0.045527346432209015,-0.14344674348831177,0.0,0.0,0.0,0.0,0.0,0.0,-2.419595875835512e-05,0.001649171463213861,-0.0,0.0,0.0,0.0,-0.004223204217851162,0.016522767022252083,-0.014374829828739166,16360.0,22360.0,13842.0,23438.0,0.6099253296852112,1.1701743602752686,0.4286639094352722,1.2898938655853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4836983680725098,0.02216802946652476,-0.13140274372111937,0.003158019464103238,-0.013843887485563755,-0.00015623989747837186,0.0,-0.005997796542942524,0.00014747300883755088,0.0
354,5,0.0010776636190712452,-4.986775093129836e-05,0.0028625784907490015,0.009281697683036327,0.005073133390396833,-0.011784899048507214,0.035300467163324356,-0.04626833274960518,-0.1431829035282135,0.0,0.0,0.0,0.0,0.0,0.0,-2.419595875835512e-05,0.001649171463213861,-0.0,0.0,0.0,0.0,-0.00258465064689517,0.01628918945789337,-0.014984969981014729,15960.0,22500.0,13615.0,23613.0,0.5790541172027588,1.1853207349777222,0.41389718651771545,1.3098981380462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4836983680725098,0.02216802946652476,-0.13140274372111937,0.003158019464103238,-0.013843887485563755,-0.00015623989747837186,0.0,-6.936179852345958e-05,0.001602477626875043,0.0
359,5,0.001099325716495514,4.3845833715749905e-05,0.0030446494929492474,0.009281697683036327,0.005073133390396833,-0.011784899048507214,0.035300467163324356,-0.04626833274960518,-0.1431829035282135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881829395890236,0.004862052854150534,-0.0,0.0,0.0,0.0,-0.00258465064689517,0.01628918945789337,-0.014984969981014729,15960.0,22500.0,13615.0,23613.0,0.5790541172027588,1.1853207349777222,0.41389718651771545,1.3098981380462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4820637702941895,0.021455156891061925,-0.13117292520251655,0.004914169788116018,-0.04079478606581688,-0.01928640529513359,0.0,-6.936179852345958e-05,0.001602477626875043,0.0
364,5,0.001099325716495514,4.3845833715749905e-05,0.0030446494929492474,0.009281697683036327,0.005073133390396833,-0.011784899048507214,0.029452895745635033,-0.04684772342443466,-0.14332906901836395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881829395890236,0.004862052854150534,-0.0,0.0,0.0,0.0,-0.000539289612788707,0.01689840666949749,-0.01570110395550728,15812.0,22386.0,13611.0,23781.0,0.5678284168243408,1.1729497909545898,0.41364213824272156,1.3292779922485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4820637702941895,0.021455156891061925,-0.13117292520251655,0.004914169788116018,-0.04079478606581688,-0.01928640529513359,0.0,-2.419595875835512e-05,0.001649171463213861,0.0
369,5,0.0012016664259135723,-2.938514808192849e-05,0.002911981428042054,0.01599356159567833,0.010816970840096474,0.011206201277673244,0.029452895745635033,-0.04684772342443466,-0.14332906901836395,0.0,0.0,0.0,0.0,0.0,0.0,-0.002907519694417715,0.00487540103495121,-0.0,0.0,0.0,0.0,-0.000539289612788707,0.01689840666949749,-0.01570110395550728,15812.0,22386.0,13611.0,23781.0,0.5678284168243408,1.1729497909545898,0.41364213824272156,1.3292779922485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4829986095428467,0.013309291695916827,-0.1309622703812426,0.0040631847335950814,-0.0409177727997303,-0.01877082698047161,0.0,-2.419595875835512e-05,0.001649171463213861,0.0
374,5,0.0012016664259135723,-2.938514808192849e-05,0.002911981428042054,0.01599356159567833,0.010816970840096474,0.011206201277673244,0.0251956544816494,-0.047742024064064026,-0.14295706152915955,0.0,0.0,0.0,0.0,0.0,0.0,-0.002907519694417715,0.00487540103495121,-0.0,0.0,0.0,0.0,0.0003748481103684753,0.017620014026761055,-0.014638230204582214,16070.0,22246.0,13656.0,23703.0,0.5874269008636475,1.1578326225280762,0.41656240820884705,1.3202418088912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4829986095428467,0.013309291695916827,-0.1309622703812426,0.0040631847335950814,-0.0409177727997303,-0.01877082698047161,0.0,-2.419595875835512e-05,0.001649171463213861,0.0
379,5,0.0012918658321723342,-2.5339077183161862e-05,0.002890670206397772,0.0172213576734066,0.0038412599824368954,0.007039819378405809,0.0251956544816494,-0.047742024064064026,-0.14295706152915955,0.0,0.0,0.0,0.0,0.0,0.0,-0.006310439668595791,0.007947282865643501,-0.0,0.0,0.0,0.0,0.0003748481103684753,0.017620014026761055,-0.014638230204582214,16070.0,22246.0,13656.0,23703.0,0.5874269008636475,1.1578326225280762,0.41656240820884705,1.3202418088912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480736255645752,0.010102425659535707,-0.12712078877393004,0.0029702127802663015,-0.06665434688329697,-0.04071309044957161,-0.0,-2.419595875835512e-05,0.001649171463213861,0.0
384,5,0.0012918658321723342,-2.5339077183161862e-05,0.002890670206397772,0.0172213576734066,0.0038412599824368954,0.007039819378405809,0.02021579071879387,-0.049105122685432434,-0.14274431765079498,0.0,0.0,0.0,0.0,0.0,0.0,-0.006310439668595791,0.007947282865643501,-0.0,0.0,0.0,0.0,-0.000276030448731035,0.019500037655234337,-0.014626589603722095,16173.0,22143.0,13674.0,23720.0,0.5953819751739502,1.1467704772949219,0.4177081286907196,1.3222031593322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480736255645752,0.010102425659535707,-0.12712078877393004,0.0029702127802663015,-0.06665434688329697,-0.04071309044957161,-0.0,-0.0029881829395890236,0.004862052854150534,0.0
