timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
222,5,0.0001664827432250604,-2.9901568268542178e-05,0.00018054382235277444,0.02047070302069187,0.005381444469094276,-0.018243400380015373,0.017677126452326775,-0.22130069136619568,0.005975587759166956,0.0,0.0,0.0,0.0,0.0,0.0,0.008822315372526646,0.003343528136610985,-0.0,0.0,0.0,0.0,-0.0046524894423782825,0.06644657999277115,0.0019340014550834894,18081.0,7276.0,7347.0,17101.0,0.752153754234314,0.10550703853368759,0.1078462079167366,0.6693652868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096383571624756,0.04749937309464546,0.07249568212906093,-0.10115506561350496,-0.077681764960289,-0.02034498006105423,0.0,-0.0010178927332162857,0.0003398231347091496,0.0
227,5,0.0001664827432250604,-2.9901568268542178e-05,0.00018054382235277444,0.02047070302069187,0.005381444469094276,-0.018243400380015373,0.017677126452326775,-0.22130069136619568,0.005975587759166956,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597035838291049,0.017536550760269165,-0.0,0.0,0.0,0.0,-0.0046524894423782825,0.06644657999277115,0.0019340014550834894,18081.0,7276.0,7347.0,17101.0,0.752153754234314,0.10550703853368759,0.1078462079167366,0.6693652868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384549617767334,0.04749937309464546,0.07249568212906093,-0.10115506561350496,-0.077681764960289,-0.02034498006105423,0.0,-0.0010178927332162857,0.0003398231347091496,0.0
232,5,0.0001579904492245987,0.00010257470421493053,0.00021451117936521769,0.02047070302069187,0.005381444469094276,-0.018243400380015373,0.017107225954532623,-0.22088506817817688,0.005732242483645678,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597035838291049,0.017536550760269165,-0.0,0.0,0.0,0.0,-0.0025128007400780916,0.06662730127573013,0.0016230861656367779,18386.0,6193.0,8498.0,16904.0,0.7789493799209595,0.07296997308731079,0.1492580622434616,0.6533098220825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384549617767334,0.04296273910007408,0.07056727396667327,-0.10409561908648259,-0.07763563841581345,-0.019616464152932167,0.0,0.0004006889648735523,0.0026439079083502293,0.0
237,5,0.0001579904492245987,0.00010257470421493053,0.00021451117936521769,0.02047070302069187,0.005381444469094276,-0.018243400380015373,0.017107225954532623,-0.22088506817817688,0.005732242483645678,0.0,0.0,0.0,0.0,0.0,0.0,-0.005758397281169891,0.017531689256429672,-0.0,0.0,0.0,0.0,-0.0025128007400780916,0.06662730127573013,0.0016230861656367779,18386.0,6193.0,8498.0,16904.0,0.7789493799209595,0.07296997308731079,0.1492580622434616,0.6533098220825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837870478630066,0.04296273910007408,0.07056727396667327,-0.10409561908648259,-0.07763563841581345,-0.019616464152932167,0.0,0.0004006889648735523,0.0026439079083502293,0.0
242,5,1.427645929652499e-05,0.00015405246813315898,0.00017796728934627026,0.02047070302069187,0.005381444469094276,-0.018243400380015373,0.017272457480430603,-0.2199103832244873,0.0057290163822472095,0.0,0.0,0.0,0.0,0.0,0.0,-0.005758397281169891,0.017531689256429672,-0.0,0.0,0.0,0.0,-0.003967752680182457,0.06728101521730423,0.0007003070204518735,17781.0,8305.0,7509.0,17804.0,0.726273238658905,0.13533039391040802,0.12231872975826263,0.7205440402030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357136249542236,0.025956297928664874,0.0687274523580544,-0.09788721648874382,-0.07684526592493057,-0.019332798197865486,0.0,-0.00597035838291049,0.017536550760269165,0.0
247,5,1.427645929652499e-05,0.00015405246813315898,0.00017796728934627026,0.02047070302069187,0.005381444469094276,-0.018243400380015373,0.017272457480430603,-0.2199103832244873,0.0057290163822472095,0.0,0.0,0.0,0.0,0.0,0.0,-0.005681794136762619,0.017373573035001755,-0.0,0.0,0.0,0.0,-0.003967752680182457,0.06728101521730423,0.0007003070204518735,17781.0,8305.0,7509.0,17804.0,0.726273238658905,0.13533039391040802,0.12231872975826263,0.7205440402030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357136249542236,0.025956297928664874,0.0687274523580544,-0.09788721648874382,-0.07684526592493057,-0.019332798197865486,0.0,-0.00597035838291049,0.017536550760269165,0.0
252,5,-3.6379242374096066e-05,4.386302680359222e-05,0.0004252565558999777,0.02047070302069187,0.005381444469094276,-0.018243400380015373,0.01661108061671257,-0.2185327708721161,0.005844644270837307,0.0,0.0,0.0,0.0,0.0,0.0,-0.005860849283635616,0.017313476651906967,-0.0,0.0,0.0,0.0,-0.003217918798327446,0.05545809492468834,0.0008602619054727256,18445.0,9124.0,8311.0,17913.0,0.7841237783432007,0.1745918095111847,0.14209401607513428,0.7376453876495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354052305221558,0.03019163628527275,0.061327297576645096,-0.09415244705726336,-0.07656653225421906,-0.01993868686258793,0.0,-0.005758397281169891,0.017531689256429672,0.0
258,5,-3.6379242374096066e-05,4.386302680359222e-05,0.0004252565558999777,0.02047070302069187,0.005381444469094276,-0.018243400380015373,0.01661108061671257,-0.2185327708721161,0.005844644270837307,0.0,0.0,0.0,0.0,0.0,0.0,-0.005860849283635616,0.017313476651906967,-0.0,0.0,0.0,0.0,-0.003217918798327446,0.05545809492468834,0.0008602619054727256,18445.0,9124.0,8311.0,17913.0,0.7841237783432007,0.1745918095111847,0.14209401607513428,0.7376453876495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354052305221558,0.03019163628527275,0.061327297576645096,-0.09415244705726336,-0.07656653225421906,-0.01993868686258793,0.0,-0.005758397281169891,0.017531689256429672,0.0
263,5,-0.00011777611507568508,0.00014050713798496872,0.0007430966361425817,0.02047070302069187,0.005381444469094276,-0.018243400380015373,0.016054818406701088,-0.21191638708114624,0.005780043080449104,0.0,0.0,0.0,0.0,0.0,0.0,-0.005709011107683182,0.01722586527466774,-0.0,0.0,0.0,0.0,-0.004245510324835777,0.03538248687982559,0.0016998809296637774,17820.0,10069.0,10107.0,17151.0,0.7295982837677002,0.2165423035621643,0.2183002233505249,0.6734296083450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339414596557617,0.03202113003172806,0.04421429845358767,-0.09122402329249846,-0.07611843198537827,-0.019406652078032494,0.0,-0.005681794136762619,0.017373573035001755,0.0
268,5,-0.00011777611507568508,0.00014050713798496872,0.0007430966361425817,0.02047070302069187,0.005381444469094276,-0.018243400380015373,0.016054818406701088,-0.21191638708114624,0.005780043080449104,0.0,0.0,0.0,0.0,0.0,0.0,-0.005709011107683182,0.01722586527466774,-0.0,0.0,0.0,0.0,-0.004245510324835777,0.03538248687982559,0.0016998809296637774,17820.0,10069.0,10107.0,17151.0,0.7295982837677002,0.2165423035621643,0.2183002233505249,0.6734296083450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339414596557617,0.03202113003172806,0.04421429845358767,-0.09122402329249846,-0.07611843198537827,-0.019406652078032494,0.0,-0.005681794136762619,0.017373573035001755,0.0
273,5,-0.0002228501543868333,0.00016389481606893241,0.0012862845323979855,-0.004420603159815073,-0.000653943745419383,-0.07247990369796753,0.015701914206147194,-0.20191700756549835,0.005873161368072033,0.0,0.0,0.0,0.0,0.0,0.0,-0.005709011107683182,0.01722586527466774,-0.0,0.0,0.0,0.0,-0.004359045531600714,0.010638107545673847,0.0018855136586353183,16977.0,11635.0,12079.0,15707.0,0.6592478156089783,0.29592177271842957,0.32066115736961365,0.5598829388618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339414596557617,0.034891646715457525,0.02222558468513883,-0.09355277476168765,-0.07611843198537827,-0.019406652078032494,0.0,-0.005860849283635616,0.017313476651906967,0.0
278,5,-0.0002228501543868333,0.00016389481606893241,0.0012862845323979855,-0.004420603159815073,-0.000653943745419383,-0.07247990369796753,0.015701914206147194,-0.20191700756549835,0.005873161368072033,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808896040543914,-0.004411619156599045,-0.0,0.0,0.0,0.0,-0.004359045531600714,0.010638107545673847,0.0018855136586353183,16977.0,11635.0,12079.0,15707.0,0.6592478156089783,0.29592177271842957,0.32066115736961365,0.5598829388618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746976375579834,0.034891646715457525,0.02222558468513883,-0.09355277476168765,0.01780265010893345,0.0033552597742527723,0.0,-0.005860849283635616,0.017313476651906967,0.0
283,5,-0.00029594014631584287,0.0002082144346786663,0.001721839653328061,-0.004420603159815073,-0.000653943745419383,-0.07247990369796753,0.015536954626441002,-0.17511941492557526,0.005821248982101679,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808896040543914,-0.004411619156599045,-0.0,0.0,0.0,0.0,-0.00566522590816021,-0.018765628337860107,0.0021261703222990036,14127.0,15150.0,16036.0,11390.0,0.44759124517440796,0.5188416838645935,0.584828794002533,0.28267979621887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746976375579834,0.03796562212101874,-0.011906844504258897,-0.09324287489711418,0.01780265010893345,0.0033552597742527723,0.0,-0.005709011107683182,0.01722586527466774,0.0
288,5,-0.00029594014631584287,0.0002082144346786663,0.001721839653328061,-0.004420603159815073,-0.000653943745419383,-0.07247990369796753,0.015536954626441002,-0.17511941492557526,0.005821248982101679,0.0,0.0,0.0,0.0,0.0,0.0,0.0011588287306949496,-0.004508296959102154,-0.0,0.0,0.0,0.0,-0.00566522590816021,-0.018765628337860107,0.0021261703222990036,14127.0,15150.0,16036.0,11390.0,0.44759124517440796,0.5188416838645935,0.584828794002533,0.28267979621887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758852005004883,0.03796562212101874,-0.011906844504258897,-0.09324287489711418,0.018205681815743446,0.003599746385589242,0.0,-0.005709011107683182,0.01722586527466774,0.0
293,5,-0.0004443212237674743,0.00019142402743455023,0.0023450988810509443,-0.01957397162914276,0.001753270160406828,-0.10378307104110718,0.01585208997130394,-0.10242357850074768,0.005951560568064451,0.0,0.0,0.0,0.0,0.0,0.0,0.0011588287306949496,-0.004508296959102154,-0.0,0.0,0.0,0.0,-0.003627732628956437,-0.04753284528851509,0.0021012204233556986,10589.0,16586.0,17427.0,7382.0,0.24153393507003784,0.6277679204940796,0.6963768601417542,0.10901889204978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758852005004883,0.035754058621786655,-0.05047545297523892,-0.09255977495909026,0.018205681815743446,0.003599746385589242,0.0,0.0010808896040543914,-0.004411619156599045,0.0
298,5,-0.0004443212237674743,0.00019142402743455023,0.0023450988810509443,-0.01957397162914276,0.001753270160406828,-0.10378307104110718,0.01585208997130394,-0.10242357850074768,0.005951560568064451,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293094959110022,-0.017225412651896477,-0.0,0.0,0.0,0.0,-0.003627732628956437,-0.04753284528851509,0.0021012204233556986,10589.0,16586.0,17427.0,7382.0,0.24153393507003784,0.6277679204940796,0.6963768601417542,0.10901889204978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274574279785156,0.035754058621786655,-0.05047545297523892,-0.09255977495909026,0.07584846019744873,-0.005518983118236065,0.0,0.0010808896040543914,-0.004411619156599045,0.0
303,5,-0.0006352555355988443,0.00023753666027914733,0.003056630026549101,-0.030741704627871513,-0.0048322067596018314,-0.12689697742462158,0.015682267025113106,-0.06743750721216202,0.005875923205167055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293094959110022,-0.017225412651896477,-0.0,0.0,0.0,0.0,-0.001802752842195332,-0.06878741830587387,0.0019224410643801093,8746.0,17361.0,18307.0,5446.0,0.15906038880348206,0.6908952593803406,0.7719492316246033,0.053980279713869095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274574279785156,0.03261205742182664,-0.09377788947946164,-0.09195630327241637,0.07584846019744873,-0.005518983118236065,0.0,0.0011588287306949496,-0.004508296959102154,0.0
308,5,-0.0006352555355988443,0.00023753666027914733,0.003056630026549101,-0.030741704627871513,-0.0048322067596018314,-0.12689697742462158,0.015682267025113106,-0.06743750721216202,0.005875923205167055,0.0,0.0,0.0,0.0,0.0,0.0,0.00540262321010232,-0.02540726587176323,-0.0,0.0,0.0,0.0,-0.001802752842195332,-0.06878741830587387,0.0019224410643801093,8746.0,17361.0,18307.0,5446.0,0.15906038880348206,0.6908952593803406,0.7719492316246033,0.053980279713869095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403760433197021,0.03261205742182664,-0.09377788947946164,-0.09195630327241637,0.11877982318401337,0.01943100616335869,0.0,0.0011588287306949496,-0.004508296959102154,0.0
313,5,-0.000894120370503515,0.0003838443954009563,0.0039054816588759422,-0.030741704627871513,-0.0048322067596018314,-0.12689697742462158,0.015682267025113106,-0.06743750721216202,0.005875923205167055,0.0,0.0,0.0,0.0,0.0,0.0,0.00540262321010232,-0.02540726587176323,-0.0,0.0,0.0,0.0,-0.001802752842195332,-0.06878741830587387,0.0019224410643801093,8746.0,17361.0,18307.0,5446.0,0.15906038880348206,0.6908952593803406,0.7719492316246033,0.053980279713869095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403760433197021,0.037478805875415064,-0.13543911211482212,-0.08865148844964119,0.11877982318401337,0.01943100616335869,0.0,0.0011588287306949496,-0.004508296959102154,0.0
318,5,-0.000894120370503515,0.0003838443954009563,0.0039054816588759422,-0.030741704627871513,-0.0048322067596018314,-0.12689697742462158,0.01449604332447052,-0.01698322966694832,0.005679335445165634,0.0,0.0,0.0,0.0,0.0,0.0,0.005615559872239828,-0.025661485269665718,-0.0,0.0,0.0,0.0,-0.003117356449365616,-0.07383623719215393,0.0016184333944693208,8752.0,18429.0,18932.0,5591.0,0.1592942774295807,0.7827054858207703,0.828002393245697,0.05745525658130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944238543510437,0.037478805875415064,-0.13543911211482212,-0.08865148844964119,0.12020671367645264,0.020237041637301445,0.0,-0.0016293094959110022,-0.017225412651896477,0.0
323,5,-0.0010471255518496037,0.0003589105326682329,0.00431415531784296,-0.030741704627871513,-0.0048322067596018314,-0.12689697742462158,0.01449604332447052,-0.01698322966694832,0.005679335445165634,0.0,0.0,0.0,0.0,0.0,0.0,0.005615559872239828,-0.025661485269665718,-0.0,0.0,0.0,0.0,-0.003117356449365616,-0.07383623719215393,0.0016184333944693208,8752.0,18429.0,18932.0,5591.0,0.1592942774295807,0.7827054858207703,0.828002393245697,0.05745525658130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944238543510437,0.039339634969684255,-0.16388764586513557,-0.08780182873060065,0.12020671367645264,0.020237041637301445,0.0,-0.0016293094959110022,-0.017225412651896477,0.0
329,5,-0.001209664042107761,0.00038285349728539586,0.004751557018607855,-0.03180130198597908,-0.004806038923561573,-0.1032470166683197,0.014555036090314388,0.009923410601913929,0.005327504128217697,0.0,0.0,0.0,0.0,0.0,0.0,0.005572027992457151,-0.025814952328801155,-0.0,0.0,0.0,0.0,-0.003918117843568325,-0.06687633693218231,0.0007601511897519231,10121.0,18327.0,18665.0,8360.0,0.21895341575145721,0.7736967206001282,0.8037756085395813,0.14395023882389069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462714195251465,0.03744265047822252,-0.18071985857781495,-0.08809821551803058,0.12105190753936768,0.020101161673665047,0.0,-0.0016293094959110022,-0.017225412651896477,0.0
334,5,-0.001209664042107761,0.00038285349728539586,0.004751557018607855,-0.03180130198597908,-0.004806038923561573,-0.1032470166683197,0.014555036090314388,0.009923410601913929,0.005327504128217697,0.0,0.0,0.0,0.0,0.0,0.0,0.005572027992457151,-0.025814952328801155,-0.0,0.0,0.0,0.0,-0.003918117843568325,-0.06687633693218231,0.0007601511897519231,10121.0,18327.0,18665.0,8360.0,0.21895341575145721,0.7736967206001282,0.8037756085395813,0.14395023882389069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462714195251465,0.03744265047822252,-0.18071985857781495,-0.08809821551803058,0.12105190753936768,0.020101161673665047,0.0,-0.0016293094959110022,-0.017225412651896477,0.0
339,5,-0.001209664042107761,0.00038285349728539586,0.004751557018607855,-0.03180130198597908,-0.004806038923561573,-0.1032470166683197,0.014841047115623951,0.03610461205244064,0.005169603507965803,0.0,0.0,0.0,0.0,0.0,0.0,0.005547382403165102,-0.02668895572423935,-0.0,0.0,0.0,0.0,-0.002410725224763155,-0.05002061650156975,0.0007653568172827363,11558.0,17421.0,17762.0,10313.0,0.29172635078430176,0.6958305835723877,0.7247073650360107,0.22811174392700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583117961883545,0.03744265047822252,-0.18071985857781495,-0.08809821551803058,0.12592358887195587,0.02013605833053589,0.0,0.00540262321010232,-0.02540726587176323,0.0
344,5,-0.0012142950436100364,0.00038671641959808767,0.0047486633993685246,-0.03180130198597908,-0.004806038923561573,-0.1032470166683197,0.014841047115623951,0.03610461205244064,0.005169603507965803,0.0,0.0,0.0,0.0,0.0,0.0,0.005547382403165102,-0.02668895572423935,-0.0,0.0,0.0,0.0,-0.002410725224763155,-0.05002061650156975,0.0007653568172827363,11558.0,17421.0,17762.0,10313.0,0.29172635078430176,0.6958305835723877,0.7247073650360107,0.22811174392700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583117961883545,0.026304738240080568,-0.18660834417536865,-0.08952842389931207,0.12592358887195587,0.02013605833053589,0.0,0.00540262321010232,-0.02540726587176323,0.0
349,5,-0.0012142950436100364,0.00038671641959808767,0.0047486633993685246,-0.03180130198597908,-0.004806038923561573,-0.1032470166683197,0.014382016845047474,0.04260910302400589,0.005120777990669012,0.0,0.0,0.0,0.0,0.0,0.0,0.005553375463932753,-0.02669413760304451,-0.0,0.0,0.0,0.0,-0.0009205928072333336,-0.02614368498325348,0.00023163380683399737,13045.0,16253.0,16021.0,13095.0,0.377907931804657,0.6016258597373962,0.5837260484695435,0.38097870349884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583940505981445,0.026304738240080568,-0.18660834417536865,-0.08952842389931207,0.1259533166885376,0.020158657804131508,0.0,0.005615559872239828,-0.025661485269665718,0.0
354,5,-0.001099831541068852,0.0004346892819739878,0.004584208596497774,-0.03180130198597908,-0.004806038923561573,-0.1032470166683197,0.014382016845047474,0.04260910302400589,0.005120777990669012,0.0,0.0,0.0,0.0,0.0,0.0,0.005553375463932753,-0.02669413760304451,-0.0,0.0,0.0,0.0,-0.0009205928072333336,-0.02614368498325348,0.00023163380683399737,13045.0,16253.0,16021.0,13095.0,0.377907931804657,0.6016258597373962,0.5837260484695435,0.38097870349884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583940505981445,0.033019726292250674,-0.178590426189544,-0.08932718598084964,0.1259533166885376,0.020158657804131508,0.0,0.005615559872239828,-0.025661485269665718,0.0
359,5,-0.0009477448766119778,0.00038026017136871815,0.004272529389709234,0.005529880989342928,0.0046090795658528805,-0.0038973044138401747,0.013707187958061695,0.03726857900619507,0.004796063061803579,0.0,0.0,0.0,0.0,0.0,0.0,0.005630613304674625,-0.026581013575196266,-0.0,0.0,0.0,0.0,-0.000861490610986948,-0.0028125669341534376,2.0797993784071878e-05,14777.0,14728.0,14638.0,14639.0,0.4923020005226135,0.4888345003128052,0.4825204610824585,0.4826144576072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569573402404785,0.033878885319846445,-0.16268721143071674,-0.08954329341850667,0.12532761693000793,0.02042403072118759,0.0,0.005572027992457151,-0.025814952328801155,0.0
364,5,-0.0009477448766119778,0.00038026017136871815,0.004272529389709234,0.005529880989342928,0.0046090795658528805,-0.0038973044138401747,0.013707187958061695,0.03726857900619507,0.004796063061803579,0.0,0.0,0.0,0.0,0.0,0.0,0.005630613304674625,-0.026581013575196266,-0.0,0.0,0.0,0.0,-0.000861490610986948,-0.0028125669341534376,2.0797993784071878e-05,14777.0,14728.0,14638.0,14639.0,0.4923020005226135,0.4888345003128052,0.4825204610824585,0.4826144576072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569573402404785,0.033878885319846445,-0.16268721143071674,-0.08954329341850667,0.12532761693000793,0.02042403072118759,0.0,0.005572027992457151,-0.025814952328801155,0.0
369,5,-0.0009477448766119778,0.00038026017136871815,0.004272529389709234,0.005529880989342928,0.0046090795658528805,-0.0038973044138401747,0.013455810956656933,0.02659788727760315,0.0045648678205907345,0.0,0.0,0.0,0.0,0.0,0.0,-0.004862559027969837,0.0038185128942131996,-0.0,0.0,0.0,0.0,-0.0018900847062468529,0.016305098310112953,-0.0010478385956957936,15602.0,14090.0,13003.0,16050.0,0.5520199537277222,0.4451008141040802,0.37529996037483215,0.5858911275863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843070983886719,0.033878885319846445,-0.16268721143071674,-0.08954329341850667,-0.015497485175728798,-0.015180693008005619,0.0,0.005547382403165102,-0.02668895572423935,0.0
374,5,-0.000746980425901711,0.0003782358835451305,0.0039045820012688637,0.005529880989342928,0.0046090795658528805,-0.0038973044138401747,0.013455810956656933,0.02659788727760315,0.0045648678205907345,0.0,0.0,0.0,0.0,0.0,0.0,-0.004862559027969837,0.0038185128942131996,-0.0,0.0,0.0,0.0,-0.0018900847062468529,0.016305098310112953,-0.0010478385956957936,15602.0,14090.0,13003.0,16050.0,0.5520199537277222,0.4451008141040802,0.37529996037483215,0.5858911275863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843070983886719,0.035130893104636185,-0.14663730489248417,-0.0895313392863864,-0.015497485175728798,-0.015180693008005619,0.0,0.005547382403165102,-0.02668895572423935,0.0
379,5,-0.00055098527809605,0.000329971982864663,0.0033980170264840126,0.025731371715664864,0.007635299116373062,0.05922885984182358,0.013455810956656933,0.02659788727760315,0.0045648678205907345,0.0,0.0,0.0,0.0,0.0,0.0,-0.004862559027969837,0.0038185128942131996,-0.0,0.0,0.0,0.0,-0.0018900847062468529,0.016305098310112953,-0.0010478385956957936,15602.0,14090.0,13003.0,16050.0,0.5520199537277222,0.4451008141040802,0.37529996037483215,0.5858911275863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843070983886719,0.032543020392054714,-0.12485488383174356,-0.09117785023702893,-0.015497485175728798,-0.015180693008005619,0.0,0.005547382403165102,-0.02668895572423935,0.0
