timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
236,5,0.00025587237905710936,-9.045764454640448e-05,-0.00019849700038321316,0.012492342852056026,0.0024843565188348293,-0.020459245890378952,0.000154200941324234,-0.14217151701450348,0.0008280150359496474,0.0,0.0,0.0,0.0,0.0,0.0,0.00684372941032052,0.015519908629357815,-0.0,0.0,0.0,0.0,-0.001175814657472074,0.04475904256105423,-0.000806916446890682,16307.0,10627.0,9485.0,16703.0,0.605774462223053,0.243414506316185,0.19009675085544586,0.6371358633041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816260814666748,0.019695140873814083,0.23122982781066367,0.18919469664909278,-0.067919060587883,0.023039519786834717,0.0,-0.0050910781137645245,0.002493735635653138,0.0
241,5,0.00027646642411127687,-5.618541399599053e-05,5.0895701861009e-05,0.012492342852056026,0.0024843565188348293,-0.020459245890378952,0.00038285483606159687,-0.14241242408752441,0.0010044032242149115,0.0,0.0,0.0,0.0,0.0,0.0,-0.003012940287590027,0.011395924724638462,-0.0,0.0,0.0,0.0,0.002738850424066186,0.046694327145814896,0.0010595613857731223,17124.0,9768.0,11228.0,16836.0,0.6712526679039001,0.2026679813861847,0.27409568428993225,0.6477957367897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575106620788574,0.019083720089647822,0.22910065143543895,0.18957334647034732,-0.04826008528470993,-0.009815125726163387,0.0,0.014056451618671417,0.010037838481366634,0.0
246,5,0.00027646642411127687,-5.618541399599053e-05,5.0895701861009e-05,0.012492342852056026,0.0024843565188348293,-0.020459245890378952,0.00038285483606159687,-0.14241242408752441,0.0010044032242149115,0.0,0.0,0.0,0.0,0.0,0.0,-0.003012940287590027,0.011395924724638462,-0.0,0.0,0.0,0.0,0.002738850424066186,0.046694327145814896,0.0010595613857731223,17124.0,9768.0,11228.0,16836.0,0.6712526679039001,0.2026679813861847,0.27409568428993225,0.6477957367897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575106620788574,0.019083720089647822,0.22910065143543895,0.18957334647034732,-0.04826008528470993,-0.009815125726163387,0.0,0.014056451618671417,0.010037838481366634,0.0
251,5,0.00030940002761781216,-5.6443128414684907e-05,0.00040971816633827984,0.008948969654738903,0.0010246684541925788,-0.051242396235466,0.0016609522281214595,-0.1400044709444046,0.001243045786395669,0.0,0.0,0.0,0.0,0.0,0.0,-0.002954806201159954,0.011421618051826954,-0.0,0.0,0.0,0.0,-0.0007370647508651018,0.04220446199178696,0.00109997414983809,17251.0,10372.0,11658.0,16315.0,0.6817629337310791,0.23091723024845123,0.29718244075775146,0.6063982248306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577077150344849,0.019140778672975423,0.22119422615720558,0.19092741456720588,-0.04837431758642197,-0.009626824408769608,0.0,0.00684372941032052,0.015519908629357815,0.0
256,5,0.00030940002761781216,-5.6443128414684907e-05,0.00040971816633827984,0.008948969654738903,0.0010246684541925788,-0.051242396235466,0.0016609522281214595,-0.1400044709444046,0.001243045786395669,0.0,0.0,0.0,0.0,0.0,0.0,-0.002954806201159954,0.011421618051826954,-0.0,0.0,0.0,0.0,-0.0007370647508651018,0.04220446199178696,0.00109997414983809,17251.0,10372.0,11658.0,16315.0,0.6817629337310791,0.23091723024845123,0.29718244075775146,0.6063982248306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577077150344849,0.019140778672975423,0.22119422615720558,0.19092741456720588,-0.04837431758642197,-0.009626824408769608,0.0,0.00684372941032052,0.015519908629357815,0.0
261,5,0.000277752464171499,-6.198800838319585e-05,0.0008783364901319146,-0.00021811774058733135,0.001075252890586853,-0.07673116028308868,0.003124188631772995,-0.1351422816514969,0.0016736432444304228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013022550847381353,0.008503928780555725,-0.0,0.0,0.0,0.0,-0.00394103629514575,0.03004397451877594,0.0019922649953514338,16771.0,11184.0,12471.0,14884.0,0.6425466537475586,0.27181297540664673,0.3433223366737366,0.49982866644859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211781740188599,0.021509406880129818,0.21157784971741123,0.19193640651503374,-0.035268887877464294,-0.004154609516263008,0.0,-0.003012940287590027,0.011395924724638462,0.0
266,5,0.000277752464171499,-6.198800838319585e-05,0.0008783364901319146,-0.00021811774058733135,0.001075252890586853,-0.07673116028308868,0.003124188631772995,-0.1351422816514969,0.0016736432444304228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013022550847381353,0.008503928780555725,-0.0,0.0,0.0,0.0,-0.00394103629514575,0.03004397451877594,0.0019922649953514338,16771.0,11184.0,12471.0,14884.0,0.6425466537475586,0.27181297540664673,0.3433223366737366,0.49982866644859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211781740188599,0.021509406880129818,0.21157784971741123,0.19193640651503374,-0.035268887877464294,-0.004154609516263008,0.0,-0.003012940287590027,0.011395924724638462,0.0
271,5,0.00018280791118741035,-0.00015010882634669542,0.00137453677598387,-0.00021811774058733135,0.001075252890586853,-0.07673116028308868,0.006074496544897556,-0.12135767936706543,0.003373938612639904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014411744195967913,0.0001822450285544619,-0.0,0.0,0.0,0.0,-0.005249436479061842,0.01636703684926033,0.004832457285374403,16813.0,11322.0,14310.0,12962.0,0.6459441184997559,0.2790607511997223,0.45991793274879456,0.37278494238853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377767324447632,0.026510479936074794,0.19630076694240542,0.19297921411114166,-0.0007192201446741819,-0.004375014919787645,0.0,-0.002954806201159954,0.011421618051826954,0.0
276,5,0.00018280791118741035,-0.00015010882634669542,0.00137453677598387,-0.00021811774058733135,0.001075252890586853,-0.07673116028308868,0.006074496544897556,-0.12135767936706543,0.003373938612639904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014411744195967913,0.0001822450285544619,-0.0,0.0,0.0,0.0,-0.005249436479061842,0.01636703684926033,0.004832457285374403,16813.0,11322.0,14310.0,12962.0,0.6459441184997559,0.2790607511997223,0.45991793274879456,0.37278494238853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377767324447632,0.026510479936074794,0.19630076694240542,0.19297921411114166,-0.0007192201446741819,-0.004375014919787645,0.0,-0.002954806201159954,0.011421618051826954,0.0
281,5,2.7941294320044108e-05,-0.00022763348533771932,0.0019761002622544765,-0.018671242520213127,0.009733060374855995,-0.1028800755739212,0.008377808146178722,-0.10803422331809998,0.004107167944312096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015998614253476262,5.0051177822751924e-05,-0.0,0.0,0.0,0.0,-0.0062078312039375305,-0.00038153171772137284,0.0021198871545493603,15026.0,13772.0,14457.0,12646.0,0.5099183917045593,0.42410483956336975,0.46997126936912537,0.3537132441997528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389434337615967,0.027550316066504713,0.17656914102986698,0.19456766550956037,-0.00019766492187045515,-0.004860204644501209,0.0,-0.002954806201159954,0.011421618051826954,0.0
286,5,2.7941294320044108e-05,-0.00022763348533771932,0.0019761002622544765,-0.018671242520213127,0.009733060374855995,-0.1028800755739212,0.008377808146178722,-0.10803422331809998,0.004107167944312096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015998614253476262,5.0051177822751924e-05,-0.0,0.0,0.0,0.0,-0.0062078312039375305,-0.00038153171772137284,0.0021198871545493603,15026.0,13772.0,14457.0,12646.0,0.5099183917045593,0.42410483956336975,0.46997126936912537,0.3537132441997528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389434337615967,0.027550316066504713,0.17656914102986698,0.19456766550956037,-0.00019766492187045515,-0.004860204644501209,0.0,-0.002954806201159954,0.011421618051826954,0.0
292,5,-0.00019112226436845958,-0.0003585182421375066,0.0024355778004974127,-0.018671242520213127,0.009733060374855995,-0.1028800755739212,0.011729913763701916,-0.08092252165079117,0.00489040557295084,0.0,0.0,0.0,0.0,0.0,0.0,-0.011093277484178543,-0.015789438039064407,-0.0,0.0,0.0,0.0,-0.004758897237479687,-0.03374336659908295,0.001958803739398718,14343.0,14194.0,15847.0,10487.0,0.4621778428554535,0.45207327604293823,0.570418119430542,0.23650899529457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361690044403076,0.03961874279490098,0.15058413919639968,0.19341311980169812,0.06985322386026382,-0.03775416687130928,0.0,-0.0014411744195967913,0.0001822450285544619,0.0
297,5,-0.00019112226436845958,-0.0003585182421375066,0.0024355778004974127,-0.018671242520213127,0.009733060374855995,-0.1028800755739212,0.011729913763701916,-0.08092252165079117,0.00489040557295084,0.0,0.0,0.0,0.0,0.0,0.0,-0.011093277484178543,-0.015789438039064407,-0.0,0.0,0.0,0.0,-0.004758897237479687,-0.03374336659908295,0.001958803739398718,14343.0,14194.0,15847.0,10487.0,0.4621778428554535,0.45207327604293823,0.570418119430542,0.23650899529457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361690044403076,0.03961874279490098,0.15058413919639968,0.19341311980169812,0.06985322386026382,-0.03775416687130928,0.0,-0.0014411744195967913,0.0001822450285544619,0.0
302,5,-0.0001870840642368421,-0.0004887692630290985,0.0028876601718366146,-0.006983913015574217,0.019523348659276962,-0.09540191292762756,0.012882862240076065,-0.060197614133358,0.005330740474164486,0.0,0.0,0.0,0.0,0.0,0.0,-0.011282920837402344,-0.016030363738536835,-0.0,0.0,0.0,0.0,-0.0015108842635527253,-0.038802120834589005,0.0012081942986696959,11726.0,15631.0,15876.0,9928.0,0.3009057343006134,0.5542237758636475,0.5726325511932373,0.21001464128494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8397910594940186,0.0321275149787578,0.13308611354065672,0.19604544809627295,0.0710587427020073,-0.03847528621554375,0.0,-0.0015998614253476262,5.0051177822751924e-05,0.0
307,5,-0.0001870840642368421,-0.0004887692630290985,0.0028876601718366146,-0.006983913015574217,0.019523348659276962,-0.09540191292762756,0.012882862240076065,-0.060197614133358,0.005330740474164486,0.0,0.0,0.0,0.0,0.0,0.0,-0.011282920837402344,-0.016030363738536835,-0.0,0.0,0.0,0.0,-0.0015108842635527253,-0.038802120834589005,0.0012081942986696959,11726.0,15631.0,15876.0,9928.0,0.3009057343006134,0.5542237758636475,0.5726325511932373,0.21001464128494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8397910594940186,0.0321275149787578,0.13308611354065672,0.19604544809627295,0.0710587427020073,-0.03847528621554375,0.0,-0.0015998614253476262,5.0051177822751924e-05,0.0
312,5,-0.0004024179943371564,-0.0005367870908230543,0.0034352780785411596,-0.006983913015574217,0.019523348659276962,-0.09540191292762756,0.012139908969402313,-0.029097773134708405,0.0050837332382798195,0.0,0.0,0.0,0.0,0.0,0.0,-0.02226591855287552,-0.006140229292213917,-0.0,0.0,0.0,0.0,-0.0015108842635527253,-0.038802120834589005,0.0012081942986696959,11447.0,15538.0,16505.0,9359.0,0.28573814034461975,0.5472607612609863,0.6213396787643433,0.18460489809513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394908905029297,0.0349868260048418,0.105963522497688,0.1982761804974368,0.027209699153900146,-0.07590696215629578,0.0,-0.0015998614253476262,5.0051177822751924e-05,0.0
317,5,-0.0004024179943371564,-0.0005367870908230543,0.0034352780785411596,-0.006983913015574217,0.019523348659276962,-0.09540191292762756,0.012139908969402313,-0.029097773134708405,0.0050837332382798195,0.0,0.0,0.0,0.0,0.0,0.0,-0.02226591855287552,-0.006140229292213917,-0.0,0.0,0.0,0.0,-0.0015108842635527253,-0.038802120834589005,0.0012081942986696959,11447.0,15538.0,16505.0,9359.0,0.28573814034461975,0.5472607612609863,0.6213396787643433,0.18460489809513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394908905029297,0.0349868260048418,0.105963522497688,0.1982761804974368,0.027209699153900146,-0.07590696215629578,0.0,-0.0015998614253476262,5.0051177822751924e-05,0.0
322,5,-0.0004531675949692726,-0.0006255494663491845,0.003699204884469509,-0.008883517235517502,0.018460819497704506,-0.069831982254982,0.010927150025963783,-0.010954448021948338,0.005574832204729319,0.0,0.0,0.0,0.0,0.0,0.0,-0.022323384881019592,-0.00640192162245512,-0.0,0.0,0.0,0.0,-0.005532288923859596,-0.035477060824632645,0.0005115026724524796,12423.0,16319.0,17398.0,9596.0,0.34052959084510803,0.6067246794700623,0.6939128041267395,0.19500191509723663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411858081817627,0.02844241593280309,0.09292801133129648,0.19842336084764797,0.02839544415473938,-0.07617293298244476,0.0,-0.011282920837402344,-0.016030363738536835,0.0
327,5,-0.0004531675949692726,-0.0006255494663491845,0.003699204884469509,-0.008883517235517502,0.018460819497704506,-0.069831982254982,0.010927150025963783,-0.010954448021948338,0.005574832204729319,0.0,0.0,0.0,0.0,0.0,0.0,-0.022323384881019592,-0.00640192162245512,-0.0,0.0,0.0,0.0,-0.005532288923859596,-0.035477060824632645,0.0005115026724524796,12423.0,16319.0,17398.0,9596.0,0.34052959084510803,0.6067246794700623,0.6939128041267395,0.19500191509723663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411858081817627,0.02844241593280309,0.09292801133129648,0.19842336084764797,0.02839544415473938,-0.07617293298244476,0.0,-0.011282920837402344,-0.016030363738536835,0.0
332,5,-0.0004924985114485025,-0.0006698596989735961,0.004078989382833242,-0.008883517235517502,0.018460819497704506,-0.069831982254982,0.01142497081309557,0.009089757688343525,0.005386729724705219,0.0,0.0,0.0,0.0,0.0,0.0,-0.021307537332177162,-0.008074293844401836,-0.0,0.0,0.0,0.0,-0.008288177661597729,-0.0198516845703125,0.001334460568614304,12567.0,16493.0,16352.0,10978.0,0.3489740788936615,0.6204155683517456,0.6092998385429382,0.2611015737056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404576778411865,0.029850178815302317,0.08757890839623153,0.19860624334907598,0.03579966723918915,-0.0726788341999054,0.0,-0.02226591855287552,-0.006140229292213917,0.0
337,5,-0.0004924985114485025,-0.0006698596989735961,0.004078989382833242,-0.008883517235517502,0.018460819497704506,-0.069831982254982,0.01142497081309557,0.009089757688343525,0.005386729724705219,0.0,0.0,0.0,0.0,0.0,0.0,-0.021307537332177162,-0.008074293844401836,-0.0,0.0,0.0,0.0,-0.008288177661597729,-0.0198516845703125,0.001334460568614304,12567.0,16493.0,16352.0,10978.0,0.3489740788936615,0.6204155683517456,0.6092998385429382,0.2611015737056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404576778411865,0.029850178815302317,0.08757890839623153,0.19860624334907598,0.03579966723918915,-0.0726788341999054,0.0,-0.02226591855287552,-0.006140229292213917,0.0
342,5,-0.0004959699581377208,-0.0007535897893831134,0.003942829091101885,-0.008883517235517502,0.018460819497704506,-0.069831982254982,0.011933350935578346,0.016384854912757874,0.005522764753550291,0.0,0.0,0.0,0.0,0.0,0.0,-0.021370185539126396,-0.008119872771203518,-0.0,0.0,0.0,0.0,-0.006259785499423742,-0.006275354418903589,-0.00037425136542879045,14340.0,15070.0,14199.0,13601.0,0.46198341250419617,0.5131009221076965,0.45241817831993103,0.4129551947116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412762880325317,0.030437140217455496,0.08652898437209454,0.19780183306714916,0.03601771220564842,-0.07292488217353821,0.0,-0.021307537332177162,-0.008074293844401836,0.0
347,5,-0.0004959699581377208,-0.0007535897893831134,0.003942829091101885,-0.008883517235517502,0.018460819497704506,-0.069831982254982,0.011933350935578346,0.016384854912757874,0.005522764753550291,0.0,0.0,0.0,0.0,0.0,0.0,-0.021370185539126396,-0.008119872771203518,-0.0,0.0,0.0,0.0,-0.006259785499423742,-0.006275354418903589,-0.00037425136542879045,14340.0,15070.0,14199.0,13601.0,0.46198341250419617,0.5131009221076965,0.45241817831993103,0.4129551947116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412762880325317,0.030437140217455496,0.08652898437209454,0.19780183306714916,0.03601771220564842,-0.07292488217353821,0.0,-0.021307537332177162,-0.008074293844401836,0.0
352,5,-0.00034941890044137836,-0.0008093299111351371,0.003945061005651951,0.014032721519470215,0.014073138125240803,-0.028200652450323105,0.012271973304450512,0.017765231430530548,0.005510411690920591,0.0,0.0,0.0,0.0,0.0,0.0,-0.02149314433336258,-0.008119753561913967,-0.0,0.0,0.0,0.0,-0.007036148104816675,0.005269218701869249,0.0022094380110502243,15744.0,13657.0,14140.0,13610.0,0.5626783967018127,0.416562557220459,0.4484887719154358,0.4135465621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423728942871094,0.022089401177388727,0.09527142392602934,0.1987059249009761,0.03603854030370712,-0.07338804006576538,0.0,-0.021370185539126396,-0.008119872771203518,0.0
357,5,-0.00034941890044137836,-0.0008093299111351371,0.003945061005651951,0.014032721519470215,0.014073138125240803,-0.028200652450323105,0.012271973304450512,0.017765231430530548,0.005510411690920591,0.0,0.0,0.0,0.0,0.0,0.0,-0.02149314433336258,-0.008119753561913967,-0.0,0.0,0.0,0.0,-0.007036148104816675,0.005269218701869249,0.0022094380110502243,15744.0,13657.0,14140.0,13610.0,0.5626783967018127,0.416562557220459,0.4484887719154358,0.4135465621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423728942871094,0.022089401177388727,0.09527142392602934,0.1987059249009761,0.03603854030370712,-0.07338804006576538,0.0,-0.021370185539126396,-0.008119872771203518,0.0
363,5,-0.0002591568627394736,-0.0008578603737987578,0.0038603751454502344,0.016444532200694084,0.011452916078269482,-0.0011179647408425808,0.012317974120378494,0.014074920676648617,0.0059111774899065495,0.0,0.0,0.0,0.0,0.0,0.0,-0.016889842227101326,0.011508415453135967,-0.0,0.0,0.0,0.0,-0.005761411506682634,0.010871430858969688,-0.0018029026687145233,14974.0,14409.0,12621.0,15112.0,0.5062063336372375,0.46669045090675354,0.35222265124320984,0.5161568522453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828649878501892,0.022131429001508697,0.1042564576463117,0.19811866788849375,-0.050702162086963654,-0.05724363401532173,0.0,-0.021370185539126396,-0.008119872771203518,0.0
368,5,-0.0002591568627394736,-0.0008578603737987578,0.0038603751454502344,0.016444532200694084,0.011452916078269482,-0.0011179647408425808,0.012317974120378494,0.014074920676648617,0.0059111774899065495,0.0,0.0,0.0,0.0,0.0,0.0,-0.016889842227101326,0.011508415453135967,-0.0,0.0,0.0,0.0,-0.005761411506682634,0.010871430858969688,-0.0018029026687145233,14974.0,14409.0,12621.0,15112.0,0.5062063336372375,0.46669045090675354,0.35222265124320984,0.5161568522453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828649878501892,0.022131429001508697,0.1042564576463117,0.19811866788849375,-0.050702162086963654,-0.05724363401532173,0.0,-0.021370185539126396,-0.008119872771203518,0.0
373,5,-0.00018919265130534768,-0.0008900077664293349,0.0036867770832031965,0.016444532200694084,0.011452916078269482,-0.0011179647408425808,0.011687859892845154,0.005444253794848919,0.005438754800707102,0.0,0.0,0.0,0.0,0.0,0.0,-0.01406300999224186,0.013666524551808834,-0.0,0.0,0.0,0.0,-0.005518679972738028,0.013601602986454964,0.0008887226576916873,15738.0,13502.0,13245.0,14648.0,0.5622106194496155,0.4066258370876312,0.39031025767326355,0.48322615027427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295562267303467,0.021320398520898384,0.10693335105675932,0.19813664740765824,-0.06024198606610298,-0.047687724232673645,0.0,-0.02149314433336258,-0.008119753561913967,0.0
378,5,-0.00018919265130534768,-0.0008900077664293349,0.0036867770832031965,0.016444532200694084,0.011452916078269482,-0.0011179647408425808,0.011687859892845154,0.005444253794848919,0.005438754800707102,0.0,0.0,0.0,0.0,0.0,0.0,-0.01406300999224186,0.013666524551808834,-0.0,0.0,0.0,0.0,-0.005518679972738028,0.013601602986454964,0.0008887226576916873,15738.0,13502.0,13245.0,14648.0,0.5622106194496155,0.4066258370876312,0.39031025767326355,0.48322615027427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295562267303467,0.021320398520898384,0.10693335105675932,0.19813664740765824,-0.06024198606610298,-0.047687724232673645,0.0,-0.02149314433336258,-0.008119753561913967,0.0
383,5,-0.00012286280980333686,-0.0009281396050937474,0.0035879036877304316,0.014537394978106022,0.009156984277069569,0.011417611502110958,0.011687859892845154,0.005444253794848919,0.005438754800707102,0.0,0.0,0.0,0.0,0.0,0.0,-0.014107839204370975,0.01374566089361906,-0.0,0.0,0.0,0.0,-0.005518679972738028,0.013601602986454964,0.0008887226576916873,15738.0,13502.0,13245.0,14648.0,0.5622106194496155,0.4066258370876312,0.39031025767326355,0.48322615027427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306242227554321,0.017508190572155937,0.11492528084484642,0.19864675773189402,-0.06062612682580948,-0.04786764830350876,0.0,-0.02149314433336258,-0.008119753561913967,0.0
388,5,-0.00012286280980333686,-0.0009281396050937474,0.0035879036877304316,0.014537394978106022,0.009156984277069569,0.011417611502110958,0.010685358196496964,-0.008286181837320328,0.0052182902581989765,0.0,0.0,0.0,0.0,0.0,0.0,-0.014107839204370975,0.01374566089361906,-0.0,0.0,0.0,0.0,-0.005260562524199486,0.016962850466370583,-0.0006892308592796326,15474.0,13660.0,12539.0,15194.0,0.542532742023468,0.41675955057144165,0.34732431173324585,0.5220333337783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306242227554321,0.017508190572155937,0.11492528084484642,0.19864675773189402,-0.06062612682580948,-0.04786764830350876,0.0,-0.016889842227101326,0.011508415453135967,0.0
