timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
230,5,0.0005092768697068095,0.00019692437490448356,-0.0009905172046273947,0.014380032196640968,0.00622252793982625,-0.028992511332035065,0.014416517689824104,-0.27004408836364746,0.00019273129873909056,0.0,0.0,0.0,0.0,0.0,0.0,-0.00616421876475215,0.012039543129503727,-0.0,0.0,0.0,0.0,-0.003548878477886319,0.08427631855010986,1.469448488933267e-05,19590.0,6593.0,7066.0,18802.0,0.8890731334686279,0.08429831266403198,0.0987410843372345,0.816153347492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7734051942825317,0.07396924450566188,0.47458646714968983,-0.07797168445113228,-0.051445942372083664,-0.02026233822107315,0.0,-0.0027273071464151144,0.021822966635227203,0.0
235,5,0.0005758876213803887,0.0004807995865121484,-0.0009067923529073596,0.013745302334427834,-0.031576015055179596,-0.0216439850628376,0.014416517689824104,-0.27004408836364746,0.00019273129873909056,0.0,0.0,0.0,0.0,0.0,0.0,-0.006711073685437441,0.01316662784665823,-0.0,0.0,0.0,0.0,-0.003548878477886319,0.08427631855010986,1.469448488933267e-05,19590.0,6593.0,7066.0,18802.0,0.8890731334686279,0.08429831266403198,0.0987410843372345,0.816153347492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881799936294556,0.06470294549377442,0.4710741695418248,-0.0818517914965972,-0.05673033744096756,-0.022243639454245567,0.0,-0.0027273071464151144,0.021822966635227203,0.0
240,5,0.0005758876213803887,0.0004807995865121484,-0.0009067923529073596,0.013745302334427834,-0.031576015055179596,-0.0216439850628376,0.014474978670477867,-0.2669249176979065,0.00051280134357512,0.0,0.0,0.0,0.0,0.0,0.0,-0.006711073685437441,0.01316662784665823,-0.0,0.0,0.0,0.0,-0.003576722927391529,0.0771440789103508,0.0011515362421050668,19094.0,7994.0,8032.0,18452.0,0.8428448438644409,0.13032440841197968,0.13168177008628845,0.7847442030906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881799936294556,0.06470294549377442,0.4710741695418248,-0.0818517914965972,-0.05673033744096756,-0.022243639454245567,0.0,-0.0027962299063801765,0.021917596459388733,0.0
245,5,0.0004702144069597125,0.00031401540036313236,-0.0005448866868391633,0.013745302334427834,-0.031576015055179596,-0.0216439850628376,0.014474978670477867,-0.2669249176979065,0.00051280134357512,0.0,0.0,0.0,0.0,0.0,0.0,0.03313117101788521,0.01152169518172741,-0.0,0.0,0.0,0.0,-0.003576722927391529,0.0771440789103508,0.0011515362421050668,19094.0,7994.0,8032.0,18452.0,0.8428448438644409,0.13032440841197968,0.13168177008628845,0.7847442030906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972030758857727,0.06441349362285448,0.45538278995539194,-0.074922134924376,-0.05471847206354141,0.12106389552354813,0.0,-0.0027962299063801765,0.021917596459388733,0.0
250,5,0.0004702144069597125,0.00031401540036313236,-0.0005448866868391633,0.013745302334427834,-0.031576015055179596,-0.0216439850628376,0.01444688718765974,-0.25459352135658264,0.0008136106189340353,0.0,0.0,0.0,0.0,0.0,0.0,0.03313117101788521,0.01152169518172741,-0.0,0.0,0.0,0.0,-0.004411022178828716,0.05623277649283409,0.0018072804668918252,17987.0,9307.0,10803.0,16165.0,0.7440443634986877,0.18236510455608368,0.2521853446960449,0.5948103666305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972030758857727,0.06441349362285448,0.45538278995539194,-0.074922134924376,-0.05471847206354141,0.12106389552354813,0.0,-0.00616421876475215,0.012039543129503727,0.0
255,5,0.0001331893290625885,0.000485845870571211,0.0001585333375260234,0.013745302334427834,-0.031576015055179596,-0.0216439850628376,0.01444688718765974,-0.25459352135658264,0.0008136106189340353,0.0,0.0,0.0,0.0,0.0,0.0,0.03292500227689743,0.011415079236030579,-0.0,0.0,0.0,0.0,-0.004411022178828716,0.05623277649283409,0.0018072804668918252,17987.0,9307.0,10803.0,16165.0,0.7440443634986877,0.18236510455608368,0.2521853446960449,0.5948103666305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969353199005127,0.06863900251810276,0.42454600420635125,-0.07637954292584404,-0.0541389174759388,0.12014768272638321,0.0,-0.00616421876475215,0.012039543129503727,0.0
261,5,0.0001331893290625885,0.000485845870571211,0.0001585333375260234,0.013745302334427834,-0.031576015055179596,-0.0216439850628376,0.014384794980287552,-0.23762743175029755,0.0015855543315410614,0.0,0.0,0.0,0.0,0.0,0.0,0.03292500227689743,0.011415079236030579,-0.0,0.0,0.0,0.0,-0.004277914296835661,0.02622504159808159,0.00403708266094327,16957.0,11175.0,13816.0,13897.0,0.6575849056243896,0.2713295817375183,0.42696887254714966,0.43229663372039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969353199005127,0.06863900251810276,0.42454600420635125,-0.07637954292584404,-0.0541389174759388,0.12014768272638321,0.0,-0.006711073685437441,0.01316662784665823,0.0
266,5,-0.001210196758620441,4.0075407014228404e-05,-0.00014442064275499433,0.013745302334427834,-0.031576015055179596,-0.0216439850628376,0.014384794980287552,-0.23762743175029755,0.0015855543315410614,0.0,0.0,0.0,0.0,0.0,0.0,0.033179547637701035,0.011022732593119144,-0.0,0.0,0.0,0.0,-0.004277914296835661,0.02622504159808159,0.00403708266094327,16957.0,11175.0,13816.0,13897.0,0.6575849056243896,0.2713295817375183,0.42696887254714966,0.43229663372039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696543216705322,0.07595962981571878,0.3264740077618882,-0.06845848966121645,-0.05228574573993683,0.12109445035457611,0.0,-0.006711073685437441,0.01316662784665823,0.0
271,5,-0.001210196758620441,4.0075407014228404e-05,-0.00014442064275499433,0.013745302334427834,-0.031576015055179596,-0.0216439850628376,0.012503157369792461,-0.19766327738761902,0.002331131836399436,0.0,0.0,0.0,0.0,0.0,0.0,0.033179547637701035,0.011022732593119144,-0.0,0.0,0.0,0.0,0.01011703722178936,-0.0470542274415493,0.004672863055020571,13909.0,14716.0,16856.0,13423.0,0.4330845773220062,0.4879688322544098,0.6493983864784241,0.40157899260520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696543216705322,0.07595962981571878,0.3264740077618882,-0.06845848966121645,-0.05228574573993683,0.12109445035457611,0.0,0.03292500227689743,0.011415079236030579,0.0
276,5,-0.001686296658590436,0.00011994321539532393,0.0012143297353759408,0.013745302334427834,-0.031576015055179596,-0.0216439850628376,0.012503157369792461,-0.19766327738761902,0.002331131836399436,0.0,0.0,0.0,0.0,0.0,0.0,0.032716862857341766,0.009524945169687271,-0.0,0.0,0.0,0.0,0.01011703722178936,-0.0470542274415493,0.004672863055020571,13909.0,14716.0,16856.0,13423.0,0.4330845773220062,0.4879688322544098,0.6493983864784241,0.40157899260520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570510387420654,0.0698429699801767,0.2867489940205835,-0.059440055119682776,-0.04489288479089737,0.11864285171031952,0.0,0.03292500227689743,0.011415079236030579,0.0
281,5,-0.001686296658590436,0.00011994321539532393,0.0012143297353759408,0.013745302334427834,-0.031576015055179596,-0.0216439850628376,0.008967213332653046,-0.1612277328968048,0.003092259867116809,0.0,0.0,0.0,0.0,0.0,0.0,0.032716862857341766,0.009524945169687271,-0.0,0.0,0.0,0.0,0.01011703722178936,-0.0470542274415493,0.004672863055020571,12494.0,15515.0,19788.0,9043.0,0.3447010815143585,0.5455586910247803,0.9078921675682068,0.1712011694908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570510387420654,0.0698429699801767,0.2867489940205835,-0.059440055119682776,-0.04489288479089737,0.11864285171031952,0.0,0.03292500227689743,0.011415079236030579,0.0
286,5,-0.0020033209584653378,0.0003374369989614934,0.002414850750938058,0.013745302334427834,-0.031576015055179596,-0.0216439850628376,0.008967213332653046,-0.1612277328968048,0.003092259867116809,0.0,0.0,0.0,0.0,0.0,0.0,0.032858725637197495,0.008973745629191399,-0.0,0.0,0.0,0.0,0.01011703722178936,-0.0470542274415493,0.004672863055020571,12494.0,15515.0,19788.0,9043.0,0.3447010815143585,0.5455586910247803,0.9078921675682068,0.1712011694908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558286666870117,0.05059684583955298,0.23310447889537453,-0.054144746609770214,-0.042268432676792145,0.11908254027366638,0.0,0.03292500227689743,0.011415079236030579,0.0
291,5,-0.0020033209584653378,0.0003374369989614934,0.002414850750938058,0.013745302334427834,-0.031576015055179596,-0.0216439850628376,0.008967213332653046,-0.1612277328968048,0.003092259867116809,0.0,0.0,0.0,0.0,0.0,0.0,0.032858725637197495,0.008973745629191399,-0.0,0.0,0.0,0.0,0.01011703722178936,-0.0470542274415493,0.004672863055020571,12494.0,15515.0,19788.0,9043.0,0.3447010815143585,0.5455586910247803,0.9078921675682068,0.1712011694908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558286666870117,0.05059684583955298,0.23310447889537453,-0.054144746609770214,-0.042268432676792145,0.11908254027366638,0.0,0.03292500227689743,0.011415079236030579,0.0
296,5,-0.0025743062142282724,0.000526964373420924,0.0043676430359482765,-0.06302013248205185,-0.03537369146943092,-0.24299265444278717,-0.0019370883237570524,-0.09338568150997162,0.005290472414344549,0.0,0.0,0.0,0.0,0.0,0.0,0.03316548839211464,0.008595975115895271,-0.0,0.0,0.0,0.0,0.03447698801755905,-0.11559105664491653,0.001208798261359334,6572.0,17686.0,21628.0,6288.0,0.08369363844394684,0.7182425856590271,1.0921212434768677,0.07559690624475479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9572347402572632,0.04125473689692596,0.1964766937724486,-0.04751050869474566,-0.040517788380384445,0.1202799379825592,0.0,0.032716862857341766,0.009524945169687271,0.0
301,5,-0.0025743062142282724,0.000526964373420924,0.0043676430359482765,-0.06302013248205185,-0.03537369146943092,-0.24299265444278717,-0.0019370883237570524,-0.09338568150997162,0.005290472414344549,0.0,0.0,0.0,0.0,0.0,0.0,0.03316548839211464,0.008595975115895271,-0.0,0.0,0.0,0.0,0.03447698801755905,-0.11559105664491653,0.001208798261359334,6572.0,17686.0,21628.0,6288.0,0.08369363844394684,0.7182425856590271,1.0921212434768677,0.07559690624475479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9572347402572632,0.04125473689692596,0.1964766937724486,-0.04751050869474566,-0.040517788380384445,0.1202799379825592,0.0,0.032716862857341766,0.009524945169687271,0.0
307,5,-0.0032992272172123194,0.0008405513945035636,0.005816981196403503,-0.06302013248205185,-0.03537369146943092,-0.24299265444278717,-0.01515912264585495,-0.041962530463933945,0.006217713002115488,0.0,0.0,0.0,0.0,0.0,0.0,0.03140142187476158,-0.044657763093709946,-0.0,0.0,0.0,0.0,0.05028877407312393,-0.13174936175346375,-0.0012550241081044078,1495.0,18964.0,22726.0,6634.0,-0.1695711314678192,0.8309053778648376,1.2101963758468628,0.08552032709121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298120498657227,0.009843068022319153,0.14438468660357257,-0.040258787146121085,0.2505020201206207,0.13556547462940216,0.0,0.032858725637197495,0.008973745629191399,0.0
312,5,-0.0032992272172123194,0.0008405513945035636,0.005816981196403503,-0.06302013248205185,-0.03537369146943092,-0.24299265444278717,-0.01515912264585495,-0.041962530463933945,0.006217713002115488,0.0,0.0,0.0,0.0,0.0,0.0,0.03140142187476158,-0.044657763093709946,-0.0,0.0,0.0,0.0,0.05028877407312393,-0.13174936175346375,-0.0012550241081044078,1495.0,18964.0,22726.0,6634.0,-0.1695711314678192,0.8309053778648376,1.2101963758468628,0.08552032709121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298120498657227,0.009843068022319153,0.14438468660357257,-0.040258787146121085,0.2505020201206207,0.13556547462940216,0.0,0.032858725637197495,0.008973745629191399,0.0
317,5,-0.004090636037290096,0.001219338271766901,0.006507107522338629,-0.06302013248205185,-0.03537369146943092,-0.24299265444278717,-0.04541327431797981,0.03802451118826866,0.008625668473541737,0.0,0.0,0.0,0.0,0.0,0.0,0.03167092055082321,-0.0451846644282341,-0.0,0.0,0.0,0.0,0.06631207466125488,-0.14567700028419495,-0.0031979673076421022,1495.0,20276.0,23325.0,9129.0,-0.45118623971939087,0.9551271796226501,1.2770847082138062,0.17480306327342987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339437961578369,-0.0400377378482298,0.07084224774759497,-0.04392987380324359,0.2545006275177002,0.13729314506053925,0.0,0.03316548839211464,0.008595975115895271,0.0
322,5,-0.0047605508007109165,0.0016539139905944467,0.007689370308071375,-0.10559782385826111,-0.06629856675863266,-0.23906858265399933,-0.04541327431797981,0.03802451118826866,0.008625668473541737,0.0,0.0,0.0,0.0,0.0,0.0,0.03167092055082321,-0.0451846644282341,-0.0,0.0,0.0,0.0,0.06631207466125488,-0.14567700028419495,-0.0031979673076421022,1495.0,20276.0,23325.0,9129.0,-0.45118623971939087,0.9551271796226501,1.2770847082138062,0.17480306327342987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339437961578369,-0.09133251762627892,0.03126412319159637,-0.05264037298111018,0.2545006275177002,0.13729314506053925,0.0,0.03316548839211464,0.008595975115895271,0.0
327,5,-0.0047605508007109165,0.0016539139905944467,0.007689370308071375,-0.10559782385826111,-0.06629856675863266,-0.23906858265399933,-0.07083731144666672,0.08911962807178497,0.010104688815772533,0.0,0.0,0.0,0.0,0.0,0.0,0.050464704632759094,-0.06366676092147827,-0.0,0.0,0.0,0.0,0.07949604839086533,-0.15834924578666687,-0.010454433038830757,1495.0,19803.0,24155.0,9399.0,-0.5112726092338562,0.9093630313873291,1.372828722000122,0.18631552159786224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7575395107269287,-0.09133251762627892,0.03126412319159637,-0.05264037298111018,0.422220915555954,0.25774070620536804,0.0,0.03140142187476158,-0.044657763093709946,0.0
332,5,-0.0055271233431994915,0.0019571392331272364,0.008288434706628323,-0.10559782385826111,-0.06629856675863266,-0.23906858265399933,-0.07083731144666672,0.08911962807178497,0.010104688815772533,0.0,0.0,0.0,0.0,0.0,0.0,0.050464704632759094,-0.06366676092147827,-0.0,0.0,0.0,0.0,0.07949604839086533,-0.15834924578666687,-0.010454433038830757,1495.0,19803.0,24155.0,9399.0,-0.5112726092338562,0.9093630313873291,1.372828722000122,0.18631552159786224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7575395107269287,-0.12628664758916333,-0.01713884373058313,-0.05412213305117839,0.422220915555954,0.25774070620536804,0.0,0.03140142187476158,-0.044657763093709946,0.0
337,5,-0.0055271233431994915,0.0019571392331272364,0.008288434706628323,-0.10559782385826111,-0.06629856675863266,-0.23906858265399933,-0.11462967842817307,0.1580222100019455,0.012979531660676003,0.0,0.0,0.0,0.0,0.0,0.0,0.05064065754413605,-0.06411392986774445,-0.0,0.0,0.0,0.0,0.08437410742044449,-0.1598314642906189,-0.007178260944783688,1495.0,22135.0,24660.0,14290.0,-0.6976945400238037,1.1458096504211426,1.4327173233032227,0.45860549807548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765827178955078,-0.12628664758916333,-0.01713884373058313,-0.05412213305117839,0.42645642161369324,0.25941529870033264,0.0,0.03167092055082321,-0.0451846644282341,0.0
342,5,-0.0055271233431994915,0.0019571392331272364,0.008288434706628323,-0.10559782385826111,-0.06629856675863266,-0.23906858265399933,-0.11462967842817307,0.1580222100019455,0.012979531660676003,0.0,0.0,0.0,0.0,0.0,0.0,0.05064065754413605,-0.06411392986774445,-0.0,0.0,0.0,0.0,0.08437410742044449,-0.1598314642906189,-0.007178260944783688,1495.0,22135.0,24660.0,14290.0,-0.6976945400238037,1.1458096504211426,1.4327173233032227,0.45860549807548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765827178955078,-0.12628664758916333,-0.01713884373058313,-0.05412213305117839,0.42645642161369324,0.25941529870033264,0.0,0.03167092055082321,-0.0451846644282341,0.0
347,5,-0.0059942989610135555,0.0019876558799296618,0.007917406968772411,-0.10559782385826111,-0.06629856675863266,-0.23906858265399933,-0.14389097690582275,0.19753549993038177,0.015445753931999207,0.0,0.0,0.0,0.0,0.0,0.0,0.050641320645809174,-0.0641159862279892,-0.0,0.0,0.0,0.0,0.08819574862718582,-0.15638448297977448,-0.004004205111414194,1495.0,21465.0,27120.0,13364.0,-0.45840775966644287,1.0750938653945923,1.743039846420288,0.3978135585784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765864133834839,-0.14368309817437344,-0.07785318412556956,-0.05991347157004855,0.42647576332092285,0.2594221532344818,0.0,0.050464704632759094,-0.06366676092147827,0.0
352,5,-0.0059942989610135555,0.0019876558799296618,0.007917406968772411,-0.10559782385826111,-0.06629856675863266,-0.23906858265399933,-0.14389097690582275,0.19753549993038177,0.015445753931999207,0.0,0.0,0.0,0.0,0.0,0.0,0.050641320645809174,-0.0641159862279892,-0.0,0.0,0.0,0.0,0.08819574862718582,-0.15638448297977448,-0.004004205111414194,1495.0,21465.0,27120.0,13364.0,-0.45840775966644287,1.0750938653945923,1.743039846420288,0.3978135585784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765864133834839,-0.14368309817437344,-0.07785318412556956,-0.05991347157004855,0.42647576332092285,0.2594221532344818,0.0,0.050464704632759094,-0.06366676092147827,0.0
357,5,-0.006477404851466417,0.002048106398433447,0.007840069942176342,-0.10559782385826111,-0.06629856675863266,-0.23906858265399933,-0.18431656062602997,0.24423739314079285,0.01932007074356079,0.0,0.0,0.0,0.0,0.0,0.0,0.050597891211509705,-0.06440706551074982,-0.0,0.0,0.0,0.0,0.0841895341873169,-0.15165087580680847,-0.003792734583839774,1495.0,21641.0,26393.0,13961.0,-0.41225072741508484,1.0935015678405762,1.6480954885482788,0.43648073077201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770099639892578,-0.20071307000488384,-0.12599716106495715,-0.06601798436763369,0.4290662109851837,0.25959694385528564,0.0,0.05064065754413605,-0.06411392986774445,0.0
362,5,-0.0068384213373064995,0.0022125637624412775,0.0082131028175354,-0.10559782385826111,-0.06629856675863266,-0.23906858265399933,-0.18431656062602997,0.24423739314079285,0.01932007074356079,0.0,0.0,0.0,0.0,0.0,0.0,0.050597891211509705,-0.06440706551074982,-0.0,0.0,0.0,0.0,0.0841895341873169,-0.15165087580680847,-0.003792734583839774,1495.0,21641.0,26393.0,13961.0,-0.41225072741508484,1.0935015678405762,1.6480954885482788,0.43648073077201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770099639892578,-0.21442180216401197,-0.1379081097931685,-0.07165273811765431,0.4290662109851837,0.25959694385528564,0.0,0.05064065754413605,-0.06411392986774445,0.0
368,5,-0.0068384213373064995,0.0022125637624412775,0.0082131028175354,-0.10559782385826111,-0.06629856675863266,-0.23906858265399933,-0.22859524190425873,0.29394102096557617,0.026277661323547363,0.0,0.0,0.0,0.0,0.0,0.0,0.05068504810333252,-0.06490930169820786,-0.0,0.0,0.0,0.0,0.07326243072748184,-0.1414061337709427,-0.0005417640204541385,1495.0,21026.0,26219.0,12915.0,-0.25999051332473755,1.0300196409225464,1.6258900165557861,0.3699449598789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7786030769348145,-0.21442180216401197,-0.1379081097931685,-0.07165273811765431,0.433732807636261,0.2608416676521301,0.0,0.050641320645809174,-0.0641159862279892,0.0
373,5,-0.007133876904845238,0.00251994701102376,0.00819691363722086,-0.07769377529621124,-0.06340540200471878,-0.09368467330932617,-0.22859524190425873,0.29394102096557617,0.026277661323547363,0.0,0.0,0.0,0.0,0.0,0.0,0.05068504810333252,-0.06490930169820786,-0.0,0.0,0.0,0.0,0.07326243072748184,-0.1414061337709427,-0.0005417640204541385,1495.0,21026.0,26219.0,12915.0,-0.25999051332473755,1.0300196409225464,1.6258900165557861,0.3699449598789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7786030769348145,-0.2182809266973377,-0.1499257584275915,-0.07185715363115486,0.433732807636261,0.2608416676521301,0.0,0.050641320645809174,-0.0641159862279892,0.0
378,5,-0.007133876904845238,0.00251994701102376,0.00819691363722086,-0.07769377529621124,-0.06340540200471878,-0.09368467330932617,-0.23396719992160797,0.30372706055641174,0.02801429107785225,0.0,0.0,0.0,0.0,0.0,0.0,0.05214953050017357,-0.05276705324649811,-0.0,0.0,0.0,0.0,0.06080768257379532,-0.1295165866613388,0.00296143745072186,1495.0,19515.0,26506.0,10326.0,-0.0032742172479629517,0.8819983005523682,1.662670612335205,0.22870498895645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6059601306915283,-0.2182809266973377,-0.1499257584275915,-0.07185715363115486,0.33074259757995605,0.2516917288303375,0.0,0.050641320645809174,-0.0641159862279892,0.0
383,5,-0.007588490843772888,0.0020591160282492638,0.008844687603414059,-0.07769377529621124,-0.06340540200471878,-0.09368467330932617,-0.23396719992160797,0.30372706055641174,0.02801429107785225,0.0,0.0,0.0,0.0,0.0,0.0,0.05214953050017357,-0.05276705324649811,-0.0,0.0,0.0,0.0,0.06080768257379532,-0.1295165866613388,0.00296143745072186,1495.0,19515.0,26506.0,10326.0,-0.0032742172479629517,0.8819983005523682,1.662670612335205,0.22870498895645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6059601306915283,-0.18924284231219904,-0.14761990923909307,-0.03597242628428946,0.33074259757995605,0.2516917288303375,0.0,0.050641320645809174,-0.0641159862279892,0.0
