timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
218,5,2.3083341602614382e-06,6.041699634806719e-06,4.213930151308887e-05,0.0025180689990520477,-0.0023682662285864353,-0.0012006335891783237,-0.0018064870964735746,-0.01604584977030754,-0.008519773371517658,-0.0014569783816114068,0.02720990963280201,-0.001780482241883874,0.0,0.0,0.0,0.006110397633165121,0.006795384921133518,-0.0,0.0,0.0,0.0,0.0010772350942716002,0.005701256915926933,-0.0013828726951032877,13449.0,13539.0,12762.0,14461.0,0.4032367467880249,0.40898770093917847,0.3606259226799011,0.4702646732330322,0.0,0.0,0.0,0.0,13663.0,13391.0,13008.0,14177.0,1.7176969051361084,-0.012679314730525477,0.03257719621153766,-0.020046601362418735,-0.028125552460551262,0.019454481080174446,0.0
223,5,-2.205621058237739e-06,-6.560786914633354e-06,6.087545625632629e-05,0.0004655529628507793,0.0005649919039569795,-0.0027285919059067965,-0.0018064870964735746,-0.01604584977030754,-0.008519773371517658,-0.0014569783816114068,0.02720990963280201,-0.001780482241883874,0.0,0.0,0.0,0.002895418321713805,0.002362402155995369,-0.0,0.0,0.0,0.0,0.0010772350942716002,0.005701256915926933,-0.0013828726951032877,13449.0,13539.0,12762.0,14461.0,0.4032367467880249,0.40898770093917847,0.3606259226799011,0.4702646732330322,0.0,0.0,0.0,0.0,13663.0,13391.0,13008.0,14177.0,1.6609165668487549,-0.013326194108930661,0.03286484616148505,-0.019573308324668668,-0.009454777464270592,0.008913875557482243,0.0
228,5,-8.012266334844753e-05,-6.655685137957335e-05,0.00013242657587397844,-0.009163823910057545,0.007425524760037661,-0.00967757124453783,-0.002068359637632966,-0.01616930030286312,-0.008390889503061771,-0.052574124187231064,0.0023617625702172518,-0.0035475115291774273,0.0,0.0,0.0,0.002895418321713805,0.002362402155995369,-0.0,0.0,0.0,0.0,0.0010992889292538166,0.004983112215995789,-0.000636810902506113,13483.0,13380.0,12922.0,14244.0,0.4054020643234253,0.398853600025177,0.3703766465187073,0.45544588565826416,0.0,0.0,0.0,0.0,13668.0,13297.0,12954.0,14115.0,1.6609165668487549,-0.01654373878196275,0.03345776243360423,-0.020490949279705406,-0.009454777464270592,0.008913875557482243,0.0
233,5,-0.00010250094055663794,-3.673381797852926e-05,0.00036367063876241446,-0.006350922863930464,-0.0006085544009692967,-0.031620316207408905,-0.002068359637632966,-0.01616930030286312,-0.008390889503061771,-0.052574124187231064,0.0023617625702172518,-0.0035475115291774273,0.0,0.0,0.0,-0.008718516677618027,-0.008274180814623833,-0.0,0.0,0.0,0.0,0.0010992889292538166,0.004983112215995789,-0.000636810902506113,13483.0,13380.0,12922.0,14244.0,0.4054020643234253,0.398853600025177,0.3703766465187073,0.45544588565826416,0.0,0.0,0.0,0.0,13668.0,13297.0,12954.0,14115.0,1.7458155155181885,-0.01682747272745367,0.029973574073821455,-0.020580468241879615,0.03480597212910652,-0.02821236476302147,0.0
238,5,-7.899577030912042e-05,-9.618957119528204e-05,0.0003757489030249417,0.00028025131905451417,0.00689126830548048,-0.014097518287599087,-0.0017656079726293683,-0.016230257228016853,-0.008540724404156208,0.042083293199539185,0.01760982722043991,0.020587341859936714,0.0,0.0,0.0,-0.008718516677618027,-0.008274180814623833,-0.0,0.0,0.0,0.0,0.0015532481484115124,0.007324892561882734,-0.0010533302556723356,13983.0,13499.0,13169.0,14712.0,0.43799370527267456,0.4064319133758545,0.38558369874954224,0.4876875877380371,0.0,0.0,0.0,0.0,13974.0,13140.0,13290.0,14112.0,1.7458155155181885,-0.018063418214630398,0.02843883012191942,-0.02117451749423114,0.03480597212910652,-0.02821236476302147,0.0
243,5,-4.847379750572145e-05,-8.524332224624231e-05,0.0002651949180290103,0.0037747370079159737,0.001442957785911858,0.00762746948748827,-0.0017656079726293683,-0.016230257228016853,-0.008540724404156208,0.042083293199539185,0.01760982722043991,0.020587341859936714,0.0,0.0,0.0,-0.008384945802390575,0.00015047182387206703,-0.0,0.0,0.0,0.0,0.0015532481484115124,0.007324892561882734,-0.0010533302556723356,13983.0,13499.0,13169.0,14712.0,0.43799370527267456,0.4064319133758545,0.38558369874954224,0.4876875877380371,0.0,0.0,0.0,0.0,13974.0,13140.0,13290.0,14112.0,1.696864366531372,-0.014758278802093051,0.0329689080639357,-0.0212313882362069,-0.0006152320420369506,-0.026372220367193222,0.0
248,5,2.3406830678140977e-06,-3.7361111026257277e-05,0.0003145149676129222,0.00760763231664896,-0.005168681964278221,-0.0028674164786934853,-0.0013687120517715812,-0.01639261655509472,-0.008460200391709805,0.014021282084286213,0.006441772449761629,-0.012453855015337467,0.0,0.0,0.0,-0.008384945802390575,0.00015047182387206703,-0.0,0.0,0.0,0.0,0.0007706079049967229,0.006114861462265253,-0.00128177588339895,13520.0,13628.0,12768.0,14565.0,0.4077408015727997,0.41473475098609924,0.36101076006889343,0.4774302542209625,0.0,0.0,0.0,0.0,13893.0,14341.0,13236.0,14340.0,1.696864366531372,-0.011289298798408391,0.03241484944994648,-0.020064360853430364,-0.0006152320420369506,-0.026372220367193222,0.0
253,5,-0.00010352622484788299,-3.786499655689113e-05,0.000574947043787688,-0.009660976007580757,-0.0020070066675543785,-0.03239881619811058,-0.0013687120517715812,-0.01639261655509472,-0.008460200391709805,0.014021282084286213,0.006441772449761629,-0.012453855015337467,0.0,0.0,0.0,0.006021203938871622,0.006893601268529892,-0.0,0.0,0.0,0.0,0.0007706079049967229,0.006114861462265253,-0.00128177588339895,13520.0,13628.0,12768.0,14565.0,0.4077408015727997,0.41473475098609924,0.36101076006889343,0.4774302542209625,0.0,0.0,0.0,0.0,13893.0,14341.0,13236.0,14340.0,1.7181905508041382,-0.01213641484903221,0.03183780661505354,-0.02031564597063212,-0.028540270403027534,0.019176019355654716,0.0
258,5,-3.3364558476023376e-05,-3.6948389606550336e-05,0.0004952715244144201,0.004555009305477142,-0.000912795658223331,-0.003398461500182748,-0.001012439257465303,-0.016245033591985703,-0.008326179347932339,0.06675265729427338,-0.05856338143348694,0.00700192479416728,0.0,0.0,0.0,0.006021203938871622,0.006893601268529892,-0.0,0.0,0.0,0.0,-0.0028819057624787092,0.0013670572079718113,-0.00013169120938982815,14094.0,14207.0,13536.0,13993.0,0.44538748264312744,0.4529842734336853,0.4087892174720764,0.4386545419692993,0.0,0.0,0.0,0.0,13840.0,14168.0,12778.0,14258.0,1.7181905508041382,-0.01097330302959523,0.03188357564845993,-0.01999579624773895,-0.028540270403027534,0.019176019355654716,0.0
263,5,-3.686735362862237e-05,-0.00016927473188843578,0.0006147648673504591,0.0014016682980582118,0.015514044091105461,-0.015698587521910667,-0.001012439257465303,-0.016245033591985703,-0.008326179347932339,0.06675265729427338,-0.05856338143348694,0.00700192479416728,0.0,0.0,0.0,0.0010383866028860211,0.004193214699625969,-0.0,0.0,0.0,0.0,-0.0028819057624787092,0.0013670572079718113,-0.00013169120938982815,14094.0,14207.0,13536.0,13993.0,0.44538748264312744,0.4529842734336853,0.4087892174720764,0.4386545419692993,0.0,0.0,0.0,0.0,13840.0,14168.0,12778.0,14258.0,1.6722363233566284,-0.01855399406574546,0.026919365058818905,-0.02129297368692049,-0.016896437853574753,0.003218586090952158,0.0
269,5,-7.734840619377792e-05,-4.8703244829084724e-05,0.000693693698849529,-0.004297059029340744,-0.008262962102890015,-0.015750892460346222,-6.816847599111497e-05,-0.015392960049211979,-0.008399750106036663,0.07049700617790222,-0.11575522273778915,0.01792861707508564,0.0,0.0,0.0,0.0010383866028860211,0.004193214699625969,-0.0,0.0,0.0,0.0,-0.003313618479296565,0.0031528824474662542,-0.0009530639508739114,13946.0,14046.0,13086.0,13995.0,0.4354882836341858,0.44217175245285034,0.38044995069503784,0.4387543797492981,0.0,0.0,0.0,0.0,14084.0,13926.0,13329.0,13746.0,1.6722363233566284,-0.009219791356450948,0.03067971210281595,-0.019715300712361866,-0.016896437853574753,0.003218586090952158,0.0
274,5,-9.356809459859505e-05,-6.585352821275592e-05,0.0007684809970669448,-0.0036651859991252422,-0.0012471501249819994,-0.0152748329564929,-6.816847599111497e-05,-0.015392960049211979,-0.008399750106036663,0.07049700617790222,-0.11575522273778915,0.01792861707508564,0.0,0.0,0.0,0.009637545794248581,-0.003992241341620684,-0.0,0.0,0.0,0.0,-0.003313618479296565,0.0031528824474662542,-0.0009530639508739114,13946.0,14046.0,13086.0,13995.0,0.4354882836341858,0.44217175245285034,0.38044995069503784,0.4387543797492981,0.0,0.0,0.0,0.0,14084.0,13926.0,13329.0,13746.0,1.7195484638214111,-0.007241996739342293,0.030215515823604298,-0.01967235252452831,0.016541000455617905,0.03071688860654831,0.0
279,5,-0.0001481574581703171,-0.00013718275295104831,0.0008360504871234298,-0.00801679864525795,0.008060647174715996,-0.014218275435268879,-6.816847599111497e-05,-0.015392960049211979,-0.008399750106036663,0.07049700617790222,-0.11575522273778915,0.01792861707508564,0.0,0.0,0.0,0.009637545794248581,-0.003992241341620684,-0.0,0.0,0.0,0.0,-0.003313618479296565,0.0031528824474662542,-0.0009530639508739114,13946.0,14046.0,13086.0,13995.0,0.4354882836341858,0.44217175245285034,0.38044995069503784,0.4387543797492981,0.0,0.0,0.0,0.0,14084.0,13926.0,13329.0,13746.0,1.7195484638214111,-0.011647728871162315,0.028910965839906756,-0.02106721614272635,0.016541000455617905,0.03071688860654831,0.0
284,5,-0.00024987125652842224,-7.104207179509103e-05,0.0010505776153877378,-0.015412374399602413,-0.004712623078376055,-0.03143055737018585,0.0004218498943373561,-0.014320365153253078,-0.008256405591964722,0.04715798795223236,-0.15186865627765656,-0.01525440439581871,0.0,0.0,0.0,-0.009590359404683113,-0.007352691143751144,-0.0,0.0,0.0,0.0,0.0012838529655709863,0.0032940383534878492,-0.0010004624491557479,13568.0,13989.0,13237.0,14590.0,0.4108363091945648,0.438344269990921,0.3898238241672516,0.47918614745140076,0.0,0.0,0.0,0.0,13524.0,14026.0,13305.0,14532.0,1.7430219650268555,-0.007625280981384583,0.027730849112683448,-0.020669850230927184,0.030879992991685867,-0.030983764678239822,0.0
289,5,-0.00021495437249541283,-7.650939369341359e-05,0.000941663805861026,-0.001974924700334668,-0.001228970941156149,0.0004974246257916093,0.0004218498943373561,-0.014320365153253078,-0.008256405591964722,0.04715798795223236,-0.15186865627765656,-0.01525440439581871,0.0,0.0,0.0,-0.009590359404683113,-0.007352691143751144,-0.0,0.0,0.0,0.0,0.0012838529655709863,0.0032940383534878492,-0.0010004624491557479,13568.0,13989.0,13237.0,14590.0,0.4108363091945648,0.438344269990921,0.3898238241672516,0.47918614745140076,0.0,0.0,0.0,0.0,13524.0,14026.0,13305.0,14532.0,1.7430219650268555,-0.006848706175522545,0.027011799903819966,-0.0203166395846234,0.030879992991685867,-0.030983764678239822,0.0
294,5,-0.00025317742256447673,-6.591985584236681e-05,0.0009833828080445528,-0.005376733839511871,-0.0017623332096263766,-0.0048073106445372105,0.000949311361182481,-0.012252377346158028,-0.00812281109392643,0.037986889481544495,-0.20735077559947968,0.031058544293045998,0.0,0.0,0.0,0.0013672534842044115,-0.0021586529910564423,-0.0,0.0,0.0,0.0,0.0019817163702100515,-0.0021788086742162704,-0.0009810205083340406,13732.0,13681.0,13580.0,13725.0,0.4214395582675934,0.4181630313396454,0.4116345942020416,0.420999139547348,0.0,0.0,0.0,0.0,13651.0,13772.0,13436.0,13855.0,1.6516379117965698,-0.005092473419972268,0.026353337625110655,-0.020209564686249293,0.008591100573539734,0.004185739438980818,-0.0
299,5,-0.0003666717966552824,-0.0001704152236925438,0.0009598997421562672,-0.009099850431084633,0.010765734128654003,0.003338667331263423,0.000949311361182481,-0.012252377346158028,-0.00812281109392643,0.037986889481544495,-0.20735077559947968,0.031058544293045998,0.0,0.0,0.0,0.0013672534842044115,-0.0021586529910564423,-0.0,0.0,0.0,0.0,0.0019817163702100515,-0.0021788086742162704,-0.0009810205083340406,13732.0,13681.0,13580.0,13725.0,0.4214395582675934,0.4181630313396454,0.4116345942020416,0.420999139547348,0.0,0.0,0.0,0.0,13651.0,13772.0,13436.0,13855.0,1.6516379117965698,-0.011164672561719996,0.022154672353678448,-0.021241306276403398,0.008591100573539734,0.004185739438980818,-0.0
304,5,-0.0003666717966552824,-0.0001704152236925438,0.0009598997421562672,-0.009099850431084633,0.010765734128654003,0.003338667331263423,0.001267703133635223,-0.010651275515556335,-0.008119398728013039,0.04712442681193352,-0.2356206327676773,0.007445375435054302,0.0,0.0,0.0,-0.012575398199260235,-0.008464048616588116,-0.0,0.0,0.0,0.0,-0.004163466393947601,-0.0037127879913896322,0.000252228433964774,13216.0,14229.0,13830.0,14144.0,0.38851845264434814,0.45442771911621094,0.42788875102996826,0.4487135410308838,0.0,0.0,0.0,0.0,13540.0,13948.0,14133.0,13815.0,1.7723981142044067,-0.011164672561719996,0.022154672353678448,-0.021241306276403398,0.036145299673080444,-0.04131148383021355,-0.0
310,5,-0.0005189189105294645,-8.095334487734362e-05,0.001155792037025094,-0.021909594535827637,-0.006429132539778948,-0.022171610966324806,0.001267703133635223,-0.010651275515556335,-0.008119398728013039,0.04712442681193352,-0.2356206327676773,0.007445375435054302,0.0,0.0,0.0,-0.012575398199260235,-0.008464048616588116,-0.0,0.0,0.0,0.0,-0.004163466393947601,-0.0037127879913896322,0.000252228433964774,13216.0,14229.0,13830.0,14144.0,0.38851845264434814,0.45442771911621094,0.42788875102996826,0.4487135410308838,0.0,0.0,0.0,0.0,13540.0,13948.0,14133.0,13815.0,1.7723981142044067,-0.004343970538046575,0.0228083637203596,-0.020814042858630137,0.036145299673080444,-0.04131148383021355,-0.0
315,5,-0.0005112673970870674,-7.175543578341603e-05,0.0009202707442454994,-0.005981392227113247,-0.0019808958750218153,0.010416912846267223,0.0019369954243302345,-0.007895872928202152,-0.007745844777673483,0.07864012569189072,-0.22187194228172302,0.022074172273278236,0.0,0.0,0.0,0.006867087911814451,-0.01898244582116604,-0.0,0.0,0.0,0.0,-0.00117859011515975,-0.0015568103408440948,-6.591693090740591e-05,13974.0,14485.0,13959.0,13357.0,0.4373631477355957,0.4719225764274597,0.4363660216331482,0.39737021923065186,0.0,0.0,0.0,0.0,13781.0,14686.0,13690.0,13614.0,1.8589107990264893,-0.0014312853818283838,0.022136651872086285,-0.02048805577152784,0.0850210189819336,0.023661023005843163,0.0
320,5,-0.0005512700881808996,-5.19695931870956e-05,0.0009431465296074748,-0.007192880380898714,-0.003166659502312541,0.0014216710114851594,0.0019369954243302345,-0.007895872928202152,-0.007745844777673483,0.07864012569189072,-0.22187194228172302,0.022074172273278236,0.0,0.0,0.0,0.006867087911814451,-0.01898244582116604,-0.0,0.0,0.0,0.0,-0.00117859011515975,-0.0015568103408440948,-6.591693090740591e-05,13974.0,14485.0,13959.0,13357.0,0.4373631477355957,0.4719225764274597,0.4363660216331482,0.39737021923065186,0.0,0.0,0.0,0.0,13781.0,14686.0,13690.0,13614.0,1.8589107990264893,-0.003602252079041121,0.02092940728948605,-0.02027858708551616,0.0850210189819336,0.023661023005843163,0.0
325,5,-0.0005756767350248992,-0.00013333330571185797,0.0009236970799975097,-0.005805944558233023,0.008496981114149094,0.002902605105191469,0.0025352647062391043,-0.006536684464663267,-0.007641979958862066,0.05716380849480629,-0.144730806350708,0.04286934435367584,0.0,0.0,0.0,0.0036504550371319056,-0.007274249568581581,-0.0,0.0,0.0,0.0,-0.0043571712449193,-0.002337569370865822,-0.0002740993513725698,14114.0,14544.0,13837.0,13730.0,0.4467317461967468,0.4760040044784546,0.42830419540405273,0.4213581681251526,0.0,0.0,0.0,0.0,13717.0,13585.0,13822.0,13270.0,1.7122963666915894,-0.01008150500606427,0.018869248448024168,-0.021357977110141372,0.030013199895620346,0.011585978791117668,-0.0
330,5,-0.0006431897636502981,2.155276661142125e-06,0.0010196117218583822,-0.01042394619435072,-0.012859837152063847,-0.010348719544708729,0.0025352647062391043,-0.006536684464663267,-0.007641979958862066,0.05716380849480629,-0.144730806350708,0.04286934435367584,0.0,0.0,0.0,0.0036504550371319056,-0.007274249568581581,-0.0,0.0,0.0,0.0,-0.0043571712449193,-0.002337569370865822,-0.0002740993513725698,14114.0,14544.0,13837.0,13730.0,0.4467317461967468,0.4760040044784546,0.42830419540405273,0.4213581681251526,0.0,0.0,0.0,0.0,13717.0,13585.0,13822.0,13270.0,1.7122963666915894,-0.004413853955686787,0.021584495515267175,-0.018997355031281384,0.030013199895620346,0.011585978791117668,-0.0
335,5,-0.0006272998871281743,1.4264175661082845e-05,0.0010168551234528422,-0.002262789523229003,-0.006597002502530813,-0.0038086911663413048,0.0021891333162784576,-0.005019382108002901,-0.0069582280702888966,-0.07838573306798935,0.025709226727485657,0.04742865636944771,0.0,0.0,0.0,0.014479786157608032,-0.009846694767475128,-0.0,0.0,0.0,0.0,0.0023661840241402388,-0.0041746217757463455,0.00029857264598831534,14129.0,14325.0,14930.0,14121.0,0.4477097988128662,0.4609406590461731,0.5030727386474609,0.447187602519989,0.0,0.0,0.0,0.0,14035.0,14574.0,13797.0,13819.0,1.7972228527069092,-0.004885439459619317,0.02157190587678262,-0.018641318677526695,0.042637504637241364,0.04823308810591698,0.0
340,5,-0.0006576396990567446,3.3580628951312974e-05,0.0010412669507786632,-0.004545894917100668,-0.0049567753449082375,-0.004452896770089865,0.0021891333162784576,-0.005019382108002901,-0.0069582280702888966,-0.07838573306798935,0.025709226727485657,0.04742865636944771,0.0,0.0,0.0,0.014479786157608032,-0.009846694767475128,-0.0,0.0,0.0,0.0,0.0023661840241402388,-0.0041746217757463455,0.00029857264598831534,14129.0,14325.0,14930.0,14121.0,0.4477097988128662,0.4609406590461731,0.5030727386474609,0.447187602519989,0.0,0.0,0.0,0.0,14035.0,14574.0,13797.0,13819.0,1.7972228527069092,-0.007140803233109008,0.021614905124457625,-0.01798626501866296,0.042637504637241364,0.04823308810591698,0.0
345,5,-0.0007041844655759633,2.796727858367376e-05,0.001114554237574339,-0.007403729483485222,-0.0013091079890727997,-0.010575639083981514,0.0012499227887019515,-0.005482850130647421,-0.006603028159588575,-0.08788450807332993,0.07191140949726105,0.04132958874106407,0.0,0.0,0.0,0.0015945517225190997,-0.007672286592423916,-0.0,0.0,0.0,0.0,0.002513669431209564,-0.0031516756862401962,-0.0002994495735038072,13762.0,13670.0,13904.0,13994.0,0.4233965575695038,0.4174073040485382,0.43276187777519226,0.4387306272983551,0.0,0.0,0.0,0.0,13963.0,14469.0,14784.0,14292.0,1.7119723558425903,-0.008227668262905934,0.021587317207793583,-0.018744491342565384,0.0316496305167675,0.005059918854385614,0.0
350,5,-0.000684969883877784,-3.0547769711120054e-05,0.001056537264958024,-0.0006557389278896153,0.006498162634670734,0.002731781452894211,0.0012499227887019515,-0.005482850130647421,-0.006603028159588575,-0.08788450807332993,0.07191140949726105,0.04132958874106407,0.0,0.0,0.0,0.0015945517225190997,-0.007672286592423916,-0.0,0.0,0.0,0.0,0.002513669431209564,-0.0031516756862401962,-0.0002994495735038072,13762.0,13670.0,13904.0,13994.0,0.4233965575695038,0.4174073040485382,0.43276187777519226,0.4387306272983551,0.0,0.0,0.0,0.0,13963.0,14469.0,14784.0,14292.0,1.7119723558425903,-0.012453851800660191,0.020219789359614635,-0.019651157409314356,0.0316496305167675,0.005059918854385614,0.0
355,5,-0.0008090930641628802,7.272918446687981e-05,0.0012707618298009038,-0.015157078392803669,-0.009793969802558422,-0.024614229798316956,0.0006557799060828984,-0.00614320021122694,-0.006221614312380552,-0.07641725242137909,0.09452508389949799,0.03751197084784508,0.0,0.0,0.0,0.0015945517225190997,-0.007672286592423916,-0.0,0.0,0.0,0.0,0.0017745933728292584,0.0013103339588269591,0.00035389818367548287,13968.0,13670.0,14536.0,14418.0,0.43699488043785095,0.41745081543922424,0.47542235255241394,0.46735480427742004,0.0,0.0,0.0,0.0,13962.0,13459.0,14059.0,13845.0,1.7119723558425903,-0.0076511270861063865,0.022975743143765864,-0.01872804488259714,0.0316496305167675,0.005059918854385614,0.0
361,5,-0.0007704366580583155,8.037255611270666e-05,0.0011195086408406496,-0.0014240657910704613,-0.004834792576730251,0.008304685354232788,0.0006557799060828984,-0.00614320021122694,-0.006221614312380552,-0.07641725242137909,0.09452508389949799,0.03751197084784508,0.0,0.0,0.0,0.011028490960597992,-0.014009675942361355,-0.0,0.0,0.0,0.0,0.0017745933728292584,0.0013103339588269591,0.00035389818367548287,13968.0,13670.0,14536.0,14418.0,0.43699488043785095,0.41745081543922424,0.47542235255241394,0.46735480427742004,0.0,0.0,0.0,0.0,13962.0,13459.0,14059.0,13845.0,1.8161557912826538,-0.006935823094654335,0.023718906222969263,-0.018119840693896157,0.06130451709032059,0.037124596536159515,0.0
