timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
232,5,0.00023782413336448371,-4.277739208191633e-06,8.443885599263012e-05,0.0022213412448763847,-0.002545004477724433,-0.003473592922091484,-0.0041045621037483215,-0.10463038086891174,0.002868030918762088,-0.004495894070714712,0.04354950040578842,-0.023151855915784836,0.0,0.0,0.0,-0.0038082152605056763,0.003002031007781625,-0.0,0.0,0.0,0.0,0.0017675928538665175,0.03350270166993141,-0.0012179050827398896,15386.0,11181.0,10711.0,16116.0,0.5360197424888611,0.2716398537158966,0.24756953120231628,0.5909850001335144,0.0,0.0,0.0,0.0,16089.0,10526.0,11425.0,15643.0,1.671415090560913,-0.03570170525051135,0.10790867627824563,0.019998721285986544,-0.012090593576431274,-0.011798110790550709,0.0
237,5,0.00024021812714636326,-2.7992529794573784e-05,0.0001357809960609302,0.0011758154723793268,0.0018277729395776987,-0.007550493814051151,-0.0041045621037483215,-0.10463038086891174,0.002868030918762088,-0.004495894070714712,0.04354950040578842,-0.023151855915784836,0.0,0.0,0.0,0.0030890866182744503,0.0024067724589258432,-0.0,0.0,0.0,0.0,0.0017675928538665175,0.03350270166993141,-0.0012179050827398896,15386.0,11181.0,10711.0,16116.0,0.5360197424888611,0.2716398537158966,0.24756953120231628,0.5909850001335144,0.0,0.0,0.0,0.0,16089.0,10526.0,11425.0,15643.0,1.6624099016189575,-0.03611386611796293,0.10747062796628062,0.019762020242266434,-0.00964101031422615,0.009518653154373169,0.0
242,5,0.00023722789774183184,2.929042466348619e-06,0.0002566139155533165,0.0001114991246140562,-0.0029794794972985983,-0.017520148307085037,-0.0038364906795322895,-0.10504427552223206,0.003169511677697301,-0.000662689155433327,-0.006753262132406235,0.0032152752391994,0.0,0.0,0.0,0.0030890866182744503,0.0024067724589258432,-0.0,0.0,0.0,0.0,0.0013947454281151295,0.033873945474624634,0.001686590607278049,16146.0,10300.0,11753.0,15492.0,0.5933143496513367,0.22749638557434082,0.3023860454559326,0.5438475012779236,0.0,0.0,0.0,0.0,14957.0,12359.0,10088.0,16388.0,1.6624099016189575,-0.036761723095646036,0.10635860580686107,0.019965330608780384,-0.00964101031422615,0.009518653154373169,0.0
247,5,-1.994278818528983e-06,-0.00016493952716700733,0.0009973860578611493,-0.026436971500515938,0.018786106258630753,-0.08111312240362167,-0.0038364906795322895,-0.10504427552223206,0.003169511677697301,-0.000662689155433327,-0.006753262132406235,0.0032152752391994,0.0,0.0,0.0,0.00364387477748096,0.00043260364327579737,-0.0,0.0,0.0,0.0,0.0013947454281151295,0.033873945474624634,0.001686590607278049,16146.0,10300.0,11753.0,15492.0,0.5933143496513367,0.22749638557434082,0.3023860454559326,0.5438475012779236,0.0,0.0,0.0,0.0,14957.0,12359.0,10088.0,16388.0,1.6564029455184937,-0.016158723340032908,0.1067842686514304,0.016166613942440126,-0.0017266534268856049,0.011187582276761532,0.0
252,5,-2.9334372811717913e-05,-0.00015682651428505778,0.0011514895595610142,-0.01385559979826212,0.006540881469845772,-0.05093766748905182,-0.003478527534753084,-0.10344912856817245,0.0029899191576987505,0.042827777564525604,-0.31664276123046875,0.0738670602440834,0.0,0.0,0.0,0.00364387477748096,0.00043260364327579737,-0.0,0.0,0.0,0.0,0.0011521868873387575,0.01628943718969822,-0.0011665899073705077,16031.0,10893.0,12569.0,14618.0,0.5844393372535706,0.2567501366138458,0.3491157591342926,0.4811097979545593,0.0,0.0,0.0,0.0,15438.0,11724.0,12447.0,14727.0,1.6564029455184937,-0.015795753689322248,0.10321130198717243,0.01570700778572836,-0.0017266534268856049,0.011187582276761532,0.0
257,5,-2.9334372811717913e-05,-0.00015682651428505778,0.0011514895595610142,-0.01385559979826212,0.006540881469845772,-0.05093766748905182,-0.003478527534753084,-0.10344912856817245,0.0029899191576987505,0.042827777564525604,-0.31664276123046875,0.0738670602440834,0.0,0.0,0.0,-0.007694599684327841,-0.012148349545896053,-0.0,0.0,0.0,0.0,0.0011521868873387575,0.01628943718969822,-0.0011665899073705077,16031.0,10893.0,12569.0,14618.0,0.5844393372535706,0.2567501366138458,0.3491157591342926,0.4811097979545593,0.0,0.0,0.0,0.0,15438.0,11724.0,12447.0,14727.0,1.7804378271102905,-0.015795753689322248,0.10321130198717243,0.01570700778572836,0.052116163074970245,-0.02539297565817833,0.0
262,5,-0.00018498150166124105,-0.00012971980322618037,0.0015460706781595945,-0.011428291909396648,-0.003137499326840043,-0.03498435392975807,-0.0031657577492296696,-0.09969251602888107,0.0029108980670571327,0.061662670224905014,-0.650098443031311,-0.08855537325143814,0.0,0.0,0.0,-0.007694599684327841,-0.012148349545896053,-0.0,0.0,0.0,0.0,-0.0004945844411849976,0.00581004424020648,0.0013972866581752896,14057.0,13058.0,11911.0,15298.0,0.44292405247688293,0.3787316381931305,0.3111731708049774,0.5295810699462891,0.0,0.0,0.0,0.0,14209.0,12973.0,12654.0,14626.0,1.7804378271102905,-0.015034681769019082,0.09431241070922201,0.016059960195214756,0.052116163074970245,-0.02539297565817833,0.0
267,5,-0.00032772572012618184,-0.0001287750928895548,0.0017644675681367517,-0.021700622513890266,-0.0013683645520359278,-0.040201373398303986,-0.0031657577492296696,-0.09969251602888107,0.0029108980670571327,0.061662670224905014,-0.650098443031311,-0.08855537325143814,0.0,0.0,0.0,0.00341239757835865,-0.01042200718075037,-0.0,0.0,0.0,0.0,-0.0004945844411849976,0.00581004424020648,0.0013972866581752896,14057.0,13058.0,11911.0,15298.0,0.44292405247688293,0.3787316381931305,0.3111731708049774,0.5295810699462891,0.0,0.0,0.0,0.0,14209.0,12973.0,12654.0,14626.0,1.7469455003738403,-0.014148735954299076,0.08904137863784142,0.015529744580314073,0.0438704639673233,0.011049585416913033,0.0
272,5,-0.0004946531844325364,-0.00010993820615112782,0.001973366132006049,-0.02871154621243477,-0.0028077734168618917,-0.04114837571978569,-0.0031657577492296696,-0.09969251602888107,0.0029108980670571327,0.061662670224905014,-0.650098443031311,-0.08855537325143814,0.0,0.0,0.0,0.00341239757835865,-0.01042200718075037,-0.0,0.0,0.0,0.0,-0.0004945844411849976,0.00581004424020648,0.0013972866581752896,14057.0,13058.0,11911.0,15298.0,0.44292405247688293,0.3787316381931305,0.3111731708049774,0.5295810699462891,0.0,0.0,0.0,0.0,14209.0,12973.0,12654.0,14626.0,1.7469455003738403,-0.013140339512261533,0.08220938390572116,0.015606388643057086,0.0438704639673233,0.011049585416913033,0.0
277,5,-0.0007017595926299691,-0.00010953549644909799,0.0022666959557682276,-0.036337386816740036,-0.0011714344145730138,-0.05165893957018852,-0.0019139425130560994,-0.09025654941797256,0.002952677896246314,0.15209811925888062,-1.0024183988571167,0.06454802304506302,0.0,0.0,0.0,0.0027931148651987314,-0.02390722930431366,-0.0,0.0,0.0,0.0,-0.005459155421704054,-0.009925181046128273,-0.0008825961267575622,13385.0,15427.0,14148.0,13290.0,0.3991437256336212,0.5390737652778625,0.44902780652046204,0.39319249987602234,0.0,0.0,0.0,0.0,13981.0,13498.0,13829.0,13149.0,1.9163824319839478,-0.01351192062414231,0.07333566173330781,0.015362368621602389,0.11038759350776672,0.009921526536345482,0.0
283,5,-0.0008552360231988132,-6.803575524827465e-05,0.002339078113436699,-0.03295212984085083,-0.005448542069643736,-0.02934941090643406,-0.0019139425130560994,-0.09025654941797256,0.002952677896246314,0.15209811925888062,-1.0024183988571167,0.06454802304506302,0.0,0.0,0.0,0.0027931148651987314,-0.02390722930431366,-0.0,0.0,0.0,0.0,-0.005459155421704054,-0.009925181046128273,-0.0008825961267575622,13385.0,15427.0,14148.0,13290.0,0.3991437256336212,0.5390737652778625,0.44902780652046204,0.39319249987602234,0.0,0.0,0.0,0.0,13981.0,13498.0,13829.0,13149.0,1.9163824319839478,-0.012246679935566628,0.06620651102091944,0.01597612363445161,0.11038759350776672,0.009921526536345482,0.0
288,5,-0.0009936676360666752,-3.537233351380564e-05,0.002437625778838992,-0.02979264035820961,-0.006099028047174215,-0.02356550469994545,-0.00032031687442213297,-0.08140453696250916,0.002787479665130377,0.21571865677833557,-1.3210604190826416,-0.052384864538908005,0.0,0.0,0.0,0.00550873251631856,-0.027107825502753258,-0.0,0.0,0.0,0.0,-0.003339415183290839,-0.019731810316443443,0.0019478409085422754,13502.0,14887.0,15872.0,11111.0,0.40659448504447937,0.5000232458114624,0.572335958480835,0.2679918110370636,0.0,0.0,0.0,0.0,13735.0,15178.0,15032.0,12199.0,1.9640769958496094,-0.011438267290595881,0.057673455483169045,0.015527565209234337,0.12827597558498383,0.020054634660482407,0.0
293,5,-0.0011343385558575392,1.0370094969402999e-05,0.0025517605245113373,-0.028797568753361702,-0.007928702980279922,-0.02312236651778221,-0.00032031687442213297,-0.08140453696250916,0.002787479665130377,0.21571865677833557,-1.3210604190826416,-0.052384864538908005,0.0,0.0,0.0,0.00550873251631856,-0.027107825502753258,-0.0,0.0,0.0,0.0,-0.003339415183290839,-0.019731810316443443,0.0019478409085422754,13502.0,14887.0,15872.0,11111.0,0.40659448504447937,0.5000232458114624,0.572335958480835,0.2679918110370636,0.0,0.0,0.0,0.0,13735.0,15178.0,15032.0,12199.0,1.9640769958496094,-0.011091004658374185,0.050046536956477955,0.015438936016888633,0.12827597558498383,0.020054634660482407,0.0
298,5,-0.0012812744826078415,4.7014938900247216e-05,0.002606024267151952,-0.02915133163332939,-0.007568862289190292,-0.015760598704218864,0.002472315449267626,-0.06418238580226898,0.003164806170389056,0.24663972854614258,-1.5598151683807373,0.06609997153282166,0.0,0.0,0.0,0.008306682109832764,-0.024508392438292503,-0.0,0.0,0.0,0.0,-0.0035975631326436996,-0.02855444885790348,-0.001471062540076673,12316.0,16917.0,15730.0,12853.0,0.33424192667007446,0.6543914675712585,0.5616014003753662,0.36614763736724854,0.0,0.0,0.0,0.0,12364.0,15827.0,15171.0,12077.0,1.9346058368682861,-0.011156808662105614,0.042541247104470103,0.015988691459369726,0.11423540860414505,0.029786506667733192,0.0
303,5,-0.0013868707465007901,8.425994747085497e-05,0.0026438769418746233,-0.024332093074917793,-0.007496946025639772,-0.01084653940051794,0.002472315449267626,-0.06418238580226898,0.003164806170389056,0.24663972854614258,-1.5598151683807373,0.06609997153282166,0.0,0.0,0.0,0.008306682109832764,-0.024508392438292503,-0.0,0.0,0.0,0.0,-0.0035975631326436996,-0.02855444885790348,-0.001471062540076673,12316.0,16917.0,15730.0,12853.0,0.33424192667007446,0.6543914675712585,0.5616014003753662,0.36614763736724854,0.0,0.0,0.0,0.0,12364.0,15827.0,15171.0,12077.0,1.9346058368682861,-0.012158215246251429,0.03630428834908961,0.01614592890018758,0.11423540860414505,0.029786506667733192,0.0
308,5,-0.0015728416619822383,9.853238589130342e-05,0.002857756335288286,-0.03204934298992157,-0.004711471032351255,-0.030004149302840233,0.0043477159924805164,-0.0518772266805172,0.002756604226306081,0.19532984495162964,-1.4922064542770386,-0.043660786002874374,0.0,0.0,0.0,0.008129168301820755,-0.021641839295625687,-0.0,0.0,0.0,0.0,-0.0015495563857257366,-0.026562923565506935,0.0012695506447926164,13388.0,16162.0,16643.0,12377.0,0.3993586003780365,0.5945775508880615,0.6323446035385132,0.33779624104499817,0.0,0.0,0.0,0.0,13036.0,16320.0,16328.0,12151.0,1.8963857889175415,-0.01399101150576634,0.030589725280437075,0.015439908185606418,0.09888365864753723,0.028574107214808464,0.0
313,5,-0.0015262794913724065,0.0001971356978174299,0.002660177182406187,-0.007232283242046833,-0.013716986402869225,0.011707847006618977,0.0043477159924805164,-0.0518772266805172,0.002756604226306081,0.19532984495162964,-1.4922064542770386,-0.043660786002874374,0.0,0.0,0.0,0.008129168301820755,-0.021641839295625687,-0.0,0.0,0.0,0.0,-0.0015495563857257366,-0.026562923565506935,0.0012695506447926164,13388.0,16162.0,16643.0,12377.0,0.3993586003780365,0.5945775508880615,0.6323446035385132,0.33779624104499817,0.0,0.0,0.0,0.0,13036.0,16320.0,16328.0,12151.0,1.8963857889175415,-0.012256015626947886,0.029313831259610058,0.016144021590131504,0.09888365864753723,0.028574107214808464,0.0
318,5,-0.0015199861954897642,0.0002548028714954853,0.0025872508995234966,-0.0021377080120146275,-0.012406855821609497,0.013434267602860928,0.006365499924868345,-0.027969587594270706,0.0026126697193831205,0.012293552979826927,-0.6509599685668945,0.01957792043685913,0.0,0.0,0.0,0.01578916609287262,-0.008217204362154007,-0.0,0.0,0.0,0.0,-0.0003559050092007965,-0.018352963030338287,-0.00014707008085679263,13594.0,15582.0,15757.0,13522.0,0.4125087559223175,0.5505319237709045,0.5636757016181946,0.4078894555568695,0.0,0.0,0.0,0.0,12968.0,16422.0,15983.0,13323.0,1.79471755027771,-0.012441252457572596,0.028046233380027756,0.016274398530262097,0.035531461238861084,0.052520766854286194,-0.0
323,5,-0.0015813176287338138,0.0002813450410030782,0.0025826164055615664,-0.008214856497943401,-0.008147801272571087,0.0059298621490597725,0.006365499924868345,-0.027969587594270706,0.0026126697193831205,0.012293552979826927,-0.6509599685668945,0.01957792043685913,0.0,0.0,0.0,0.01578916609287262,-0.008217204362154007,-0.0,0.0,0.0,0.0,-0.0003559050092007965,-0.018352963030338287,-0.00014707008085679263,13594.0,15582.0,15757.0,13522.0,0.4125087559223175,0.5505319237709045,0.5636757016181946,0.4078894555568695,0.0,0.0,0.0,0.0,12968.0,16422.0,15983.0,13323.0,1.79471755027771,-0.01297140227826167,0.02889964186442691,0.016049339231452662,0.035531461238861084,0.052520766854286194,-0.0
328,5,-0.0014896697830408812,0.00037162259104661644,0.0024707545526325703,0.007711795624345541,-0.014092426747083664,0.015795376151800156,0.006365499924868345,-0.027969587594270706,0.0026126697193831205,0.012293552979826927,-0.6509599685668945,0.01957792043685913,0.0,0.0,0.0,0.009829359129071236,-0.009310007095336914,-0.0,0.0,0.0,0.0,0.0006679718499071896,-0.003953563515096903,0.0007692000363022089,14412.0,14551.0,14748.0,14352.0,0.4668862819671631,0.47647625207901,0.4902283549308777,0.4627948999404907,0.0,0.0,0.0,0.0,14516.0,14724.0,15985.0,13257.0,1.7619361877441406,-0.011688045393251396,0.030046065770646155,0.016604001366961288,0.03952435776591301,0.032100457698106766,-0.0
333,5,-0.0014733015559613705,0.00042440692777745426,0.002447637962177396,0.005048912484198809,-0.011971092782914639,0.009092126041650772,0.006365499924868345,-0.027969587594270706,0.0026126697193831205,0.012293552979826927,-0.6509599685668945,0.01957792043685913,0.0,0.0,0.0,0.009829359129071236,-0.009310007095336914,-0.0,0.0,0.0,0.0,0.0006679718499071896,-0.003953563515096903,0.0007692000363022089,14412.0,14551.0,14748.0,14352.0,0.4668862819671631,0.47647625207901,0.4902283549308777,0.4627948999404907,0.0,0.0,0.0,0.0,14516.0,14724.0,15985.0,13257.0,1.7619361877441406,-0.01229715807496618,0.031455011529011694,0.01772834934386377,0.03952435776591301,0.032100457698106766,-0.0
338,5,-0.0014651055680587888,0.00045027234591543674,0.00239104893989861,0.003003074787557125,-0.007892287336289883,0.010427548550069332,0.006535882130265236,-0.024280287325382233,0.0029644693713635206,0.05359344929456711,0.29231327772140503,0.037652477622032166,0.0,0.0,0.0,0.01451469399034977,0.002554310020059347,-0.0,0.0,0.0,0.0,-0.00022138230269774795,0.007399818394333124,0.0010258634574711323,15211.0,12691.0,13907.0,14632.0,0.5232920050621033,0.3563845753669739,0.43291550874710083,0.482125461101532,0.0,0.0,0.0,0.0,14710.0,14277.0,14372.0,14702.0,1.7554707527160645,-0.011591364162227344,0.03427476402413249,0.017983243172062995,-0.010803709737956524,0.04722612723708153,-0.0
343,5,-0.0015329124871641397,0.0004394053539726883,0.0024504668544977903,-0.006935591343790293,-0.001852873945608735,-0.0029591431375592947,0.006535882130265236,-0.024280287325382233,0.0029644693713635206,0.05359344929456711,0.29231327772140503,0.037652477622032166,0.0,0.0,0.0,0.01451469399034977,0.002554310020059347,-0.0,0.0,0.0,0.0,-0.00022138230269774795,0.007399818394333124,0.0010258634574711323,15211.0,12691.0,13907.0,14632.0,0.5232920050621033,0.3563845753669739,0.43291550874710083,0.482125461101532,0.0,0.0,0.0,0.0,14710.0,14277.0,14372.0,14702.0,1.7554707527160645,-0.012783595199392962,0.03597624821156585,0.01858149327080287,-0.010803709737956524,0.04722612723708153,-0.0
348,5,-0.0014835360925644636,0.00044555868953466415,0.0022773139644414186,0.0031509201508015394,-0.0014795497991144657,0.01959468051791191,0.007209128234535456,-0.028353838250041008,0.0030433961655944586,0.08926896750926971,0.336500883102417,-0.03316964954137802,0.0,0.0,0.0,0.0029350747354328632,-0.00830897968262434,-0.0,0.0,0.0,0.0,0.0011681710602715611,0.01484664622694254,-0.0002075804804917425,14893.0,13176.0,12783.0,15075.0,0.500493586063385,0.38602375984191895,0.3619212508201599,0.5134975910186768,0.0,0.0,0.0,0.0,15290.0,12625.0,13670.0,14827.0,1.7217347621917725,-0.009405827514721849,0.03962792645646602,0.018880208054640236,0.03447140380740166,0.009366834536194801,0.0
353,5,-0.001467509544454515,0.0004513984895311296,0.0022026842925697565,0.0031835599802434444,-0.0012925970368087292,0.016793429851531982,0.007209128234535456,-0.028353838250041008,0.0030433961655944586,0.08926896750926971,0.336500883102417,-0.03316964954137802,0.0,0.0,0.0,0.0029350747354328632,-0.00830897968262434,-0.0,0.0,0.0,0.0,0.0011681710602715611,0.01484664622694254,-0.0002075804804917425,14893.0,13176.0,12783.0,15075.0,0.500493586063385,0.38602375984191895,0.3619212508201599,0.5134975910186768,0.0,0.0,0.0,0.0,15290.0,12625.0,13670.0,14827.0,1.7217347621917725,-0.007920683618368056,0.039769250994667604,0.019723432643798004,0.03447140380740166,0.009366834536194801,0.0
359,5,-0.0014733228599652648,0.000437292386777699,0.002135368762537837,0.0005758252227678895,0.0011756924213841558,0.014795232564210892,0.007893532514572144,-0.030558669939637184,0.002884909277781844,0.12123249471187592,0.13810160756111145,0.020205356180667877,0.0,0.0,0.0,0.0024004443548619747,0.0009643729426898062,-0.0,0.0,0.0,0.0,-0.0012764348648488522,0.011620084755122662,0.0004029521078336984,15056.0,13078.0,13433.0,14423.0,0.5120872259140015,0.3799590766429901,0.40221312642097473,0.4676767885684967,0.0,0.0,0.0,0.0,14814.0,13300.0,12730.0,15090.0,1.648171067237854,-0.007340669390025258,0.03887180933775074,0.020190186484450243,-0.0038299921434372663,0.007333338260650635,-0.0
364,5,-0.0015507502248510718,0.00042382325045764446,0.0021077971905469894,-0.009060956537723541,0.002086574910208583,0.009226701222360134,0.007893532514572144,-0.030558669939637184,0.002884909277781844,0.12123249471187592,0.13810160756111145,0.020205356180667877,0.0,0.0,0.0,0.0024004443548619747,0.0009643729426898062,-0.0,0.0,0.0,0.0,-0.0012764348648488522,0.011620084755122662,0.0004029521078336984,15056.0,13078.0,13433.0,14423.0,0.5120872259140015,0.3799590766429901,0.40221312642097473,0.4676767885684967,0.0,0.0,0.0,0.0,14814.0,13300.0,12730.0,15090.0,1.648171067237854,-0.004078671333335293,0.038510821208953515,0.020936198090826776,-0.0038299921434372663,0.007333338260650635,-0.0
369,5,-0.0016315360553562641,0.0004297583072911948,0.002058394020423293,-0.013318675570189953,0.000122423967695795,0.009619048796594143,0.009325253777205944,-0.030911507084965706,0.003373873420059681,0.13410399854183197,-0.14430327713489532,0.042199235409498215,0.0,0.0,0.0,-0.0017010769806802273,-0.010144191794097424,-0.0,0.0,0.0,0.0,-0.0003578216128516942,0.008673964068293571,0.0014399790670722723,15063.0,12908.0,13987.0,13940.0,0.5126293301582336,0.36949923634529114,0.43825289607048035,0.4350893199443817,0.0,0.0,0.0,0.0,15283.0,12595.0,13673.0,14291.0,1.7407655715942383,-0.0007355066784741757,0.03889980707200822,0.021286649199336444,0.04255019500851631,-0.005488737020641565,-0.0
