timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
235,5,8.436737698502839e-05,0.00035377233871258795,-0.0005291036213748157,-0.0012996357399970293,-0.006047707516700029,0.003111981088295579,0.007269295398145914,-0.022070741280913353,-0.007486487273126841,-0.0072834910824894905,0.0197763592004776,-0.05235252529382706,0.0,0.0,0.0,0.013457918539643288,-0.0016140094958245754,-0.0,0.0,0.0,0.0,-0.0010409294627606869,0.004947249311953783,-0.0026264938060194254,13030.0,14233.0,12118.0,14751.0,0.3769984245300293,0.4547063112258911,0.3228667974472046,0.4904669523239136,0.0,0.0,0.0,0.0,14144.0,13119.0,13403.0,13609.0,1.7437876462936401,0.012270326405920682,0.0443643679510637,0.06242291937124451,0.006781286094337702,0.043496694415807724,0.0
240,5,9.12968534976244e-05,0.00034778667031787336,-0.0005190942902117968,0.0003116828156635165,-0.001700800727121532,4.3673971958924085e-05,0.007269295398145914,-0.022070741280913353,-0.007486487273126841,-0.0072834910824894905,0.0197763592004776,-0.05235252529382706,0.0,0.0,0.0,0.013457918539643288,-0.0016140094958245754,-0.0,0.0,0.0,0.0,-0.0010409294627606869,0.004947249311953783,-0.0026264938060194254,13030.0,14233.0,12118.0,14751.0,0.3769984245300293,0.4547063112258911,0.3228667974472046,0.4904669523239136,0.0,0.0,0.0,0.0,14144.0,13119.0,13403.0,13609.0,1.7437876462936401,0.01069723045542113,0.04381001703343063,0.06284173397895741,0.006781286094337702,0.043496694415807724,0.0
245,5,0.00010451512935105711,0.00020731690165121108,-0.0002968347107525915,0.0017108668107539415,0.016176050528883934,-0.026653679087758064,0.007109810132533312,-0.021799996495246887,-0.007396720815449953,-0.04612134397029877,-0.050212547183036804,-0.012739992700517178,0.0,0.0,0.0,0.0027183128986507654,0.00042184151243418455,-0.0,0.0,0.0,0.0,-0.0009419721318408847,0.004015075042843819,-0.0005909416940994561,13640.0,13617.0,12937.0,14051.0,0.41547679901123047,0.414013147354126,0.37125158309936523,0.4425082206726074,0.0,0.0,0.0,0.0,13711.0,13546.0,12926.0,14060.0,1.6487157344818115,-0.00018544409483440774,0.03438610699798571,0.05982871509731966,-0.0016758895944803953,0.008307164534926414,0.0
250,5,0.00012348470045253634,0.00041526288259774446,-0.0004101076046936214,0.0029606956522911787,-0.01848309487104416,0.0029312744736671448,0.007109810132533312,-0.021799996495246887,-0.007396720815449953,-0.04612134397029877,-0.050212547183036804,-0.012739992700517178,0.0,0.0,0.0,0.0027183128986507654,0.00042184151243418455,-0.0,0.0,0.0,0.0,-0.0009419721318408847,0.004015075042843819,-0.0005909416940994561,13640.0,13617.0,12937.0,14051.0,0.41547679901123047,0.414013147354126,0.37125158309936523,0.4425082206726074,0.0,0.0,0.0,0.0,13711.0,13546.0,12926.0,14060.0,1.6487157344818115,0.008486724521846938,0.04437376636449518,0.06196959845082769,-0.0016758895944803953,0.008307164534926414,0.0
256,5,0.00011053711932618171,0.0004177250957582146,-0.00035275754635222256,-0.00036943217855878174,-0.007688706740736961,-0.005709496326744556,0.006026432849466801,-0.021320141851902008,-0.007297500502318144,-0.075435571372509,-0.020690079778432846,0.09171018749475479,0.0,0.0,0.0,0.02124710939824581,0.0026903615798801184,-0.0,0.0,0.0,0.0,0.0022156042978167534,0.003628935432061553,-5.22640511917416e-05,14420.0,13187.0,14182.0,13988.0,0.46749287843704224,0.3866937756538391,0.4512953758239746,0.4383056163787842,0.0,0.0,0.0,0.0,13804.0,13402.0,13183.0,13951.0,1.8186323642730713,0.007510757105156396,0.04446359350837662,0.062206317831708255,-0.011787152849137783,0.07161334156990051,0.0
261,5,5.980400965199806e-05,0.0004031845601275563,-0.00021053019736427814,-0.0062357462011277676,-0.0013306171167641878,-0.019351080060005188,0.006026432849466801,-0.021320141851902008,-0.007297500502318144,-0.075435571372509,-0.020690079778432846,0.09171018749475479,0.0,0.0,0.0,0.02124710939824581,0.0026903615798801184,-0.0,0.0,0.0,0.0,0.0022156042978167534,0.003628935432061553,-5.22640511917416e-05,14420.0,13187.0,14182.0,13988.0,0.46749287843704224,0.3866937756538391,0.4512953758239746,0.4383056163787842,0.0,0.0,0.0,0.0,13804.0,13402.0,13183.0,13951.0,1.8186323642730713,0.009129186479562719,0.0433780470232931,0.06280715179687121,-0.011787152849137783,0.07161334156990051,0.0
266,5,8.583861199440435e-05,0.00032223344896920025,-0.0001283462916035205,0.0006298536318354309,0.009181885048747063,-0.017602499574422836,0.0054052770137786865,-0.02123044990003109,-0.00748863723129034,-0.0750722736120224,-0.028189608827233315,0.00016451669216621667,0.0,0.0,0.0,0.002305713016539812,-0.005657143425196409,-0.0,0.0,0.0,0.0,-5.300163684296422e-05,0.004434051923453808,-0.0015658109914511442,13363.0,13822.0,12705.0,14403.0,0.3977923095226288,0.4273631274700165,0.3572433888912201,0.46631690859794617,0.0,0.0,0.0,0.0,14463.0,13506.0,14340.0,14592.0,1.6908949613571167,0.0034311853663485875,0.03970110209338297,0.06098307773668179,0.02304953895509243,0.007226529065519571,0.0
271,5,8.088950562523678e-05,0.00042460113763809204,-2.8105439923820086e-05,-0.00034195082844235003,-0.008611367084085941,-0.01906990259885788,0.0054052770137786865,-0.02123044990003109,-0.00748863723129034,-0.0750722736120224,-0.028189608827233315,0.00016451669216621667,0.0,0.0,0.0,0.002305713016539812,-0.005657143425196409,-0.0,0.0,0.0,0.0,-5.300163684296422e-05,0.004434051923453808,-0.0015658109914511442,13363.0,13822.0,12705.0,14403.0,0.3977923095226288,0.4273631274700165,0.3572433888912201,0.46631690859794617,0.0,0.0,0.0,0.0,14463.0,13506.0,14340.0,14592.0,1.6908949613571167,0.006570103420100438,0.04239494170601425,0.06166043915278899,0.02304953895509243,0.007226529065519571,0.0
276,5,6.649317219853401e-05,0.00032540655229240656,0.00012577685993164778,-0.001864340272732079,0.00845880527049303,-0.02609383687376976,0.004901206120848656,-0.0206755343824625,-0.007175548002123833,-0.02272203005850315,-0.05293488875031471,0.003083514515310526,0.0,0.0,0.0,0.010875016450881958,-0.00020077072258573025,-0.0,0.0,0.0,0.0,0.003352863946929574,0.0043572611175477505,-0.00022157096827868372,14144.0,13884.0,13991.0,14887.0,0.4487060606479645,0.4314112961292267,0.438508003950119,0.5000069737434387,0.0,0.0,0.0,0.0,13705.0,14355.0,13548.0,15253.0,1.7189490795135498,-0.0021046817209292084,0.03641917073615992,0.05958745021555818,0.0008315523737110198,0.03464861959218979,0.0
281,5,4.878302206634544e-05,0.00045019102981314063,0.00016927975229918957,-0.002870954107493162,-0.011590617708861828,-0.015657881274819374,0.004901206120848656,-0.0206755343824625,-0.007175548002123833,-0.02272203005850315,-0.05293488875031471,0.003083514515310526,0.0,0.0,0.0,0.010875016450881958,-0.00020077072258573025,-0.0,0.0,0.0,0.0,0.003352863946929574,0.0043572611175477505,-0.00022157096827868372,14144.0,13884.0,13991.0,14887.0,0.4487060606479645,0.4314112961292267,0.438508003950119,0.5000069737434387,0.0,0.0,0.0,0.0,13705.0,14355.0,13548.0,15253.0,1.7189490795135498,0.0041242262180821694,0.040312766542023794,0.06233418265058499,0.0008315523737110198,0.03464861959218979,0.0
286,5,3.7175217585172504e-05,0.0004322144668549299,0.00024659320479258895,-0.002541318302974105,-0.0024790570605546236,-0.015540765598416328,0.0052803801372647285,-0.01998402178287506,-0.007184922229498625,0.07954306900501251,-0.10901474952697754,0.05901166424155235,0.0,0.0,0.0,0.014154147356748581,-0.002485395409166813,-0.0,0.0,0.0,0.0,0.00016249867621809244,0.0027560561429709196,-0.0009480356238782406,14051.0,13587.0,13640.0,13722.0,0.4425015151500702,0.41204634308815,0.41551294922828674,0.42083415389060974,0.0,0.0,0.0,0.0,14103.0,13561.0,13714.0,13620.0,1.752038598060608,0.005203736195845442,0.04007676709646618,0.06202603840998888,0.010491729713976383,0.04596312716603279,0.0
291,5,-9.894325557979755e-06,0.0004158264782745391,0.00032833346631377935,-0.006664872635155916,0.0009749352466315031,-0.016025139018893242,0.0052803801372647285,-0.01998402178287506,-0.007184922229498625,0.07954306900501251,-0.10901474952697754,0.05901166424155235,0.0,0.0,0.0,0.014154147356748581,-0.002485395409166813,-0.0,0.0,0.0,0.0,0.00016249867621809244,0.0027560561429709196,-0.0009480356238782406,14051.0,13587.0,13640.0,13722.0,0.4425015151500702,0.41204634308815,0.41551294922828674,0.42083415389060974,0.0,0.0,0.0,0.0,14103.0,13561.0,13714.0,13620.0,1.752038598060608,0.0028284888879888262,0.03862208483934388,0.061768161565174805,0.010491729713976383,0.04596312716603279,0.0
296,5,-8.386859553866088e-05,0.0003792667994275689,0.0005895236390642822,-0.011542861349880695,0.004777134861797094,-0.03775288164615631,0.00673461239784956,-0.01864192821085453,-0.007060039322823286,0.1713135987520218,-0.10779262334108353,-0.022330695763230324,0.0,0.0,0.0,-0.0004285914183128625,-0.006137127056717873,-0.0,0.0,0.0,0.0,0.00016249867621809244,0.0027560561429709196,-0.0009480356238782406,13638.0,14067.0,13242.0,14456.0,0.4153791666030884,0.4435383081436157,0.3901252746582031,0.4699063301086426,0.0,0.0,0.0,0.0,13706.0,14043.0,13302.0,14359.0,1.6933599710464478,0.0019107971088399265,0.03436593744810503,0.061068365940618194,0.02504168450832367,-0.0013452447019517422,0.0
301,5,1.780494312697556e-05,0.00044023196096532047,0.00033623602939769626,0.007583680562674999,-0.005404967349022627,0.015293365344405174,0.00673461239784956,-0.01864192821085453,-0.007060039322823286,0.1713135987520218,-0.10779262334108353,-0.022330695763230324,0.0,0.0,0.0,-0.0004285914183128625,-0.006137127056717873,-0.0,0.0,0.0,0.0,0.00016249867621809244,0.0027560561429709196,-0.0009480356238782406,13638.0,14067.0,13242.0,14456.0,0.4153791666030884,0.4435383081436157,0.3901252746582031,0.4699063301086426,0.0,0.0,0.0,0.0,13706.0,14043.0,13302.0,14359.0,1.6933599710464478,0.0073032452384458,0.03727044978247102,0.06217736768341548,0.02504168450832367,-0.0013452447019517422,0.0
306,5,2.3976832380867563e-05,0.0004197403322905302,0.0002854562480933964,0.0037740988191217184,0.00029701125458814204,0.01221091952174902,0.00673461239784956,-0.01864192821085453,-0.007060039322823286,0.1713135987520218,-0.10779262334108353,-0.022330695763230324,0.0,0.0,0.0,0.007109467871487141,0.006871985271573067,-0.0,0.0,0.0,0.0,0.00016249867621809244,0.0027560561429709196,-0.0009480356238782406,13638.0,14067.0,13242.0,14456.0,0.4153791666030884,0.4435383081436157,0.3901252746582031,0.4699063301086426,0.0,0.0,0.0,0.0,13706.0,14043.0,13302.0,14359.0,1.7237600088119507,0.00902038047722451,0.03691845692498073,0.06184099711688964,-0.02854279801249504,0.022715160623192787,0.0
312,5,5.626095116895158e-06,0.00039964771713130176,0.00023082728148438036,-0.0006924489862285554,0.0025299154222011566,0.011439844034612179,0.008099007420241833,-0.017781797796487808,-0.006839113775640726,0.2047976702451706,-0.11894915252923965,0.04774824529886246,0.0,0.0,0.0,0.007109467871487141,0.006871985271573067,-0.0,0.0,0.0,0.0,-0.003748117247596383,0.0009025122271850705,-0.0007615987560711801,13781.0,14225.0,13148.0,13865.0,0.42467397451400757,0.4541742205619812,0.3843132257461548,0.4301985502243042,0.0,0.0,0.0,0.0,14196.0,13822.0,13905.0,14009.0,1.7237600088119507,0.009707556213784132,0.035910275484969965,0.0619468049238645,-0.02854279801249504,0.022715160623192787,0.0
317,5,-2.029902498179581e-05,0.00036787637509405613,0.00021781313989777118,-0.003387993900105357,0.004824530333280563,0.006137634161859751,0.008099007420241833,-0.017781797796487808,-0.006839113775640726,0.2047976702451706,-0.11894915252923965,0.04774824529886246,0.0,0.0,0.0,-0.0023794814478605986,-0.000645113701466471,-0.0,0.0,0.0,0.0,-0.003748117247596383,0.0009025122271850705,-0.0007615987560711801,13781.0,14225.0,13148.0,13865.0,0.42467397451400757,0.4541742205619812,0.3843132257461548,0.4301985502243042,0.0,0.0,0.0,0.0,14196.0,13822.0,13905.0,14009.0,1.646621823310852,0.012119331798253715,0.03565485633557395,0.061910167358717516,0.002559651155024767,-0.0072624641470611095,0.0
322,5,-2.527047945477534e-05,0.000328125839587301,0.00019912025891244411,-0.0019517721375450492,0.006699876394122839,0.00469819875434041,0.010955043137073517,-0.016232548281550407,-0.006658843252807856,0.2518826127052307,-0.1276567578315735,0.008794303983449936,0.0,0.0,0.0,-0.0023794814478605986,-0.000645113701466471,-0.0,0.0,0.0,0.0,-0.002939891302958131,0.0034290750045329332,2.053378921118565e-05,14261.0,13896.0,13398.0,13937.0,0.4566352665424347,0.4322473704814911,0.3999846875667572,0.4348926842212677,0.0,0.0,0.0,0.0,13910.0,14125.0,13273.0,13719.0,1.646621823310852,0.012180836585824199,0.03407272179456289,0.061895001032749024,0.002559651155024767,-0.0072624641470611095,0.0
327,5,-0.00011095721129095182,0.0002648714871611446,0.0002819887886289507,-0.01106311660259962,0.010270471684634686,-0.008064944297075272,0.010955043137073517,-0.016232548281550407,-0.006658843252807856,0.2518826127052307,-0.1276567578315735,0.008794303983449936,0.0,0.0,0.0,-0.00742812966927886,-0.0018281599041074514,-0.0,0.0,0.0,0.0,-0.002939891302958131,0.0034290750045329332,2.053378921118565e-05,14261.0,13896.0,13398.0,13937.0,0.4566352665424347,0.4322473704814911,0.3999846875667572,0.4348926842212677,0.0,0.0,0.0,0.0,13910.0,14125.0,13273.0,13719.0,1.6917130947113037,0.01110763048648394,0.0345853115203645,0.0606204801147422,0.007452132645994425,-0.023292038589715958,0.0
332,5,-0.00011095721129095182,0.0002648714871611446,0.0002819887886289507,-0.01106311660259962,0.010270471684634686,-0.008064944297075272,0.01308275107294321,-0.015209420584142208,-0.006491907872259617,0.2756403088569641,-0.12891167402267456,0.0186983123421669,0.0,0.0,0.0,-0.00742812966927886,-0.0018281599041074514,-0.0,0.0,0.0,0.0,-0.00515397684648633,0.001624033902771771,-0.0008387628477066755,13688.0,14139.0,12769.0,13687.0,0.41861236095428467,0.4483996033668518,0.36107057332992554,0.41853928565979004,0.0,0.0,0.0,0.0,14079.0,14097.0,13189.0,14117.0,1.6917130947113037,0.01110763048648394,0.0345853115203645,0.0606204801147422,0.007452132645994425,-0.023292038589715958,0.0
337,5,-0.0001991987955989316,0.0002344512176932767,0.0005159119027666748,-0.01871897652745247,-0.0009441794245503843,-0.02651144377887249,0.01308275107294321,-0.015209420584142208,-0.006491907872259617,0.2756403088569641,-0.12891167402267456,0.0186983123421669,0.0,0.0,0.0,-0.011252217926084995,-0.00983935035765171,-0.0,0.0,0.0,0.0,-0.00515397684648633,0.001624033902771771,-0.0008387628477066755,13688.0,14139.0,12769.0,13687.0,0.41861236095428467,0.4483996033668518,0.36107057332992554,0.41853928565979004,0.0,0.0,0.0,0.0,14079.0,14097.0,13189.0,14117.0,1.7754520177841187,0.01681519667314578,0.03229183966901388,0.06100330793402637,0.04209133982658386,-0.03702874481678009,0.0
342,5,-9.293649054598063e-05,0.00024171729455702007,0.00034482526825740933,0.005263887345790863,-0.0012496017152443528,0.009925817139446735,0.016123533248901367,-0.013785028830170631,-0.0064756437204778194,0.21474124491214752,-0.1345667541027069,0.010570262558758259,0.0,0.0,0.0,-0.011252217926084995,-0.00983935035765171,-0.0,0.0,0.0,0.0,-0.005703705362975597,0.0011111729545518756,-0.0003636401961557567,13947.0,14310.0,13027.0,13699.0,0.43561363220214844,0.45995068550109863,0.37680870294570923,0.4193400740623474,0.0,0.0,0.0,0.0,14039.0,13808.0,13122.0,13333.0,1.7754520177841187,0.017962371402740845,0.032254733025208635,0.06155360992498968,0.04209133982658386,-0.03702874481678009,0.0
347,5,-0.00011476816871436313,0.00020691771351266652,0.0003988665121141821,-0.0005142465815879405,0.0036761099472641945,-0.0025146224070340395,0.016123533248901367,-0.013785028830170631,-0.0064756437204778194,0.21474124491214752,-0.1345667541027069,0.010570262558758259,0.0,0.0,0.0,0.0019410288659855723,0.004750675056129694,-0.0,0.0,0.0,0.0,-0.005703705362975597,0.0011111729545518756,-0.0003636401961557567,13947.0,14310.0,13027.0,13699.0,0.43561363220214844,0.45995068550109863,0.37680870294570923,0.4193400740623474,0.0,0.0,0.0,0.0,14039.0,13808.0,13122.0,13333.0,1.680189847946167,0.01855424963473392,0.03160990724856673,0.06189766400525098,-0.019233712926506996,0.0060450294986367226,0.0
352,5,-0.00013370245869737118,0.000205005839234218,0.000466488505480811,-0.002477813046425581,0.0016998680075630546,-0.009120490401983261,0.017421387135982513,-0.012759667821228504,-0.006405800115317106,0.08736145496368408,-0.1347745805978775,-0.013851781375706196,0.0,0.0,0.0,0.0019410288659855723,0.004750675056129694,-0.0,0.0,0.0,0.0,-0.00564465532079339,-0.0006572494166903198,-0.0008560071000829339,14104.0,14747.0,13448.0,13954.0,0.44606196880340576,0.4901546239852905,0.4031551480293274,0.43608027696609497,0.0,0.0,0.0,0.0,13723.0,14481.0,12859.0,13904.0,1.680189847946167,0.018396389519670306,0.03163205012127859,0.061838571586736106,-0.019233712926506996,0.0060450294986367226,0.0
357,5,-0.0001531881425762549,0.00021001906134188175,0.00048357935156673193,-0.0033294083550572395,7.836039731046185e-05,-0.0056990948505699635,0.017421387135982513,-0.012759667821228504,-0.006405800115317106,0.08736145496368408,-0.1347745805978775,-0.013851781375706196,0.0,0.0,0.0,-0.00169916613958776,-0.0025111257564276457,-0.0,0.0,0.0,0.0,-0.00564465532079339,-0.0006572494166903198,-0.0008560071000829339,14104.0,14747.0,13448.0,13954.0,0.44606196880340576,0.4901546239852905,0.4031551480293274,0.43608027696609497,0.0,0.0,0.0,0.0,13723.0,14481.0,12859.0,13904.0,1.6563419103622437,0.016990230377092765,0.031304329681053324,0.061391915491202396,0.010022343136370182,-0.00521667767316103,0.0
362,5,-0.00020466011483222246,0.00020826996478717774,0.0005314660957083106,-0.007508400361984968,0.0002412372996332124,-0.008026046678423882,0.016082005575299263,-0.010437863878905773,-0.006524036172777414,-0.229639932513237,-0.1084773913025856,-0.0014630985679104924,0.0,0.0,0.0,-0.00169916613958776,-0.0025111257564276457,-0.0,0.0,0.0,0.0,-0.004508765414357185,-0.0007396395085379481,-0.0006468473002314568,13664.0,13972.0,13141.0,14043.0,0.41707563400268555,0.43726056814193726,0.3838675618171692,0.441986083984375,0.0,0.0,0.0,0.0,14209.0,14559.0,13684.0,13815.0,1.6563419103622437,0.015133857997119362,0.03042921634138866,0.06170634436578252,0.010022343136370182,-0.00521667767316103,0.0
367,5,-0.00023437204072251916,0.00015212834114208817,0.00045690342085435987,-0.0065687913447618484,0.006833489052951336,0.005737100727856159,0.016082005575299263,-0.010437863878905773,-0.006524036172777414,-0.229639932513237,-0.1084773913025856,-0.0014630985679104924,0.0,0.0,0.0,8.604656613897532e-05,-0.007128127850592136,-0.0,0.0,0.0,0.0,-0.004508765414357185,-0.0007396395085379481,-0.0006468473002314568,13664.0,13972.0,13141.0,14043.0,0.41707563400268555,0.43726056814193726,0.3838675618171692,0.441986083984375,0.0,0.0,0.0,0.0,14209.0,14559.0,13684.0,13815.0,1.7045828104019165,0.009098945362575472,0.029903919715448268,0.05996573224401118,0.02927802875638008,0.0002718693285714835,0.0
373,5,-0.0002955422969534993,0.000143475437653251,0.0006411215290427208,-0.009967947378754616,0.0037717444356530905,-0.01981133408844471,0.013040786609053612,-0.009196612052619457,-0.006399097386747599,-0.26919224858283997,-0.09142610430717468,0.024852776899933815,0.0,0.0,0.0,8.604656613897532e-05,-0.007128127850592136,-0.0,0.0,0.0,0.0,-0.0006991272675804794,0.0017664842307567596,-0.0004125712439417839,13697.0,13819.0,13340.0,13976.0,0.4192170798778534,0.4271647036075592,0.39632412791252136,0.43748393654823303,0.0,0.0,0.0,0.0,13614.0,13951.0,13185.0,14072.0,1.7045828104019165,0.006044701819107176,0.02437770159549258,0.059313678802749986,0.02927802875638008,0.0002718693285714835,0.0
