timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
232,5,5.571734072873369e-05,-0.00010126688721356913,6.375437806127593e-06,-0.005080746486783028,-0.00013105080870445818,-0.010185613296926022,0.028491172939538956,-0.09244075417518616,0.003333356464281678,0.0,0.0,0.0,0.0,0.0,0.0,-2.1203522919677198e-05,-0.004640563856810331,-0.0,0.0,0.0,0.0,-0.005346831399947405,0.024284541606903076,0.0003281162935309112,15860.0,12041.0,11726.0,14987.0,0.571398913860321,0.31848907470703125,0.300891637802124,0.5071367621421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676388144493103,-0.010950789520461034,-0.06671986584097273,-0.08288946980352839,0.018745440989732742,-6.588569522136822e-05,0.0,0.007819930091500282,-0.0022159023210406303,0.0
237,5,3.588042454794049e-05,-0.0004484830715227872,-0.00017116472008638084,-0.004412728827446699,0.04161352291703224,0.017230574041604996,0.029353970661759377,-0.09105608612298965,0.0030426981393247843,0.0,0.0,0.0,0.0,0.0,0.0,-2.1203522919677198e-05,-0.004640563856810331,-0.0,0.0,0.0,0.0,-0.007700487971305847,0.022019734606146812,-0.0012314755003899336,15429.0,13011.0,11321.0,14908.0,0.5392093062400818,0.37580302357673645,0.27901771664619446,0.5015284419059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676388144493103,0.008908227000895955,-0.06339487104929901,-0.086649980274792,0.018745440989732742,-6.588569522136822e-05,0.0,0.0077365911565721035,-0.0021785437129437923,0.0
242,5,3.588042454794049e-05,-0.0004484830715227872,-0.00017116472008638084,-0.004412728827446699,0.04161352291703224,0.017230574041604996,0.029353970661759377,-0.09105608612298965,0.0030426981393247843,0.0,0.0,0.0,0.0,0.0,0.0,-0.04199308156967163,-0.0033327648416161537,-0.0,0.0,0.0,0.0,-0.007700487971305847,0.022019734606146812,-0.0012314755003899336,15429.0,13011.0,11321.0,14908.0,0.5392093062400818,0.37580302357673645,0.27901771664619446,0.5015284419059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0376415252685547,0.008908227000895955,-0.06339487104929901,-0.086649980274792,0.016349351033568382,-0.15851929783821106,0.0,0.0077365911565721035,-0.0021785437129437923,0.0
247,5,-5.311290806275792e-06,-0.00046973954886198044,3.7269248423399404e-05,-0.00670809717848897,0.01919618435204029,-0.018119847401976585,0.03476981818675995,-0.08454223722219467,0.0020026240963488817,0.0,0.0,0.0,0.0,0.0,0.0,-0.04199308156967163,-0.0033327648416161537,-0.0,0.0,0.0,0.0,-0.011766890995204449,0.013978200033307076,-0.0008992767543531954,15008.0,13914.0,11510.0,14091.0,0.5086367726325989,0.4334273636341095,0.28913798928260803,0.44518598914146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0376415252685547,0.007989719012316095,-0.07224619173496591,-0.08538765391561748,0.016349351033568382,-0.15851929783821106,0.0,-2.1203522919677198e-05,-0.004640563856810331,0.0
252,5,-5.311290806275792e-06,-0.00046973954886198044,3.7269248423399404e-05,-0.00670809717848897,0.01919618435204029,-0.018119847401976585,0.03476981818675995,-0.08454223722219467,0.0020026240963488817,0.0,0.0,0.0,0.0,0.0,0.0,-0.021933812648057938,-0.0056983716785907745,-0.0,0.0,0.0,0.0,-0.011766890995204449,0.013978200033307076,-0.0008992767543531954,15008.0,13914.0,11510.0,14091.0,0.5086367726325989,0.4334273636341095,0.28913798928260803,0.44518598914146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8345147371292114,0.007989719012316095,-0.07224619173496591,-0.08538765391561748,0.025183556601405144,-0.07457283139228821,0.0,-2.1203522919677198e-05,-0.004640563856810331,0.0
257,5,-8.307101234095171e-05,-0.0004597745428327471,0.0003381208807695657,-0.01201440580189228,0.00648267287760973,-0.043350134044885635,0.038501840084791183,-0.07816407084465027,0.0017680703895166516,0.0,0.0,0.0,0.0,0.0,0.0,-0.021933812648057938,-0.0056983716785907745,-0.0,0.0,0.0,0.0,-0.023207759484648705,0.0034258330706506968,0.0012529640225693583,17014.0,15687.0,13961.0,13087.0,0.6622684597969055,0.5584147572517395,0.4364806115627289,0.3804776966571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8345147371292114,0.01709916134142848,-0.08535856308943009,-0.08441761705001946,0.025183556601405144,-0.07457283139228821,0.0,-0.04199308156967163,-0.0033327648416161537,0.0
262,5,-8.307101234095171e-05,-0.0004597745428327471,0.0003381208807695657,-0.01201440580189228,0.00648267287760973,-0.043350134044885635,0.038501840084791183,-0.07816407084465027,0.0017680703895166516,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196292445063591,-0.010689319111406803,-0.0,0.0,0.0,0.0,-0.023207759484648705,0.0034258330706506968,0.0012529640225693583,17014.0,15687.0,13961.0,13087.0,0.6622684597969055,0.5584147572517395,0.4364806115627289,0.3804776966571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669713497161865,0.01709916134142848,-0.08535856308943009,-0.08441761705001946,0.045510184019804,-0.02684396505355835,0.0,-0.04199308156967163,-0.0033327648416161537,0.0
267,5,-6.790648330934346e-05,-0.0005623575998470187,0.00037250309833325446,-0.01201440580189228,0.00648267287760973,-0.043350134044885635,0.04537029564380646,-0.06349004060029984,0.0017832561861723661,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196292445063591,-0.010689319111406803,-0.0,0.0,0.0,0.0,-0.020597590133547783,-0.007862911559641361,0.0015809957403689623,15447.0,15648.0,14230.0,11414.0,0.5405415296554565,0.5554832220077515,0.45453840494155884,0.2839515209197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669713497161865,0.009412111966302804,-0.09877661022260092,-0.08591959472626513,0.045510184019804,-0.02684396505355835,0.0,-0.021933812648057938,-0.0056983716785907745,0.0
272,5,-6.790648330934346e-05,-0.0005623575998470187,0.00037250309833325446,-0.01201440580189228,0.00648267287760973,-0.043350134044885635,0.04537029564380646,-0.06349004060029984,0.0017832561861723661,0.0,0.0,0.0,0.0,0.0,0.0,-0.008366446010768414,-0.010666325688362122,-0.0,0.0,0.0,0.0,-0.020597590133547783,-0.007862911559641361,0.0015809957403689623,15447.0,15648.0,14230.0,11414.0,0.5405415296554565,0.5554832220077515,0.45453840494155884,0.2839515209197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675467729568481,0.009412111966302804,-0.09877661022260092,-0.08591959472626513,0.04542701691389084,-0.02741014026105404,0.0,-0.021933812648057938,-0.0056983716785907745,0.0
277,5,-0.00024287081032525748,-0.0005237904842942953,0.0008530868217349052,-0.025801481679081917,-0.002034988021478057,-0.07501010596752167,0.04537029564380646,-0.06349004060029984,0.0017832561861723661,0.0,0.0,0.0,0.0,0.0,0.0,-0.008366446010768414,-0.010666325688362122,-0.0,0.0,0.0,0.0,-0.020597590133547783,-0.007862911559641361,0.0015809957403689623,15447.0,15648.0,14230.0,11414.0,0.5405415296554565,0.5554832220077515,0.45453840494155884,0.2839515209197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675467729568481,0.013699921447201814,-0.11743793172015243,-0.08461807335464776,0.04542701691389084,-0.02741014026105404,0.0,-0.021933812648057938,-0.0056983716785907745,0.0
282,5,-0.00024287081032525748,-0.0005237904842942953,0.0008530868217349052,-0.025801481679081917,-0.002034988021478057,-0.07501010596752167,0.048572003841400146,-0.05134110152721405,0.001995965139940381,0.0,0.0,0.0,0.0,0.0,0.0,-0.008366446010768414,-0.010666325688362122,-0.0,0.0,0.0,0.0,-0.019137011840939522,-0.018303390592336655,0.003148265415802598,15262.0,15637.0,15345.0,10140.0,0.5269687175750732,0.5546457171440125,0.5330215692520142,0.21987861394882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675467729568481,0.013699921447201814,-0.11743793172015243,-0.08461807335464776,0.04542701691389084,-0.02741014026105404,0.0,-0.021933812648057938,-0.0056983716785907745,0.0
287,5,-0.0003581532509997487,-0.0004959835205227137,0.0011717474553734064,-0.024154484272003174,-0.004150830674916506,-0.06824330985546112,0.048572003841400146,-0.05134110152721405,0.001995965139940381,0.0,0.0,0.0,0.0,0.0,0.0,0.0013574865879490972,-0.02160499431192875,-0.0,0.0,0.0,0.0,-0.019137011840939522,-0.018303390592336655,0.003148265415802598,15262.0,15637.0,15345.0,10140.0,0.5269687175750732,0.5546457171440125,0.5330215692520142,0.21987861394882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843449354171753,0.013566281445239775,-0.1306962416221657,-0.08607139912537023,0.09809170663356781,0.0047413744032382965,0.0,-0.021933812648057938,-0.0056983716785907745,0.0
292,5,-0.0003581532509997487,-0.0004959835205227137,0.0011717474553734064,-0.024154484272003174,-0.004150830674916506,-0.06824330985546112,0.05038296431303024,-0.031140662729740143,0.0021249486599117517,0.0,0.0,0.0,0.0,0.0,0.0,0.0013574865879490972,-0.02160499431192875,-0.0,0.0,0.0,0.0,-0.012073406018316746,-0.025559544563293457,0.002635122276842594,13963.0,15539.0,16051.0,9641.0,0.4366421401500702,0.547351598739624,0.5859754085540771,0.19700220227241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843449354171753,0.013566281445239775,-0.1306962416221657,-0.08607139912537023,0.09809170663356781,0.0047413744032382965,0.0,-0.008196292445063591,-0.010689319111406803,0.0
298,5,-0.0004355676646810025,-0.0005401408998295665,0.0013442313065752387,-0.018951525911688805,0.003638556692749262,-0.04799538850784302,0.05038296431303024,-0.031140662729740143,0.0021249486599117517,0.0,0.0,0.0,0.0,0.0,0.0,0.0036963403690606356,-0.02051708474755287,-0.0,0.0,0.0,0.0,-0.012073406018316746,-0.025559544563293457,0.002635122276842594,13963.0,15539.0,16051.0,9641.0,0.4366421401500702,0.547351598739624,0.5859754085540771,0.19700220227241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721728324890137,0.009437510019401489,-0.14197947070159347,-0.08588934407246578,0.09255076944828033,0.012826986610889435,0.0,-0.008196292445063591,-0.010689319111406803,0.0
303,5,-0.0004355676646810025,-0.0005401408998295665,0.0013442313065752387,-0.018951525911688805,0.003638556692749262,-0.04799538850784302,0.048390183597803116,-0.018654346466064453,0.0024233937729150057,0.0,0.0,0.0,0.0,0.0,0.0,0.0036963403690606356,-0.02051708474755287,-0.0,0.0,0.0,0.0,-0.007150454446673393,-0.02718626707792282,0.003166279988363385,13761.0,15148.0,16316.0,10122.0,0.4233243763446808,0.5187080502510071,0.6065049171447754,0.2190093696117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721728324890137,0.009437510019401489,-0.14197947070159347,-0.08588934407246578,0.09255076944828033,0.012826986610889435,0.0,-0.008366446010768414,-0.010666325688362122,0.0
308,5,-0.0005970203201286495,-0.0005045353900641203,0.0016615359345450997,-0.018951525911688805,0.003638556692749262,-0.04799538850784302,0.048390183597803116,-0.018654346466064453,0.0024233937729150057,0.0,0.0,0.0,0.0,0.0,0.0,-0.004913941491395235,-0.016701743006706238,-0.0,0.0,0.0,0.0,-0.007150454446673393,-0.02718626707792282,0.003166279988363385,13761.0,15148.0,16316.0,10122.0,0.4233243763446808,0.5187080502510071,0.6065049171447754,0.2190093696117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255928754806519,0.002728106826904924,-0.1505971447502853,-0.0856575556157513,0.07346697896718979,-0.016627971082925797,0.0,-0.008366446010768414,-0.010666325688362122,0.0
313,5,-0.0005970203201286495,-0.0005045353900641203,0.0016615359345450997,-0.018951525911688805,0.003638556692749262,-0.04799538850784302,0.04214956611394882,-0.0037584358360618353,0.0021058525890111923,0.0,0.0,0.0,0.0,0.0,0.0,-0.004913941491395235,-0.016701743006706238,-0.0,0.0,0.0,0.0,-0.000847895338665694,-0.02574673667550087,-0.00017486735305283219,12637.0,16082.0,16133.0,12593.0,0.35313916206359863,0.588394284248352,0.5922821164131165,0.35052937269210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255928754806519,0.002728106826904924,-0.1505971447502853,-0.0856575556157513,0.07346697896718979,-0.016627971082925797,0.0,0.0013574865879490972,-0.02160499431192875,0.0
318,5,-0.0006695741903968155,-0.0005069312173873186,0.001777547411620617,-0.018951525911688805,0.003638556692749262,-0.04799538850784302,0.04214956611394882,-0.0037584358360618353,0.0021058525890111923,0.0,0.0,0.0,0.0,0.0,0.0,-0.004850910510867834,-0.01688433438539505,-0.0,0.0,0.0,0.0,-0.000847895338665694,-0.02574673667550087,-0.00017486735305283219,12637.0,16082.0,16133.0,12593.0,0.35313916206359863,0.588394284248352,0.5922821164131165,0.35052937269210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277302980422974,-0.006145135146916038,-0.15424797998121517,-0.0863544653746715,0.0743570625782013,-0.01643390767276287,0.0,0.0013574865879490972,-0.02160499431192875,0.0
323,5,-0.0006695741903968155,-0.0005069312173873186,0.001777547411620617,-0.018951525911688805,0.003638556692749262,-0.04799538850784302,0.03608353063464165,0.002314416691660881,0.0022004912607371807,0.0,0.0,0.0,0.0,0.0,0.0,-0.004850910510867834,-0.01688433438539505,-0.0,0.0,0.0,0.0,0.0028179886285215616,-0.006923353299498558,-0.0007160622626543045,13357.0,14949.0,16062.0,13135.0,0.39736858010292053,0.5044591426849365,0.586848795413971,0.3834962546825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277302980422974,-0.006145135146916038,-0.15424797998121517,-0.0863544653746715,0.0743570625782013,-0.01643390767276287,0.0,-0.004913941491395235,-0.016701743006706238,0.0
328,5,-0.0007044794037938118,-0.0004905865644104779,0.0017871165182441473,-0.018951525911688805,0.003638556692749262,-0.04799538850784302,0.03608353063464165,0.002314416691660881,0.0022004912607371807,0.0,0.0,0.0,0.0,0.0,0.0,-0.004852610174566507,-0.016965998336672783,-0.0,0.0,0.0,0.0,0.0028179886285215616,-0.006923353299498558,-0.0007160622626543045,13357.0,14949.0,16062.0,13135.0,0.39736858010292053,0.5044591426849365,0.586848795413971,0.3834962546825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287523984909058,-0.012392915125171574,-0.15310888856921895,-0.08681421043522523,0.07475844770669937,-0.016448859125375748,0.0,-0.004913941491395235,-0.016701743006706238,0.0
333,5,-0.0007044794037938118,-0.0004905865644104779,0.0017871165182441473,-0.018951525911688805,0.003638556692749262,-0.04799538850784302,0.026654217392206192,0.004922317340970039,0.0019524898380041122,0.0,0.0,0.0,0.0,0.0,0.0,-0.004852610174566507,-0.016965998336672783,-0.0,0.0,0.0,0.0,0.0032843726221472025,0.0017716932343319058,6.957897130632773e-05,13376.0,14692.0,14615.0,14308.0,0.39860570430755615,0.48627108335494995,0.48092198371887207,0.4597941040992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287523984909058,-0.012392915125171574,-0.15310888856921895,-0.08681421043522523,0.07475844770669937,-0.016448859125375748,0.0,-0.004850910510867834,-0.01688433438539505,0.0
338,5,-0.0006449841894209385,-0.0004968417342752218,0.0017638722201809287,-0.018951525911688805,0.003638556692749262,-0.04799538850784302,0.026654217392206192,0.004922317340970039,0.0019524898380041122,0.0,0.0,0.0,0.0,0.0,0.0,-0.004825429059565067,-0.01700601540505886,-0.0,0.0,0.0,0.0,0.0032843726221472025,0.0017716932343319058,6.957897130632773e-05,13376.0,14692.0,14615.0,14308.0,0.39860570430755615,0.48627108335494995,0.48092198371887207,0.4597941040992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291946649551392,-0.012532268613535593,-0.14798822525518546,-0.08583791923575133,0.07495289295911789,-0.016360679641366005,0.0,-0.004850910510867834,-0.01688433438539505,0.0
343,5,-0.0006449841894209385,-0.0004968417342752218,0.0017638722201809287,-0.018951525911688805,0.003638556692749262,-0.04799538850784302,0.02123093605041504,0.0030185591895133257,0.0018081697635352612,0.0,0.0,0.0,0.0,0.0,0.0,-0.004825429059565067,-0.01700601540505886,-0.0,0.0,0.0,0.0,0.0019690832123160362,0.008654119446873665,-0.0006304929847829044,14476.0,13774.0,13418.0,15330.0,0.4713330566883087,0.42421016097068787,0.4012807309627533,0.5319284200668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291946649551392,-0.012532268613535593,-0.14798822525518546,-0.08583791923575133,0.07495289295911789,-0.016360679641366005,0.0,-0.004852610174566507,-0.016965998336672783,0.0
349,5,-0.0006324201240204275,-0.0004593809717334807,0.0017088986933231354,-0.006072924472391605,-0.003039867850020528,-0.012601340189576149,0.02123093605041504,0.0030185591895133257,0.0018081697635352612,0.0,0.0,0.0,0.0,0.0,0.0,-0.004825429059565067,-0.01700601540505886,-0.0,0.0,0.0,0.0,0.0019690832123160362,0.008654119446873665,-0.0006304929847829044,14476.0,13774.0,13418.0,15330.0,0.4713330566883087,0.42421016097068787,0.4012807309627533,0.5319284200668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291946649551392,-0.010609782143878178,-0.13752542237606033,-0.08890177003706998,0.07495289295911789,-0.016360679641366005,0.0,-0.004852610174566507,-0.016965998336672783,0.0
354,5,-0.0006324201240204275,-0.0004593809717334807,0.0017088986933231354,-0.006072924472391605,-0.003039867850020528,-0.012601340189576149,0.014399804174900055,-0.003847131971269846,0.0017285466892644763,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089869301766157,-0.006410021800547838,-0.0,0.0,0.0,0.0,0.00044266582699492574,0.011711779981851578,-0.0022197533398866653,14318.0,14179.0,12741.0,15685.0,0.46046262979507446,0.4510984718799591,0.3593723475933075,0.5582611560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004135847091675,-0.010609782143878178,-0.13752542237606033,-0.08890177003706998,0.026264024898409843,0.008853434585034847,0.0,-0.004825429059565067,-0.01700601540505886,0.0
359,5,-0.0006094178534112871,-0.000485588563606143,0.001485306303948164,0.0003311065083835274,0.001928964164108038,0.02179054729640484,0.014399804174900055,-0.003847131971269846,0.0017285466892644763,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089869301766157,-0.006410021800547838,-0.0,0.0,0.0,0.0,0.00044266582699492574,0.011711779981851578,-0.0022197533398866653,14318.0,14179.0,12741.0,15685.0,0.46046262979507446,0.4510984718799591,0.3593723475933075,0.5582611560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004135847091675,-0.016980959064572577,-0.1326133731831351,-0.08788981309762522,0.026264024898409843,0.008853434585034847,0.0,-0.004825429059565067,-0.01700601540505886,0.0
364,5,-0.0006094178534112871,-0.000485588563606143,0.001485306303948164,0.0003311065083835274,0.001928964164108038,0.02179054729640484,0.008270412683486938,-0.01603786088526249,0.001376388012431562,0.0,0.0,0.0,0.0,0.0,0.0,-0.003238987410441041,-0.000533305574208498,-0.0,0.0,0.0,0.0,0.001875275862403214,0.011282148770987988,0.0015240758657455444,14936.0,12230.0,13692.0,14143.0,0.5035359859466553,0.32931265234947205,0.4188845455646515,0.44868043065071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532446146011353,-0.016980959064572577,-0.1326133731831351,-0.08788981309762522,0.0021245297975838184,-0.009925526566803455,-0.0,0.0028089869301766157,-0.006410021800547838,0.0
369,5,-0.0006136593292467296,-0.0004542250535450876,0.001393915037624538,0.0003311065083835274,0.001928964164108038,0.02179054729640484,0.008270412683486938,-0.01603786088526249,0.001376388012431562,0.0,0.0,0.0,0.0,0.0,0.0,-0.003238987410441041,-0.000533305574208498,-0.0,0.0,0.0,0.0,0.001875275862403214,0.011282148770987988,0.0015240758657455444,14936.0,12230.0,13692.0,14143.0,0.5035359859466553,0.32931265234947205,0.4188845455646515,0.44868043065071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532446146011353,-0.021513186966474834,-0.1315651276396841,-0.08767239934123877,0.0021245297975838184,-0.009925526566803455,-0.0,0.0028089869301766157,-0.006410021800547838,0.0
374,5,-0.0006136593292467296,-0.0004542250535450876,0.001393915037624538,0.0003311065083835274,0.001928964164108038,0.02179054729640484,0.007114822044968605,-0.017936520278453827,0.0012404980370774865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031840549781918526,-0.0005398430512286723,-0.0,0.0,0.0,0.0,-0.0009808747563511133,0.008041055873036385,-0.0007850896799936891,13941.0,13423.0,12729.0,14279.0,0.4351757764816284,0.4015505313873291,0.3586611747741699,0.4578571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528080701828003,-0.021513186966474834,-0.1315651276396841,-0.08767239934123877,0.0021500056609511375,-0.009754616767168045,-0.0,-0.003238987410441041,-0.000533305574208498,0.0
379,5,-0.0005974819068796933,-0.0005589879001490772,0.001367594231851399,0.0003311065083835274,0.001928964164108038,0.02179054729640484,0.007114822044968605,-0.017936520278453827,0.0012404980370774865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031840549781918526,-0.0005398430512286723,-0.0,0.0,0.0,0.0,-0.0009808747563511133,0.008041055873036385,-0.0007850896799936891,13941.0,13423.0,12729.0,14279.0,0.4351757764816284,0.4015505313873291,0.3586611747741699,0.4578571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528080701828003,-0.025626919572304428,-0.13086426185383274,-0.08845120533885321,0.0021500056609511375,-0.009754616767168045,-0.0,-0.003238987410441041,-0.000533305574208498,0.0
384,5,-0.0005974819068796933,-0.0005589879001490772,0.001367594231851399,0.0003311065083835274,0.001928964164108038,0.02179054729640484,0.007114822044968605,-0.017936520278453827,0.0012404980370774865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033697562757879496,-0.0005175640690140426,-0.0,0.0,0.0,0.0,-0.0009808747563511133,0.008041055873036385,-0.0007850896799936891,13941.0,13423.0,12729.0,14279.0,0.4351757764816284,0.4015505313873291,0.3586611747741699,0.4578571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542881727218628,-0.025626919572304428,-0.13086426185383274,-0.08845120533885321,0.002063120948150754,-0.01033276878297329,-0.0,-0.003238987410441041,-0.000533305574208498,0.0
