timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
273,5,-3.617279162426712e-06,1.3369800626605866e-06,-2.517214852559846e-05,0.00010693512012949213,-0.0005179241416044533,0.002552235033363104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191131701692939,-0.0012397246900945902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482703685760498,0.04762556655458638,-0.007817449107611946,0.008234243140908664,0.004923846106976271,0.006694294977933168,0.0,0.0,0.0,0.0
279,5,-2.1431160348583944e-06,6.403395673260093e-06,-1.8774579075397924e-05,0.00021967364591546357,-0.0008151395013555884,0.00025318562984466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191131701692939,-0.0012397246900945902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482703685760498,0.047486241145473056,-0.007917974434292884,0.00820306546031889,0.004923846106976271,0.006694294977933168,0.0,0.0,0.0,0.0
284,5,7.953975909913424e-06,-5.67845700061298e-06,-3.497986472211778e-05,0.0012995204888284206,0.0011237665312364697,0.002045908709987998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010205822763964534,0.00020619569113478065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344226598739624,0.047927441058435064,-0.00780905213724465,0.008141043393985345,-0.0008120740531012416,0.003091866848990321,0.0,0.0,0.0,0.0
289,5,6.307851435849443e-06,-6.948082500457531e-06,-2.1092992028570734e-05,0.0003222732921130955,0.0006018616841174662,-0.000848061463329941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010205822763964534,0.00020619569113478065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344226598739624,0.04788682944023092,-0.0076782280909773746,0.008291939050941761,-0.0008120740531012416,0.003091866848990321,0.0,0.0,0.0,0.0
294,5,1.3146123819751665e-05,-1.1185800758539699e-05,-1.2738470104523003e-05,0.0009495019330643117,0.0007492708973586559,-0.001341767143458128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007583993719890714,0.0003160031628794968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328320503234863,0.04782258259528927,-0.007851319377226194,0.008134240354211555,-0.0012433251831680536,-0.0022953448351472616,0.0,0.0,0.0,0.0
299,5,8.415057891397737e-06,-4.099979832972167e-06,-7.38209746486973e-06,-0.00018792707123793662,-0.0005505901644937694,-0.0011794714955613017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752139306627214,-0.00016744452295824885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315702199935913,0.04749521514435028,-0.007832429293857471,0.008161770344745243,0.0006583071080967784,0.002041999716311693,0.0,0.0,0.0,0.0
304,5,1.0113474502304598e-07,5.381474693422206e-06,1.681516550888773e-05,-0.0010728415800258517,-0.0013580105733126402,-0.003375460160896182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752139306627214,-0.00016744452295824885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315702199935913,0.04720570563632369,-0.008322592413744945,0.008358794504213687,0.0006583071080967784,0.002041999716311693,0.0,0.0,0.0,0.0
309,5,2.4224264052463695e-06,6.368819640556467e-07,1.0806611498992424e-05,-0.00015058164717629552,2.614686673041433e-05,-0.0006291576428338885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752139306627214,-0.00016744452295824885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315702199935913,0.04772152121706705,-0.00809837539886449,0.00814204173768966,0.0006583071080967784,0.002041999716311693,0.0,0.0,0.0,0.0
314,5,-4.029549472761573e-06,4.238484962115763e-06,1.1327609172440134e-05,-0.0008344697998836637,-0.00042173362453468144,-0.00031418283469974995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137664680252783e-05,-0.00014047215518075973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04723980443871105,-0.008030910088480838,0.008188742926731172,0.0005512127536348999,-9.470919758314267e-05,0.0,0.0,0.0,0.0
319,5,-1.1080167496402282e-05,-1.9641106518974993e-06,1.0279284651915077e-05,-0.001179862068966031,0.0005756180617026985,1.2583953434841533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137664680252783e-05,-0.00014047215518075973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04780548451532515,-0.007575520785561451,0.008299093854900961,0.0005512127536348999,-9.470919758314267e-05,0.0,0.0,0.0,0.0
324,5,-9.86525719781639e-06,-1.5092679859662894e-05,9.592057494955952e-07,-0.0003261555975768715,0.001805675565265119,0.0011184598552063107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007140197558328509,-0.0011355148162692785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392631530761719,0.04735594176430274,-0.0076950021728572765,0.00828097755494853,0.0044853175058960915,-0.0021695385221391916,0.0,0.0,0.0,0.0
329,5,2.5902945708367042e-06,-2.774405629679677e-06,-1.753375181579031e-05,0.001364203984849155,-0.0007559226942248642,0.0026665388140827417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007140197558328509,-0.0011355148162692785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392631530761719,0.04760171894017302,-0.007670090198709507,0.008246063928711668,0.0044853175058960915,-0.0021695385221391916,0.0,0.0,0.0,0.0
334,5,5.0068742893927265e-06,-1.0626516996126156e-05,-5.497553502209485e-06,0.0008356711477972567,0.0006398842670023441,-0.00037772825453430414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009265209082514048,0.0012968897353857756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416231393814087,0.04725735430008384,-0.008016930765336857,0.008230240755548438,-0.0051301270723342896,0.0028192729223519564,0.0,0.0,0.0,0.0
339,5,1.3225610018707812e-05,-1.7513350485387491e-06,-1.530032568552997e-05,0.0013205168070271611,-0.0008090680930763483,0.0010252413339912891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009265209082514048,0.0012968897353857756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416231393814087,0.047252629708106855,-0.00797863628530709,0.008288918371173513,-0.0051301270723342896,0.0028192729223519564,0.0,0.0,0.0,0.0
344,5,2.2495378289022483e-05,-9.827219400904141e-06,-4.4245483877602965e-05,0.001640578848309815,0.000645478896331042,0.0038835154846310616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009938462171703577,0.0012702506501227617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416528224945068,0.047862725927311604,-0.007897518473478641,0.008300880220282924,-0.005024840589612722,0.0030241890344768763,0.0,0.0,0.0,0.0
350,5,8.111521310638636e-06,-6.53108781989431e-06,-2.129533822881058e-05,-0.0010698313126340508,-0.00013734426465816796,-0.0012006111210212111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009938462171703577,0.0012702506501227617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416528224945068,0.04755426180455405,-0.007919609371265773,0.008345153885005585,-0.005024840589612722,0.0030241890344768763,0.0,0.0,0.0,0.0
355,5,-4.5032838897896e-06,-5.268184395390563e-06,-1.873927794804331e-05,-0.0019417090807110071,-0.00020648608915507793,-0.0007869717665016651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578732335474342,-0.0010059529449790716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365891695022583,0.04729613384959887,-0.007963598202853403,0.008307365908537805,0.003967063967138529,0.0004789131344296038,0.0,0.0,0.0,0.0
360,5,-6.491203748737462e-06,6.354709057632135e-06,8.878560606717656e-07,-0.0010152340400964022,-0.0014773416332900524,-0.0026700447779148817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578732335474342,-0.0010059529449790716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365891695022583,0.04762315509383109,-0.007981376796795978,0.00824634940059836,0.003967063967138529,0.0004789131344296038,0.0,0.0,0.0,0.0
365,5,-4.4174553295306396e-06,-5.854075880051823e-06,4.372208422864787e-06,0.00011745722440537065,0.0003585802624002099,-0.0015871085925027728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018293256871402264,-0.0009699540096335113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441065073013306,0.047899772142502225,-0.007502333401986966,0.008211585455286729,0.003842662088572979,0.0055747972801327705,0.0,0.0,0.0,0.0
370,5,-4.4174553295306396e-06,-5.854075880051823e-06,4.372208422864787e-06,0.00011745722440537065,0.0003585802624002099,-0.0015871085925027728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018293256871402264,-0.0009699540096335113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441065073013306,0.047899772142502225,-0.007502333401986966,0.008211585455286729,0.003842662088572979,0.0055747972801327705,0.0,0.0,0.0,0.0
375,5,1.4519341675622854e-05,-1.1495033504616003e-05,1.1858265679620672e-05,0.0011838179780170321,0.0009155759471468627,0.00040267693111673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004558851942420006,0.00010601838584989309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296513080596924,0.0475504294975204,-0.007683143003324302,0.008079969701889471,-0.0004163204284850508,-0.0013770784717053175,0.0,0.0,0.0,0.0
380,5,1.7907965229824185e-05,-5.715569386666175e-06,2.1827449927513953e-06,0.0008801621152088046,-0.00032730537350289524,0.0013221332337707281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004558851942420006,0.00010601838584989309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296513080596924,0.04751560722181393,-0.00807738905970649,0.008262741954278213,-0.0004163204284850508,-0.0013770784717053175,0.0,0.0,0.0,0.0
385,5,1.3817265426041558e-05,-6.099258825997822e-06,-1.3315173418959603e-05,-0.00013881921768188477,-8.487943705404177e-05,0.0023886035196483135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039442902198061347,0.0008625463815405965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355254650115967,0.04745779510736306,-0.008125582814979196,0.008510749623058303,-0.003399316221475601,0.001195734366774559,0.0,0.0,0.0,0.0
390,5,4.6167119762685616e-06,-1.4834059811619227e-06,-2.1327776266844012e-05,-0.0011595941614359617,-0.0005878541269339621,0.001916953711770475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039442902198061347,0.0008625463815405965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355254650115967,0.04736489978192889,-0.00796728514237176,0.008329804334872331,-0.003399316221475601,0.001195734366774559,0.0,0.0,0.0,0.0
395,5,1.1437833791205776e-06,6.6895245254272595e-06,-3.2813586585689336e-05,-0.0008805890684016049,-0.0012158933095633984,0.0021450784988701344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007229094044305384,-0.0010946276597678661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638900637626648,0.04785407462332893,-0.00798481460425297,0.008292345531962324,0.004322855733335018,0.0021960639860481024,0.0,0.0,0.0,0.0
400,5,-7.149714292609133e-06,3.0637090731033823e-06,-2.206033605034463e-05,-0.0013474553124979138,-5.125948882778175e-05,-0.0004323585017118603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007229094044305384,-0.0010946276597678661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638900637626648,0.04750772556792615,-0.007825776495735284,0.008374080439648893,0.004322855733335018,0.0021960639860481024,0.0,0.0,0.0,0.0
406,5,-4.897507096757181e-06,-8.216489732149057e-06,-3.566924715414643e-05,-0.00026871729642152786,0.001333120046183467,0.0014601257862523198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016597933135926723,-0.0002618024591356516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397167444229126,0.04781393321895806,-0.007764621692369239,0.008315852735664406,0.0010344126494601369,-0.005044649820774794,0.0,0.0,0.0,0.0
411,5,-8.105550477921497e-06,-4.829826593777398e-06,-1.3000936633034144e-05,-0.0004924520617350936,0.00012684841931331903,-0.0021361468825489283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016597933135926723,-0.0002618024591356516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397167444229126,0.04775223569746743,-0.007902737183880413,0.008343407070005554,0.0010344126494601369,-0.005044649820774794,0.0,0.0,0.0,0.0
416,5,3.8713776007170964e-07,-2.8048748390574474e-06,-1.2395398130138346e-07,0.0008221417083404958,-0.00019225481082685292,-0.002399696735665202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023280871391762048,0.0007834563730284572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343361139297485,0.04738022481155853,-0.008032346879726052,0.008247663080195344,-0.0030853755306452513,0.0007052598521113396,0.0,0.0,0.0,0.0
421,5,1.508228979218984e-05,-1.0973903954436537e-05,3.1057847991178278e-06,0.0020922748371958733,0.0009033816168084741,-0.0013474472798407078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023280871391762048,0.0007834563730284572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343361139297485,0.04763299088332023,-0.007863595434000004,0.00836534508291691,-0.0030853755306452513,0.0007052598521113396,0.0,0.0,0.0,0.0
426,5,1.2821985365008004e-05,-9.007338121591602e-06,2.7216628950554878e-05,0.0005656733992509544,0.00012536469148471951,-0.0034322801511734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017190033395309,0.0005574635579250753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318615674972534,0.0474815148824218,-0.007757617785188033,0.00797256193070859,-0.0021920560393482447,-0.0005199583829380572,0.0,0.0,0.0,0.0
431,5,2.3184442397905514e-05,-6.454873528127791e-06,1.9463896023808047e-05,0.0014697641599923372,-0.00025614985497668386,-0.00044258416164666414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017190033395309,0.0005574635579250753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318615674972534,0.04776065662220338,-0.007852115699470865,0.008333306468104394,-0.0021920560393482447,-0.0005199583829380572,0.0,0.0,0.0,0.0
436,5,1.7790001948014833e-05,-6.771139851480257e-06,7.48843513065367e-06,-5.942712232354097e-05,-6.450802175095305e-05,0.0012600215850397944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017190033395309,0.0005574635579250753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318615674972534,0.0473468023076736,-0.007577078563695007,0.008283146639638868,-0.0021920560393482447,-0.0005199583829380572,0.0,0.0,0.0,0.0
441,5,1.6622139810351655e-05,-5.951061211817432e-06,-1.636585329833906e-05,-0.00016391421377193183,-0.00012421263090800494,0.003366523189470172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769663741579279e-05,-3.1774889066582546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04809231717292112,-0.0076410465071924715,0.008204146511926965,0.0001246846659341827,0.00020433969621080905,0.0,0.0,0.0,0.0
446,5,9.973596206691582e-07,1.042451117427845e-06,-1.194184096675599e-05,-0.00194053933955729,-0.000888906535692513,0.0008157278643921018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769663741579279e-05,-3.1774889066582546e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04778100599625489,-0.007525602054083778,0.008084617635018077,0.0001246846659341827,0.00020433969621080905,0.0,0.0,0.0,0.0
451,5,-1.6263720681308769e-06,1.916235760290874e-06,-2.9672735763597302e-05,-0.0010910634882748127,-0.00046041677705943584,0.0024539984297007322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093391445465386,-0.0018316707573831081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474337577819824,0.04768057496305386,-0.007815961953643853,0.008226420158519425,0.007271211594343185,0.003338812617585063,0.0,0.0,0.0,0.0
456,5,-1.1177919986948837e-05,2.9650129818037385e-06,-4.072815045219613e-06,-0.0015826111193746328,-0.00031001996831037104,-0.0020903912372887135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093391445465386,-0.0018316707573831081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474337577819824,0.04721833162068989,-0.007942904385263096,0.008085049736211814,0.007271211594343185,0.003338812617585063,0.0,0.0,0.0,0.0
461,5,1.052190214068105e-06,-6.417532858904451e-06,-4.7656089009251446e-05,0.0008345686946995556,0.0010018975008279085,0.0043938360176980495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871598746627569,-0.001515135052613914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642318606376648,0.047769572333504935,-0.008197571366965448,0.008485513379992777,0.005995983723551035,0.0011785724200308323,0.0,0.0,0.0,0.0
466,5,8.056921615207102e-06,-3.920302788174013e-06,-3.097749868175015e-05,0.0011743952054530382,0.00010109139839187264,-0.00024389621103182435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871598746627569,-0.001515135052613914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642318606376648,0.047586019538640244,-0.00773871589510496,0.008139764359769309,0.005995983723551035,0.0011785724200308323,0.0,0.0,0.0,0.0
472,5,1.9130291093460983e-06,-8.880217137630098e-06,-5.749336651206249e-06,-0.0002675089635886252,0.0006356262601912022,-0.003124937880784273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013207909069024026,0.0011271827388554811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378653049468994,0.04750261583524202,-0.0081117768757475,0.008221750469952419,-0.00444860989227891,-0.0004009782278444618,0.0,0.0,0.0,0.0
477,5,9.605682862456888e-06,-5.339817562344251e-06,-6.6266652538615745e-06,0.0008161148289218545,-0.00017059742822311819,-0.001144695677794516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013207909069024026,0.0011271827388554811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378653049468994,0.04780384743922975,-0.007686784420401607,0.007985114900579241,-0.00444860989227891,-0.0004009782278444618,0.0,0.0,0.0,0.0
482,5,1.3708457117900252e-05,-8.164543942257296e-06,3.42410407938587e-06,0.0008187788771465421,0.0002707281964831054,-0.0016639706445857882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013700141105801,0.0007906155078671873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343574523925781,0.04768753514664847,-0.007874056236752077,0.008290770495705783,-0.0031136099714785814,0.0006100288592278957,0.0,0.0,0.0,0.0
487,5,6.615588517888682e-06,-6.263371233217185e-06,1.707264527794905e-05,-0.0005236327415332198,-0.00011984943557763472,-0.002303413348272443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013700141105801,0.0007906155078671873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343574523925781,0.047309744426995655,-0.007961718521285513,0.00823877193513612,-0.0031136099714785814,0.0006100288592278957,0.0,0.0,0.0,0.0
492,5,1.9782486560870893e-05,-1.3221639783012051e-08,7.050105978123611e-06,0.0013705745805054903,-0.0007979577640071511,0.00028133951127529144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013714014494325966,-0.0004902526270598173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310964822769165,0.04770581434958773,-0.007697023479508782,0.008262232720887913,0.0019268656615167856,0.0004146224237047136,0.0,0.0,0.0,0.0
497,5,2.0638144633267075e-06,-4.704518687503878e-06,9.959159115169314e-07,-0.0015780107351019979,0.00024377256340812892,0.0008390385773964226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013714014494325966,-0.0004902526270598173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310964822769165,0.047624757853201374,-0.007672738074465466,0.008315000704587934,0.0019268656615167856,0.0004146224237047136,0.0,0.0,0.0,0.0
502,5,7.49994160287315e-06,9.784167787074693e-07,2.806193322157924e-07,2.1130947061465122e-05,-0.0005844432162120938,0.00042145102634094656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030898788827471435,-0.0014926701551303267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419652700424194,0.0479553609069455,-0.007605578299127916,0.007942334730026656,0.005905810743570328,-0.0009404028533026576,0.0,0.0,0.0,0.0
