timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
215,5,-0.0006193669978529215,-0.00017790895071811974,-0.00023312869598157704,0.003871361957862973,-0.0001555561029817909,-0.005636286456137896,-0.0048716263845562935,-0.10281742364168167,0.004185006953775883,0.022919034585356712,-0.01459953561425209,0.1764676570892334,0.0,0.0,0.0,-0.00041550269816070795,0.0018125701462849975,-0.0,0.0,0.0,0.0,0.0005004615522921085,0.030458489432930946,-0.003167918883264065,13850.0,13272.0,8744.0,17112.0,0.4291899800300598,0.39203327894210815,0.1590036153793335,0.6702940464019775,0.0,0.0,0.0,0.0,17223.0,8144.0,13531.0,13921.0,1.6455316543579102,0.05560422353791809,-0.08071953909604762,0.042339120735921165,-0.00718708336353302,-0.0012673267628997564,0.0,-0.0015853251097723842,-0.00194878363981843,0.0
220,5,-0.0005844859988428652,-0.000172119471244514,-0.00021828105673193932,0.005734270438551903,-0.0007569593726657331,-0.004036231432110071,-0.0048716263845562935,-0.10281742364168167,0.004185006953775883,0.022919034585356712,-0.01459953561425209,0.1764676570892334,0.0,0.0,0.0,-0.00041550269816070795,0.0018125701462849975,-0.0,0.0,0.0,0.0,0.0005004615522921085,0.030458489432930946,-0.003167918883264065,13850.0,13272.0,8744.0,17112.0,0.4291899800300598,0.39203327894210815,0.1590036153793335,0.6702940464019775,0.0,0.0,0.0,0.0,17223.0,8144.0,13531.0,13921.0,1.6455316543579102,0.05509807754854465,-0.07947983240430292,0.043330508903176,-0.00718708336353302,-0.0012673267628997564,0.0,-0.0015853251097723842,-0.00194878363981843,0.0
225,5,-0.0005418873624876142,-0.00013804963964503258,-0.00013189339370001107,0.007405541371554136,-0.004391164053231478,-0.011981012299656868,-0.0048716263845562935,-0.10281742364168167,0.004185006953775883,0.022919034585356712,-0.01459953561425209,0.1764676570892334,0.0,0.0,0.0,0.0006068952498026192,0.004523890092968941,-0.0,0.0,0.0,0.0,0.0005004615522921085,0.030458489432930946,-0.003167918883264065,13850.0,13272.0,8744.0,17112.0,0.4291899800300598,0.39203327894210815,0.1590036153793335,0.6702940464019775,0.0,0.0,0.0,0.0,17223.0,8144.0,13531.0,13921.0,1.6753522157669067,0.05341311591526254,-0.07688483684974014,0.04395602983283556,-0.018262848258018494,0.0018846398452296853,0.0,-0.0015853251097723842,-0.00194878363981843,0.0
230,5,-0.0004820265749003738,-0.00013492976722773165,-3.5823391954181716e-05,0.010145510546863079,-0.0021308492869138718,-0.01632080413401127,-0.0047023724764585495,-0.10283476114273071,0.0042159948498010635,0.030209463089704514,-0.060678593814373016,-0.1934622973203659,0.0,0.0,0.0,0.0006068952498026192,0.004523890092968941,-0.0,0.0,0.0,0.0,0.00032386250677518547,0.02924363873898983,0.004005890805274248,16739.0,9208.0,12912.0,14276.0,0.6400235295295715,0.17813771963119507,0.3697574734687805,0.45761293172836304,0.0,0.0,0.0,0.0,14796.0,12197.0,10337.0,16236.0,1.6753522157669067,0.05169155257500875,-0.0744109977730088,0.043827675742384144,-0.018262848258018494,0.0018846398452296853,0.0,-0.0015853251097723842,-0.00194878363981843,0.0
235,5,-0.00044204830192029476,-9.550078539177775e-05,8.519583934685215e-05,0.008855598047375679,-0.005583818536251783,-0.021050628274679184,-0.004309127572923899,-0.101686492562294,0.004463071934878826,0.02655601128935814,-0.1263115555047989,0.09878669679164886,0.0,0.0,0.0,0.0022675595246255398,0.00851982831954956,-0.0,0.0,0.0,0.0,0.0010206496808677912,0.027411306276917458,-0.004944533575326204,16739.0,9208.0,12912.0,14276.0,0.6400235295295715,0.17813771963119507,0.3697574734687805,0.45761293172836304,0.0,0.0,0.0,0.0,15620.0,11014.0,11504.0,15444.0,1.7227405309677124,0.05004870336849099,-0.07251796271247689,0.04430913819565797,-0.03536684066057205,0.007240797858685255,0.0,-0.00041550269816070795,0.0018125701462849975,0.0
240,5,-0.0004329269577283412,-4.8664667701814324e-05,0.0002575912221800536,0.004636801313608885,-0.007853860966861248,-0.029107699170708656,-0.004309127572923899,-0.101686492562294,0.004463071934878826,0.02655601128935814,-0.1263115555047989,0.09878669679164886,0.0,0.0,0.0,0.0022675595246255398,0.00851982831954956,-0.0,0.0,0.0,0.0,0.0010206496808677912,0.027411306276917458,-0.004944533575326204,16739.0,9208.0,12912.0,14276.0,0.6400235295295715,0.17813771963119507,0.3697574734687805,0.45761293172836304,0.0,0.0,0.0,0.0,15620.0,11014.0,11504.0,15444.0,1.7227405309677124,0.048903575973033034,-0.07274960325591984,0.04597457344981718,-0.03536684066057205,0.007240797858685255,0.0,-0.00041550269816070795,0.0018125701462849975,0.0
245,5,-0.00047679906128905714,-3.176089012413286e-05,0.0004390606191009283,-0.003409932367503643,-0.005169997923076153,-0.0334194041788578,-0.004309127572923899,-0.101686492562294,0.004463071934878826,0.02655601128935814,-0.1263115555047989,0.09878669679164886,0.0,0.0,0.0,0.009183904156088829,0.0036266548559069633,-0.0,0.0,0.0,0.0,0.0010206496808677912,0.027411306276917458,-0.004944533575326204,16739.0,9208.0,12912.0,14276.0,0.6400235295295715,0.17813771963119507,0.3697574734687805,0.45761293172836304,0.0,0.0,0.0,0.0,15620.0,11014.0,11504.0,15444.0,1.713983416557312,0.047876151165902416,-0.07442440349817012,0.04541461802747953,-0.01497771218419075,0.02917638048529625,0.0,-0.00041550269816070795,0.0018125701462849975,0.0
250,5,-0.0005493859644047916,-3.124712748103775e-05,0.0006204566452652216,-0.010074400343000889,-0.0021296509075909853,-0.035135284066200256,-0.004428069107234478,-0.09968215972185135,0.0033829177264124155,0.007412954233586788,-0.46324673295021057,-0.05770433694124222,0.0,0.0,0.0,0.009183904156088829,0.0036266548559069633,-0.0,0.0,0.0,0.0,0.0003850815410260111,0.02294810116291046,0.003978107590228319,14375.0,12811.0,10250.0,16516.0,0.464407742023468,0.3636135458946228,0.22509229183197021,0.6222386360168457,0.0,0.0,0.0,0.0,16320.0,10214.0,13089.0,14377.0,1.713983416557312,0.047426254282949505,-0.07837023897352358,0.04487751001536938,-0.01497771218419075,0.02917638048529625,0.0,0.0006068952498026192,0.004523890092968941,0.0
255,5,-0.0007041069911792874,1.9965362298535183e-05,0.0008880100795067847,-0.02259628288447857,-0.006997358985245228,-0.04616052657365799,-0.004428069107234478,-0.09968215972185135,0.0033829177264124155,0.007412954233586788,-0.46324673295021057,-0.05770433694124222,0.0,0.0,0.0,0.002424238482490182,-0.009754234924912453,-0.0,0.0,0.0,0.0,0.0003850815410260111,0.02294810116291046,0.003978107590228319,14375.0,12811.0,10250.0,16516.0,0.464407742023468,0.3636135458946228,0.22509229183197021,0.6222386360168457,0.0,0.0,0.0,0.0,13497.0,14060.0,10493.0,16695.0,1.7372444868087769,0.04697164582583587,-0.08527508674183626,0.04623796809457361,0.04083174094557762,0.007806278765201569,0.0,0.009183904156088829,0.0036266548559069633,0.0
260,5,-0.0008794868481345475,2.9751763577223755e-05,0.0011675579007714987,-0.030084095895290375,-0.003973311744630337,-0.052009955048561096,-0.003916081506758928,-0.09211502224206924,0.004332204349339008,0.06104069948196411,-0.898135244846344,-0.08747903257608414,0.0,0.0,0.0,0.002424238482490182,-0.009754234924912453,-0.0,0.0,0.0,0.0,0.002225518226623535,0.01151354145258665,-0.0015704133547842503,15906.0,12070.0,12384.0,15311.0,0.5338284969329834,0.3201476037502289,0.33822396397590637,0.530540406703949,0.0,0.0,0.0,0.0,13497.0,14060.0,10493.0,16695.0,1.7372444868087769,0.04789730090512236,-0.09321267342066604,0.04651510924785874,0.04083174094557762,0.007806278765201569,0.0,0.009183904156088829,0.0036266548559069633,0.0
265,5,-0.0011189986253157258,2.8523772925836965e-05,0.0014892747858539224,-0.04077504947781563,-0.0014419659273698926,-0.05940999835729599,-0.003916081506758928,-0.09211502224206924,0.004332204349339008,0.06104069948196411,-0.898135244846344,-0.08747903257608414,0.0,0.0,0.0,0.004195375367999077,-0.02522924914956093,-0.0,0.0,0.0,0.0,0.002225518226623535,0.01151354145258665,-0.0015704133547842503,15906.0,12070.0,12384.0,15311.0,0.5338284969329834,0.3201476037502289,0.33822396397590637,0.530540406703949,0.0,0.0,0.0,0.0,13497.0,14060.0,10493.0,16695.0,1.9360705614089966,0.04842232310987386,-0.10371763095051556,0.04547415762496139,0.11768673360347748,0.015055605210363865,0.0,0.009183904156088829,0.0036266548559069633,0.0
271,5,-0.0013953017769381404,5.2852832595817745e-05,0.0017653292743489146,-0.04946639761328697,-0.0034962736535817385,-0.056890543550252914,-0.003388699609786272,-0.08213752508163452,0.0032424319069832563,0.07927779853343964,-1.6856367588043213,0.12004534900188446,0.0,0.0,0.0,0.004195375367999077,-0.02522924914956093,-0.0,0.0,0.0,0.0,0.001690839184448123,0.001550252316519618,-0.0008938226965256035,12789.0,14560.0,12964.0,14911.0,0.36226388812065125,0.4770808517932892,0.3729310929775238,0.5017075538635254,0.0,0.0,0.0,0.0,16044.0,11004.0,15395.0,12230.0,1.9360705614089966,0.05016826370900738,-0.11675638430063846,0.046494426494583393,0.11768673360347748,0.015055605210363865,0.0,0.009183904156088829,0.0036266548559069633,0.0
276,5,-0.0017075958894565701,5.5123091442510486e-05,0.002070044633001089,-0.05726185813546181,-0.0016709406627342105,-0.05932207033038139,-0.003388699609786272,-0.08213752508163452,0.0032424319069832563,0.07927779853343964,-1.6856367588043213,0.12004534900188446,0.0,0.0,0.0,0.0034090846311300993,-0.037837713956832886,-0.0,0.0,0.0,0.0,0.001690839184448123,0.001550252316519618,-0.0008938226965256035,12789.0,14560.0,12964.0,14911.0,0.36226388812065125,0.4770808517932892,0.3729310929775238,0.5017075538635254,0.0,0.0,0.0,0.0,16044.0,11004.0,15395.0,12230.0,2.1196491718292236,0.0514324168798054,-0.13112338513275976,0.0487275346238136,0.19321222603321075,0.013393953442573547,0.0,0.009183904156088829,0.0036266548559069633,0.0
281,5,-0.0023903774563223124,4.893009827355854e-05,0.002688327105715871,-0.06851085275411606,0.0010008092503994703,-0.06024788320064545,-0.0019312583608552814,-0.05935627594590187,0.0037551121786236763,0.13904687762260437,-2.257631540298462,-0.1717655509710312,0.0,0.0,0.0,0.0034090846311300993,-0.037837713956832886,-0.0,0.0,0.0,0.0,-0.0006355157238431275,-0.014033643528819084,0.002566415350884199,12789.0,14560.0,12964.0,14911.0,0.36226388812065125,0.4770808517932892,0.3729310929775238,0.5017075538635254,0.0,0.0,0.0,0.0,11974.0,15542.0,13340.0,14583.0,2.1196491718292236,0.052971482229671796,-0.15940941239166334,0.048436774510460204,0.19321222603321075,0.013393953442573547,0.0,0.002424238482490182,-0.009754234924912453,0.0
286,5,-0.0027946741320192814,8.281901682494208e-05,0.0030329518485814333,-0.07591993361711502,-0.003666346427053213,-0.06545411795377731,-0.0019312583608552814,-0.05935627594590187,0.0037551121786236763,0.13904687762260437,-2.257631540298462,-0.1717655509710312,0.0,0.0,0.0,-0.0008202277822420001,-0.04883051663637161,-0.0,0.0,0.0,0.0,-0.0006355157238431275,-0.014033643528819084,0.002566415350884199,12789.0,14560.0,12964.0,14911.0,0.36226388812065125,0.4770808517932892,0.3729310929775238,0.5017075538635254,0.0,0.0,0.0,0.0,11974.0,15542.0,13340.0,14583.0,2.2965216636657715,0.05462037911808194,-0.1751289851241519,0.05001529211696885,0.27011021971702576,-0.003491511568427086,0.0,0.002424238482490182,-0.009754234924912453,0.0
291,5,-0.003157592611387372,0.00010304807801730931,0.003298818599432707,-0.07391819357872009,-0.003894026158377528,-0.058085668832063675,-0.0008006795542314649,-0.039201680570840836,0.003935814369469881,0.12148414552211761,-2.803586483001709,0.18054895102977753,0.0,0.0,0.0,-0.0008202277822420001,-0.04883051663637161,-0.0,0.0,0.0,0.0,0.0014716102741658688,-0.03230419382452965,-0.004089675843715668,9669.0,18098.0,15068.0,14475.0,0.1982499063014984,0.7536213994026184,0.5129249691963196,0.4712742269039154,0.0,0.0,0.0,0.0,14408.0,15009.0,17560.0,10821.0,2.2965216636657715,0.05572938929592676,-0.19070576910434597,0.051852213527927744,0.27011021971702576,-0.003491511568427086,0.0,0.004195375367999077,-0.02522924914956093,0.0
296,5,-0.003157592611387372,0.00010304807801730931,0.003298818599432707,-0.07391819357872009,-0.003894026158377528,-0.058085668832063675,-0.0008006795542314649,-0.039201680570840836,0.003935814369469881,0.12148414552211761,-2.803586483001709,0.18054895102977753,0.0,0.0,0.0,0.0034781163558363914,-0.05201125890016556,-0.0,0.0,0.0,0.0,0.0014716102741658688,-0.03230419382452965,-0.004089675843715668,9669.0,18098.0,15068.0,14475.0,0.1982499063014984,0.7536213994026184,0.5129249691963196,0.4712742269039154,0.0,0.0,0.0,0.0,14408.0,15009.0,17560.0,10821.0,2.3518476486206055,0.05572938929592676,-0.19070576910434597,0.051852213527927744,0.29461848735809326,0.015162130817770958,0.0,0.004195375367999077,-0.02522924914956093,0.0
301,5,-0.0038593236822634935,0.0001335878623649478,0.0037687430158257484,-0.07074825465679169,-0.003493552329018712,-0.05065307766199112,0.0005489386385306716,-0.003988608252257109,0.00315871462225914,0.09540759772062302,-3.09430193901062,-0.21860887110233307,0.0,0.0,0.0,0.0034781163558363914,-0.05201125890016556,-0.0,0.0,0.0,0.0,-0.000954145158175379,-0.04517462104558945,0.004145508166402578,9669.0,18098.0,15068.0,14475.0,0.1982499063014984,0.7536213994026184,0.5129249691963196,0.4712742269039154,0.0,0.0,0.0,0.0,10771.0,18609.0,16665.0,13957.0,2.3518476486206055,0.057247493960785864,-0.21774500472033986,0.052661054147059794,0.28660422563552856,0.013828790746629238,0.0,0.0034090846311300993,-0.037837713956832886,0.0
306,5,-0.004170279949903488,0.00017108987958636135,0.003953248728066683,-0.06561406701803207,-0.00589766213670373,-0.04240192100405693,0.0005489386385306716,-0.003988608252257109,0.00315871462225914,0.09540759772062302,-3.09430193901062,-0.21860887110233307,0.0,0.0,0.0,0.003196485573425889,-0.05098199099302292,-0.0,0.0,0.0,0.0,-0.000954145158175379,-0.04517462104558945,0.004145508166402578,9669.0,18098.0,15068.0,14475.0,0.1982499063014984,0.7536213994026184,0.5129249691963196,0.4712742269039154,0.0,0.0,0.0,0.0,10771.0,18609.0,16665.0,13957.0,2.3340182304382324,0.05720447251331312,-0.230404119618326,0.05380810209872419,0.28660422563552856,0.013828790746629238,0.0,0.0034090846311300993,-0.037837713956832886,0.0
311,5,-0.004493031185120344,0.00020084965217392892,0.0041588242165744305,-0.06497573107481003,-0.0059302374720573425,-0.04162979498505592,0.0010489828418940306,0.021178778260946274,0.0038166074082255363,0.04111899808049202,-3.1126413345336914,0.17215991020202637,0.0,0.0,0.0,0.003196485573425889,-0.05098199099302292,-0.0,0.0,0.0,0.0,0.00020568018953781575,-0.05632762610912323,-0.0030157563742250204,10827.0,19631.0,18210.0,13188.0,0.25340208411216736,0.8929527401924133,0.7634102702140808,0.38675662875175476,0.0,0.0,0.0,0.0,12789.0,17487.0,18877.0,10415.0,2.3340182304382324,0.05744229183151057,-0.24051258626095554,0.05366542474606271,0.28660422563552856,0.013828790746629238,0.0,-0.0008202277822420001,-0.04883051663637161,0.0
317,5,-0.004780680872499943,0.0002422301477054134,0.004316770005971193,-0.06050829216837883,-0.007337755523622036,-0.035605430603027344,0.0010489828418940306,0.021178778260946274,0.0038166074082255363,0.04111899808049202,-3.1126413345336914,0.17215991020202637,0.0,0.0,0.0,0.005485909525305033,-0.04856355860829353,-0.0,0.0,0.0,0.0,0.00020568018953781575,-0.05632762610912323,-0.0030157563742250204,10827.0,19631.0,18210.0,13188.0,0.25340208411216736,0.8929527401924133,0.7634102702140808,0.38675662875175476,0.0,0.0,0.0,0.0,12789.0,17487.0,18877.0,10415.0,2.295048236846924,0.056312008370904706,-0.24886737153765792,0.05329194731612458,0.26845839619636536,0.023337002843618393,0.0,-0.0008202277822420001,-0.04883051663637161,0.0
322,5,-0.005003670230507851,0.0003104387142229825,0.004430108238011599,-0.050961993634700775,-0.011120130307972431,-0.02784278802573681,0.0011577433906495571,0.07653775066137314,0.0041632745414972305,-0.07207968086004257,-2.2106943130493164,0.06084698438644409,0.0,0.0,0.0,0.005485909525305033,-0.04856355860829353,-0.0,0.0,0.0,0.0,-4.9702426622388884e-05,-0.05960264056921005,0.003643553704023361,13147.0,18498.0,20131.0,10512.0,0.38423794507980347,0.7888913750648499,0.9409806132316589,0.2377377152442932,0.0,0.0,0.0,0.0,12111.0,19159.0,19327.0,11999.0,2.295048236846924,0.054597001951477604,-0.2546438162187743,0.05458045049301565,0.26845839619636536,0.023337002843618393,0.0,0.0034781163558363914,-0.05201125890016556,0.0
327,5,-0.005173961631953716,0.0003808560431934893,0.004537004046142101,-0.04081977531313896,-0.01289813220500946,-0.023964598774909973,0.0011577433906495571,0.07653775066137314,0.0041632745414972305,-0.07207968086004257,-2.2106943130493164,0.06084698438644409,0.0,0.0,0.0,0.010698667727410793,-0.04148736596107483,-0.0,0.0,0.0,0.0,-4.9702426622388884e-05,-0.05960264056921005,0.003643553704023361,13147.0,18498.0,20131.0,10512.0,0.38423794507980347,0.7888913750648499,0.9409806132316589,0.2377377152442932,0.0,0.0,0.0,0.0,12111.0,19159.0,19327.0,11999.0,2.1887481212615967,0.053031795807222046,-0.2584303338775025,0.055821257017243484,0.21873290836811066,0.04340292513370514,0.0,0.0034781163558363914,-0.05201125890016556,0.0
332,5,-0.005299597978591919,0.0004196222289465368,0.0046141124330461025,-0.03140430897474289,-0.009811191819608212,-0.018838830292224884,0.00011586157779674977,0.09711039066314697,0.003371891099959612,-0.13899247348308563,-1.340774416923523,0.025774016976356506,0.0,0.0,0.0,0.010698667727410793,-0.04148736596107483,-0.0,0.0,0.0,0.0,0.0017450239975005388,-0.05821588262915611,-0.002891773823648691,12079.0,19000.0,19140.0,12278.0,0.320674329996109,0.8341812491416931,0.8470906615257263,0.332071989774704,0.0,0.0,0.0,0.0,11238.0,19592.0,19057.0,12560.0,2.1887481212615967,0.0522362526494221,-0.2592594717583505,0.05532972350058389,0.21873290836811066,0.04340292513370514,0.0,0.003196485573425889,-0.05098199099302292,0.0
337,5,-0.00537208653986454,0.0004351114621385932,0.004640277475118637,-0.0212603360414505,-0.0057831876911222935,-0.010675358586013317,0.00011586157779674977,0.09711039066314697,0.003371891099959612,-0.13899247348308563,-1.340774416923523,0.025774016976356506,0.0,0.0,0.0,0.010445808991789818,-0.030225006863474846,-0.0,0.0,0.0,0.0,0.0017450239975005388,-0.05821588262915611,-0.002891773823648691,12079.0,19000.0,19140.0,12278.0,0.320674329996109,0.8341812491416931,0.8470906615257263,0.332071989774704,0.0,0.0,0.0,0.0,11238.0,19592.0,19057.0,12560.0,2.0192975997924805,0.05203598842478285,-0.2574314617671716,0.05344132303073322,0.14703774452209473,0.03909638524055481,0.0,0.003196485573425889,-0.05098199099302292,0.0
342,5,-0.0053842077031731606,0.0005020444514229894,0.0046149129047989845,-0.009958689101040363,-0.010345233604311943,-0.001226402586326003,-0.0013949575368314981,0.10361519455909729,0.004119632299989462,-0.20082926750183105,-0.3143123984336853,-0.10346274077892303,0.0,0.0,0.0,0.010445808991789818,-0.030225006863474846,-0.0,0.0,0.0,0.0,0.004135303199291229,-0.03890744969248772,-0.0030589275993406773,12097.0,18651.0,18561.0,13019.0,0.32166823744773865,0.8025476336479187,0.794516384601593,0.37631604075431824,0.0,0.0,0.0,0.0,10889.0,19344.0,17527.0,14424.0,2.0192975997924805,0.05042073886281796,-0.2526825139952441,0.05207760429159389,0.14703774452209473,0.03909638524055481,0.0,0.010698667727410793,-0.04148736596107483,0.0
347,5,-0.005308123305439949,0.0006294172490015626,0.0045322575606405735,0.005146685987710953,-0.019422831013798714,0.009428119286894798,-0.0013949575368314981,0.10361519455909729,0.004119632299989462,-0.20082926750183105,-0.3143123984336853,-0.10346274077892303,0.0,0.0,0.0,0.012218046933412552,-0.015177556313574314,-0.0,0.0,0.0,0.0,0.004135303199291229,-0.03890744969248772,-0.0030589275993406773,12097.0,18651.0,18561.0,13019.0,0.32166823744773865,0.8025476336479187,0.794516384601593,0.37631604075431824,0.0,0.0,0.0,0.0,10889.0,19344.0,17527.0,14424.0,1.8349465131759644,0.046589512603105586,-0.24545728564357622,0.05197916420477928,0.06710086017847061,0.04155412316322327,0.0,0.010698667727410793,-0.04148736596107483,0.0
