timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
231,5,-0.00014612528320867568,0.0001337152934866026,-0.0007479030755348504,0.013660138472914696,0.022431764751672745,-0.06775538623332977,0.0057176887057721615,-0.15153515338897705,-0.0013267886824905872,0.0,0.0,0.0,0.0,0.0,0.0,0.042180851101875305,0.024934155866503716,-0.0,0.0,0.0,0.0,-0.00035280067822895944,0.049250733107328415,-0.00131958385463804,17025.0,11352.0,10054.0,17719.0,0.6631717085838318,0.280673086643219,0.21583177149295807,0.7209967374801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167442560195923,0.00937247072050003,0.34362149903085737,0.18221874219790787,-0.13009563088417053,0.1693703830242157,0.0,0.006216704845428467,0.020811229944229126,0.0
236,5,-0.00011048862506868318,0.00019937437900807709,-0.0003417932603042573,0.009740455076098442,0.0010936165926977992,-0.07583533227443695,0.00636235112324357,-0.1483309417963028,-0.0012407967587932944,0.0,0.0,0.0,0.0,0.0,0.0,-0.023897875100374222,0.011114061810076237,-0.0,0.0,0.0,0.0,-0.001568939653225243,0.04147999733686447,3.071861283387989e-05,16955.0,11708.0,11163.0,16899.0,0.6574397683143616,0.29992836713790894,0.27068328857421875,0.652895987033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825777769088745,0.009701502966830266,0.33877989198034164,0.1815364528689873,-0.05040163919329643,-0.08337688446044922,0.0,0.0062333098612725735,0.02082943357527256,0.0
242,5,-0.00011048862506868318,0.00019937437900807709,-0.0003417932603042573,0.009740455076098442,0.0010936165926977992,-0.07583533227443695,0.00636235112324357,-0.1483309417963028,-0.0012407967587932944,0.0,0.0,0.0,0.0,0.0,0.0,-0.023897875100374222,0.011114061810076237,-0.0,0.0,0.0,0.0,-0.001568939653225243,0.04147999733686447,3.071861283387989e-05,16955.0,11708.0,11163.0,16899.0,0.6574397683143616,0.29992836713790894,0.27068328857421875,0.652895987033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825777769088745,0.009701502966830266,0.33877989198034164,0.1815364528689873,-0.05040163919329643,-0.08337688446044922,0.0,0.0062333098612725735,0.02082943357527256,0.0
247,5,-0.0002445662103127688,9.972351836040616e-05,0.00020928005687892437,0.009740455076098442,0.0010936165926977992,-0.07583533227443695,0.00836966186761856,-0.1375352293252945,-0.0012792196357622743,0.0,0.0,0.0,0.0,0.0,0.0,-0.000938667100854218,0.008648911491036415,-0.0,0.0,0.0,0.0,-0.0026442280504852533,0.028490042313933372,0.0012825876474380493,16667.0,12221.0,12822.0,15591.0,0.6342102289199829,0.3287493586540222,0.36426448822021484,0.5512495040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225341796875,0.014048584258745068,0.3217201792640362,0.1847484205859893,-0.035898443311452866,-0.002997007919475436,0.0,0.006166198756545782,0.020650353282690048,0.0
252,5,-0.0002445662103127688,9.972351836040616e-05,0.00020928005687892437,0.009740455076098442,0.0010936165926977992,-0.07583533227443695,0.00836966186761856,-0.1375352293252945,-0.0012792196357622743,0.0,0.0,0.0,0.0,0.0,0.0,-0.000938667100854218,0.008648911491036415,-0.0,0.0,0.0,0.0,-0.0026442280504852533,0.028490042313933372,0.0012825876474380493,16667.0,12221.0,12822.0,15591.0,0.6342102289199829,0.3287493586540222,0.36426448822021484,0.5512495040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225341796875,0.014048584258745068,0.3217201792640362,0.1847484205859893,-0.035898443311452866,-0.002997007919475436,0.0,0.006166198756545782,0.020650353282690048,0.0
257,5,-0.00024718698114156723,3.869027568725869e-05,0.0013837834121659398,0.009740455076098442,0.0010936165926977992,-0.07583533227443695,0.010331716388463974,-0.12527498602867126,-0.0007893334259279072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011113911168649793,0.008479993790388107,-0.0,0.0,0.0,0.0,0.002781482646241784,0.01203974336385727,0.0024758309591561556,16685.0,13839.0,15712.0,15481.0,0.6356576681137085,0.4284541606903076,0.5602670907974243,0.5430636405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720714807510376,0.03153532076220208,0.3247280749605565,0.18223167254363892,-0.035160161554813385,-0.0035447385162115097,0.0,0.042180851101875305,0.024934155866503716,0.0
262,5,-0.00024718698114156723,3.869027568725869e-05,0.0013837834121659398,0.009740455076098442,0.0010936165926977992,-0.07583533227443695,0.010331716388463974,-0.12527498602867126,-0.0007893334259279072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011113911168649793,0.008479993790388107,-0.0,0.0,0.0,0.0,0.002781482646241784,0.01203974336385727,0.0024758309591561556,16685.0,13839.0,15712.0,15481.0,0.6356576681137085,0.4284541606903076,0.5602670907974243,0.5430636405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720714807510376,0.03153532076220208,0.3247280749605565,0.18223167254363892,-0.035160161554813385,-0.0035447385162115097,0.0,0.042180851101875305,0.024934155866503716,0.0
267,5,-0.0005122220027260482,1.327739573753206e-05,0.0020622212905436754,-0.027908021584153175,0.0034869923256337643,-0.11174667626619339,0.014588629826903343,-0.09893990308046341,-3.118807580904104e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012165586231276393,0.008476046845316887,-0.0,0.0,0.0,0.0,-0.01316519733518362,-0.01073541771620512,0.0021106572821736336,15157.0,15357.0,15075.0,11993.0,0.5193596482276917,0.5339365601539612,0.513495922088623,0.315785676240921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207680940628052,0.03515609538566125,0.2969752996470416,0.18381118811849398,-0.035144880414009094,-0.0038802861236035824,0.0,-0.023897875100374222,0.011114061810076237,0.0
272,5,-0.0005122220027260482,1.327739573753206e-05,0.0020622212905436754,-0.027908021584153175,0.0034869923256337643,-0.11174667626619339,0.014588629826903343,-0.09893990308046341,-3.118807580904104e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012165586231276393,0.008476046845316887,-0.0,0.0,0.0,0.0,-0.01316519733518362,-0.01073541771620512,0.0021106572821736336,15157.0,15357.0,15075.0,11993.0,0.5193596482276917,0.5339365601539612,0.513495922088623,0.315785676240921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207680940628052,0.03515609538566125,0.2969752996470416,0.18381118811849398,-0.035144880414009094,-0.0038802861236035824,0.0,-0.023897875100374222,0.011114061810076237,0.0
277,5,-0.0010760449804365635,-3.210759678040631e-05,0.0019906903617084026,-0.027908021584153175,0.0034869923256337643,-0.11174667626619339,0.017521880567073822,-0.0772368386387825,0.0002243215567432344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012165586231276393,0.008476046845316887,-0.0,0.0,0.0,0.0,-0.007457471452653408,-0.04010196775197983,0.0013481095666065812,13282.0,15462.0,16137.0,9611.0,0.3926553428173065,0.5416725873947144,0.5925780534744263,0.19562819600105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207680940628052,0.022999224904478727,0.22488458983864926,0.19044612504306152,-0.035144880414009094,-0.0038802861236035824,0.0,-0.0011113911168649793,0.008479993790388107,0.0
282,5,-0.0010760449804365635,-3.210759678040631e-05,0.0019906903617084026,-0.027908021584153175,0.0034869923256337643,-0.11174667626619339,0.017521880567073822,-0.0772368386387825,0.0002243215567432344,0.0,0.0,0.0,0.0,0.0,0.0,-0.003725992748513818,-0.023935575038194656,-0.0,0.0,0.0,0.0,-0.007457471452653408,-0.04010196775197983,0.0013481095666065812,13282.0,15462.0,16137.0,9611.0,0.3926553428173065,0.5416725873947144,0.5925780534744263,0.19562819600105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177918434143066,0.022999224904478727,0.22488458983864926,0.19044612504306152,0.11059939116239548,-0.01324494555592537,0.0,-0.0011113911168649793,0.008479993790388107,0.0
287,5,-0.0011979766422882676,0.00013752258382737637,0.0031563725788146257,-0.027908021584153175,0.0034869923256337643,-0.11174667626619339,0.02012546919286251,-0.04202814772725105,0.0004207513702567667,0.0,0.0,0.0,0.0,0.0,0.0,-0.003725992748513818,-0.023935575038194656,-0.0,0.0,0.0,0.0,-0.0035186519380658865,-0.04611172154545784,-0.00048322483780793846,11760.0,16454.0,16276.0,9645.0,0.3027992844581604,0.6173532605171204,0.6034213900566101,0.1971408575773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177918434143066,0.03868330237411295,0.22435666060658874,0.18197242107307166,0.11059939116239548,-0.01324494555592537,0.0,-0.0012165586231276393,0.008476046845316887,0.0
292,5,-0.0011979766422882676,0.00013752258382737637,0.0031563725788146257,-0.027908021584153175,0.0034869923256337643,-0.11174667626619339,0.02012546919286251,-0.04202814772725105,0.0004207513702567667,0.0,0.0,0.0,0.0,0.0,0.0,-0.00346083240583539,-0.024063773453235626,-0.0,0.0,0.0,0.0,-0.0035186519380658865,-0.04611172154545784,-0.00048322483780793846,11760.0,16454.0,16276.0,9645.0,0.3027992844581604,0.6173532605171204,0.6034213900566101,0.1971408575773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919213891029358,0.03868330237411295,0.22435666060658874,0.18197242107307166,0.11127420514822006,-0.012311498634517193,0.0,-0.0012165586231276393,0.008476046845316887,0.0
298,5,-0.001468725735321641,-7.444131915690377e-05,0.0035569346509873867,-0.027908021584153175,0.0034869923256337643,-0.11174667626619339,0.020171156153082848,-0.0193378496915102,-0.0003294511407148093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00346083240583539,-0.024063773453235626,-0.0,0.0,0.0,0.0,-0.001992550678551197,-0.05231030285358429,-0.0018470571376383305,10550.0,16866.0,16535.0,9865.0,0.23963326215744019,0.6502578258514404,0.6237603425979614,0.20711663365364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919213891029358,0.041124939371581036,0.19770014487950718,0.18790100342955285,0.11127420514822006,-0.012311498634517193,0.0,-0.003725992748513818,-0.023935575038194656,0.0
303,5,-0.0016125106485560536,-9.420636160939466e-06,0.0038609628099948168,-0.028417397290468216,-0.006407684646546841,-0.08118203282356262,0.020171156153082848,-0.0193378496915102,-0.0003294511407148093,0.0,0.0,0.0,0.0,0.0,0.0,-0.003780580125749111,-0.024335239082574844,-0.0,0.0,0.0,0.0,-0.001992550678551197,-0.05231030285358429,-0.0018470571376383305,10550.0,16866.0,16535.0,9865.0,0.23963326215744019,0.6502578258514404,0.6237603425979614,0.20711663365364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232960939407349,0.04040190984333863,0.1764789369314319,0.1885089789099673,0.11276847124099731,-0.013477560132741928,0.0,-0.003725992748513818,-0.023935575038194656,0.0
308,5,-0.0016125106485560536,-9.420636160939466e-06,0.0038609628099948168,-0.028417397290468216,-0.006407684646546841,-0.08118203282356262,0.01824036054313183,0.009623915888369083,-0.001069800229743123,0.0,0.0,0.0,0.0,0.0,0.0,-0.003780580125749111,-0.024335239082574844,-0.0,0.0,0.0,0.0,-0.002386343665421009,-0.04407241567969322,4.151871326030232e-05,9965.0,18195.0,16959.0,11456.0,0.2116917073726654,0.7621078491210938,0.6577955484390259,0.2861967384815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232960939407349,0.04040190984333863,0.1764789369314319,0.1885089789099673,0.11276847124099731,-0.013477560132741928,0.0,-0.00346083240583539,-0.024063773453235626,0.0
313,5,-0.0017587518086656928,-0.00022636303037870675,0.004492778796702623,-0.028417397290468216,-0.006407684646546841,-0.08118203282356262,0.01824036054313183,0.009623915888369083,-0.001069800229743123,0.0,0.0,0.0,0.0,0.0,0.0,0.006689794827252626,-0.024777941405773163,-0.0,0.0,0.0,0.0,-0.002386343665421009,-0.04407241567969322,4.151871326030232e-05,9965.0,18195.0,16959.0,11456.0,0.2116917073726654,0.7621078491210938,0.6577955484390259,0.2861967384815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343066215515137,0.039901282713523875,0.18523093107166463,0.18447503210763844,0.11547508835792542,0.023985059931874275,0.0,-0.00346083240583539,-0.024063773453235626,0.0
318,5,-0.0017587518086656928,-0.00022636303037870675,0.004492778796702623,-0.028417397290468216,-0.006407684646546841,-0.08118203282356262,0.017002614215016365,0.023431433364748955,-0.0014598288107663393,0.0,0.0,0.0,0.0,0.0,0.0,0.006689794827252626,-0.024777941405773163,-0.0,0.0,0.0,0.0,-0.003159545361995697,-0.02833685837686062,-0.0033041094429790974,11632.0,17290.0,16981.0,11320.0,0.295734703540802,0.6849828958511353,0.6595475673675537,0.27894872426986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343066215515137,0.039901282713523875,0.18523093107166463,0.18447503210763844,0.11547508835792542,0.023985059931874275,0.0,-0.003780580125749111,-0.024335239082574844,0.0
323,5,-0.0017352349823340774,-0.0003176747995894402,0.0035862543154507875,-0.028417397290468216,-0.006407684646546841,-0.08118203282356262,0.017002614215016365,0.023431433364748955,-0.0014598288107663393,0.0,0.0,0.0,0.0,0.0,0.0,0.00635216711089015,-0.024933764711022377,-0.0,0.0,0.0,0.0,-0.003159545361995697,-0.02833685837686062,-0.0033041094429790974,11632.0,17290.0,16981.0,11320.0,0.295734703540802,0.6849828958511353,0.6595475673675537,0.27894872426986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935707926750183,0.02734835437540593,0.1490887080947951,0.18623107551056892,0.11628556996583939,0.02279108390212059,0.0,-0.003780580125749111,-0.024335239082574844,0.0
328,5,-0.0017352349823340774,-0.0003176747995894402,0.0035862543154507875,-0.028417397290468216,-0.006407684646546841,-0.08118203282356262,0.016049306839704514,0.0332811139523983,-0.002578283194452524,0.0,0.0,0.0,0.0,0.0,0.0,0.00635216711089015,-0.024933764711022377,-0.0,0.0,0.0,0.0,-0.0025157062336802483,-0.012306815944612026,-0.0025572702288627625,11672.0,17364.0,15042.0,13758.0,0.2979472875595093,0.69112628698349,0.5110844969749451,0.4231380224227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935707926750183,0.02734835437540593,0.1490887080947951,0.18623107551056892,0.11628556996583939,0.02279108390212059,0.0,0.006689794827252626,-0.024777941405773163,0.0
333,5,-0.0017640903824940324,-0.0004484273958951235,0.003497972385957837,-0.014829614199697971,0.013127238489687443,-0.021878980100154877,0.016049306839704514,0.0332811139523983,-0.002578283194452524,0.0,0.0,0.0,0.0,0.0,0.0,0.006213631015270948,-0.0249143298715353,-0.0,0.0,0.0,0.0,-0.0025157062336802483,-0.012306815944612026,-0.0025572702288627625,11672.0,17364.0,15042.0,13758.0,0.2979472875595093,0.69112628698349,0.5110844969749451,0.4231380224227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351623058319092,0.030678853005767084,0.1550962585501884,0.18399340372732678,0.11616230010986328,0.022287756204605103,0.0,0.006689794827252626,-0.024777941405773163,0.0
338,5,-0.0017640903824940324,-0.0004484273958951235,0.003497972385957837,-0.014829614199697971,0.013127238489687443,-0.021878980100154877,0.01626744121313095,0.033152420073747635,-0.00324315601028502,0.0,0.0,0.0,0.0,0.0,0.0,0.006213631015270948,-0.0249143298715353,-0.0,0.0,0.0,0.0,-0.0031309721525758505,-0.0014352797297760844,-0.003972760867327452,13481.0,16095.0,13160.0,15656.0,0.4052478075027466,0.5893564224243164,0.3850259780883789,0.5560776591300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351623058319092,0.030678853005767084,0.1550962585501884,0.18399340372732678,0.11616230010986328,0.022287756204605103,0.0,0.00635216711089015,-0.024933764711022377,0.0
343,5,-0.0017502191476523876,-0.0006272708415053785,0.003958627115935087,-0.014829614199697971,0.013127238489687443,-0.021878980100154877,0.01626744121313095,0.033152420073747635,-0.00324315601028502,0.0,0.0,0.0,0.0,0.0,0.0,0.006213631015270948,-0.0249143298715353,-0.0,0.0,0.0,0.0,-0.0031309721525758505,-0.0014352797297760844,-0.003972760867327452,13481.0,16095.0,13160.0,15656.0,0.4052478075027466,0.5893564224243164,0.3850259780883789,0.5560776591300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351623058319092,0.047826707503971395,0.18581583830295886,0.18603388526937137,0.11616230010986328,0.022287756204605103,0.0,0.00635216711089015,-0.024933764711022377,0.0
348,5,-0.0017502191476523876,-0.0006272708415053785,0.003958627115935087,-0.014829614199697971,0.013127238489687443,-0.021878980100154877,0.016843700781464577,0.025962645187973976,-0.004651573486626148,0.0,0.0,0.0,0.0,0.0,0.0,-0.015380162745714188,-0.014667456969618797,-0.0,0.0,0.0,0.0,-0.0038310608360916376,0.007237514015287161,-0.003502064384520054,14170.0,15571.0,12566.0,16052.0,0.45044153928756714,0.5497536063194275,0.34891417622566223,0.5860529541969299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477838039398193,0.047826707503971395,0.18581583830295886,0.18603388526937137,0.06529665738344193,-0.052673179656267166,0.0,0.006213631015270948,-0.0249143298715353,0.0
353,5,-0.0016989463474601507,-0.0007572290487587452,0.0032971594482660294,0.0002208874939242378,0.020845886319875717,0.07062453776597977,0.016843700781464577,0.025962645187973976,-0.004651573486626148,0.0,0.0,0.0,0.0,0.0,0.0,-0.015380162745714188,-0.014667456969618797,-0.0,0.0,0.0,0.0,-0.0038310608360916376,0.007237514015287161,-0.003502064384520054,14170.0,15571.0,12566.0,16052.0,0.45044153928756714,0.5497536063194275,0.34891417622566223,0.5860529541969299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477838039398193,0.0375170530915563,0.18008975999416288,0.18505520849805335,0.06529665738344193,-0.052673179656267166,0.0,0.006213631015270948,-0.0249143298715353,0.0
358,5,-0.0016989463474601507,-0.0007572290487587452,0.0032971594482660294,0.0002208874939242378,0.020845886319875717,0.07062453776597977,0.018179692327976227,0.006740326061844826,-0.006202084943652153,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407945692539215,-0.0019307006150484085,-0.0,0.0,0.0,0.0,-0.0074625215493142605,0.012409172020852566,-0.0025434463750571012,14799.0,14775.0,12044.0,15482.0,0.4938051104545593,0.4921357035636902,0.318687379360199,0.5431556105613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450506925582886,0.0375170530915563,0.18008975999416288,0.18505520849805335,0.008581218309700489,-0.08233553171157837,-0.0,-0.015380162745714188,-0.014667456969618797,0.0
364,5,-0.001592740649357438,-0.0008035379578359425,0.0034786653704941273,0.0002208874939242378,0.020845886319875717,0.07062453776597977,0.018179692327976227,0.006740326061844826,-0.006202084943652153,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407945692539215,-0.0019307006150484085,-0.0,0.0,0.0,0.0,-0.0074625215493142605,0.012409172020852566,-0.0025434463750571012,14799.0,14775.0,12044.0,15482.0,0.4938051104545593,0.4921357035636902,0.318687379360199,0.5431556105613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450506925582886,0.04157126711823142,0.20131060039154622,0.1824649305651349,0.008581218309700489,-0.08233553171157837,-0.0,-0.015380162745714188,-0.014667456969618797,0.0
369,5,-0.001592740649357438,-0.0008035379578359425,0.0034786653704941273,0.0002208874939242378,0.020845886319875717,0.07062453776597977,0.01841704547405243,-9.977992885978892e-05,-0.006457999814301729,0.0,0.0,0.0,0.0,0.0,0.0,-0.024148089811205864,-0.0018000338459387422,-0.0,0.0,0.0,0.0,-0.008764580823481083,0.016067003831267357,-0.0018078333232551813,15242.0,14469.0,11883.0,15427.0,0.5255448818206787,0.4708598554134369,0.3095839321613312,0.5390620231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455625772476196,0.04157126711823142,0.20131060039154622,0.1824649305651349,0.008002662099897861,-0.08259303867816925,-0.0,-0.02407945692539215,-0.0019307006150484085,0.0
374,5,-0.0015889588976278901,-0.0009916938142850995,0.0037527659442275763,0.0005421744426712394,0.030917063355445862,-0.004642264451831579,0.01841704547405243,-9.977992885978892e-05,-0.006457999814301729,0.0,0.0,0.0,0.0,0.0,0.0,-0.024148089811205864,-0.0018000338459387422,-0.0,0.0,0.0,0.0,-0.008764580823481083,0.016067003831267357,-0.0018078333232551813,15242.0,14469.0,11883.0,15427.0,0.5255448818206787,0.4708598554134369,0.3095839321613312,0.5390620231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455625772476196,0.054615680381661126,0.21673611681427138,0.1863452206719323,0.008002662099897861,-0.08259303867816925,-0.0,-0.02407945692539215,-0.0019307006150484085,0.0
379,5,-0.0015889588976278901,-0.0009916938142850995,0.0037527659442275763,0.0005421744426712394,0.030917063355445862,-0.004642264451831579,0.017924433574080467,-0.006586906500160694,-0.006514705251902342,0.0,0.0,0.0,0.0,0.0,0.0,-0.03370388224720955,-0.001448830240406096,-0.0,0.0,0.0,0.0,-0.008042452856898308,0.01053931936621666,-0.0009563600760884583,15078.0,14572.0,12736.0,14813.0,0.5136572122573853,0.47797536849975586,0.3590935468673706,0.4948364496231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94389808177948,0.054615680381661126,0.21673611681427138,0.1863452206719323,0.00678259739652276,-0.12139828503131866,0.0,-0.024148089811205864,-0.0018000338459387422,0.0
384,5,-0.0016025220975279808,-0.0008371253497898579,0.0038290724623948336,0.0005421744426712394,0.030917063355445862,-0.004642264451831579,0.017924433574080467,-0.006586906500160694,-0.006514705251902342,0.0,0.0,0.0,0.0,0.0,0.0,-0.03370388224720955,-0.001448830240406096,-0.0,0.0,0.0,0.0,-0.008042452856898308,0.01053931936621666,-0.0009563600760884583,15078.0,14572.0,12736.0,14813.0,0.5136572122573853,0.47797536849975586,0.3590935468673706,0.4948364496231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94389808177948,0.05224929457791347,0.21582895589269602,0.18257358458195339,0.00678259739652276,-0.12139828503131866,0.0,-0.024148089811205864,-0.0018000338459387422,0.0
