timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
235,5,-0.0001478701742598787,-0.0001890000276034698,0.00030619133030995727,-0.004800206050276756,-0.001684034476056695,-0.03948429971933365,0.009424500167369843,-0.21685245633125305,-0.0026801323983818293,0.0,0.0,0.0,0.0,0.0,0.0,0.0014536805683746934,-0.004967095330357552,-0.0,0.0,0.0,0.0,-0.006034696474671364,0.05051632970571518,-0.0005710332188755274,18181.0,11724.0,10917.0,17430.0,0.7608816027641296,0.3007677495479584,0.2580046057701111,0.6966536045074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814429759979248,0.05200839508349784,0.29412977066094353,0.08002442416380429,0.020124927163124084,0.0045306384563446045,0.0,-0.013522052206099033,-0.029275601729750633,0.0
240,5,-0.0001478701742598787,-0.0001890000276034698,0.00030619133030995727,-0.004800206050276756,-0.001684034476056695,-0.03948429971933365,0.009424500167369843,-0.21685245633125305,-0.0026801323983818293,0.0,0.0,0.0,0.0,0.0,0.0,0.0014536805683746934,-0.004967095330357552,-0.0,0.0,0.0,0.0,-0.006034696474671364,0.05051632970571518,-0.0005710332188755274,18181.0,11724.0,10917.0,17430.0,0.7608816027641296,0.3007677495479584,0.2580046057701111,0.6966536045074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814429759979248,0.05200839508349784,0.29412977066094353,0.08002442416380429,0.020124927163124084,0.0045306384563446045,0.0,-0.013522052206099033,-0.029275601729750633,0.0
245,5,-0.0001702213630778715,-0.00022638704103883356,0.0008419437799602747,-0.004800206050276756,-0.001684034476056695,-0.03948429971933365,0.011010756716132164,-0.21045200526714325,-0.0023674415424466133,0.0,0.0,0.0,0.0,0.0,0.0,0.0016939956694841385,-0.004652736708521843,-0.0,0.0,0.0,0.0,-0.005900506861507893,0.025162434205412865,0.004054042045027018,16995.0,10810.0,9968.0,16005.0,0.6606870293617249,0.252571702003479,0.21183478832244873,0.5824440121650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785293817520142,0.05251961932272809,0.27755424275645335,0.08070086567651832,0.01881859265267849,0.00527047086507082,0.0,0.0015064904000610113,-0.005125845316797495,0.0
250,5,-0.0001702213630778715,-0.00022638704103883356,0.0008419437799602747,-0.004800206050276756,-0.001684034476056695,-0.03948429971933365,0.011010756716132164,-0.21045200526714325,-0.0023674415424466133,0.0,0.0,0.0,0.0,0.0,0.0,0.0016939956694841385,-0.004652736708521843,-0.0,0.0,0.0,0.0,-0.005900506861507893,0.025162434205412865,0.004054042045027018,16995.0,10810.0,9968.0,16005.0,0.6606870293617249,0.252571702003479,0.21183478832244873,0.5824440121650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785293817520142,0.05251961932272809,0.27755424275645335,0.08070086567651832,0.01881859265267849,0.00527047086507082,0.0,0.0015064904000610113,-0.005125845316797495,0.0
255,5,-0.0002348878188058734,-0.00025695422664284706,0.0014995922101661563,-0.009680056944489479,0.0029944481793791056,-0.09471152722835541,0.013824732042849064,-0.19215403497219086,-0.0011752155842259526,0.0,0.0,0.0,0.0,0.0,0.0,0.0016274810768663883,-0.004682793281972408,-0.0,0.0,0.0,0.0,-0.006515047512948513,0.0019648743327707052,0.0007132557802833617,16801.0,10684.0,13068.0,13597.0,0.645002007484436,0.2462233006954193,0.379343718290329,0.41271647810935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6787029504776,0.0512670509613544,0.25489849126793557,0.08171503263907864,0.01894211955368519,0.005064050201326609,0.0,0.0014536805683746934,-0.004967095330357552,0.0
260,5,-0.0002348878188058734,-0.00025695422664284706,0.0014995922101661563,-0.009680056944489479,0.0029944481793791056,-0.09471152722835541,0.013824732042849064,-0.19215403497219086,-0.0011752155842259526,0.0,0.0,0.0,0.0,0.0,0.0,0.0016274810768663883,-0.004682793281972408,-0.0,0.0,0.0,0.0,-0.006515047512948513,0.0019648743327707052,0.0007132557802833617,16801.0,10684.0,13068.0,13597.0,0.645002007484436,0.2462233006954193,0.379343718290329,0.41271647810935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6787029504776,0.0512670509613544,0.25489849126793557,0.08171503263907864,0.01894211955368519,0.005064050201326609,0.0,0.0014536805683746934,-0.004967095330357552,0.0
265,5,-0.00023524083371739835,-0.00020430531003512442,0.002402540063485503,-0.009680056944489479,0.0029944481793791056,-0.09471152722835541,0.015863362699747086,-0.17387448251247406,-0.0008947948226705194,0.0,0.0,0.0,0.0,0.0,0.0,-0.003939659334719181,-0.009007868357002735,-0.0,0.0,0.0,0.0,-0.006866385694593191,-0.01913057453930378,0.0026100543327629566,14244.0,14002.0,13354.0,13231.0,0.4554993212223053,0.4392501413822174,0.397227019071579,0.3894664943218231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322102785110474,0.04903598548618926,0.22919192808783762,0.08529696532246145,0.03759804740548134,-0.012649279087781906,0.0,0.0016939956694841385,-0.004652736708521843,0.0
270,5,-0.00023524083371739835,-0.00020430531003512442,0.002402540063485503,-0.009680056944489479,0.0029944481793791056,-0.09471152722835541,0.015863362699747086,-0.17387448251247406,-0.0008947948226705194,0.0,0.0,0.0,0.0,0.0,0.0,-0.003939659334719181,-0.009007868357002735,-0.0,0.0,0.0,0.0,-0.006866385694593191,-0.01913057453930378,0.0026100543327629566,14244.0,14002.0,13354.0,13231.0,0.4554993212223053,0.4392501413822174,0.397227019071579,0.3894664943218231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322102785110474,0.04903598548618926,0.22919192808783762,0.08529696532246145,0.03759804740548134,-0.012649279087781906,0.0,0.0016939956694841385,-0.004652736708521843,0.0
275,5,-0.00037884109769947827,-0.0002745480742305517,0.003175337566062808,-0.009680056944489479,0.0029944481793791056,-0.09471152722835541,0.018474770709872246,-0.13754518330097198,-0.0005059898248873651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038502158131450415,-0.009009748697280884,-0.0,0.0,0.0,0.0,-0.004587243311107159,-0.040020450949668884,0.0037795535754412413,14011.0,14289.0,15766.0,10055.0,0.439811110496521,0.45852503180503845,0.5643049478530884,0.21588826179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319754362106323,0.0440978228496813,0.1961096529256204,0.08826992450707817,0.0376008115708828,-0.012360424734652042,0.0,0.0016274810768663883,-0.004682793281972408,0.0
280,5,-0.00037884109769947827,-0.0002745480742305517,0.003175337566062808,-0.009680056944489479,0.0029944481793791056,-0.09471152722835541,0.018474770709872246,-0.13754518330097198,-0.0005059898248873651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038502158131450415,-0.009009748697280884,-0.0,0.0,0.0,0.0,-0.004587243311107159,-0.040020450949668884,0.0037795535754412413,14011.0,14289.0,15766.0,10055.0,0.439811110496521,0.45852503180503845,0.5643049478530884,0.21588826179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319754362106323,0.0440978228496813,0.1961096529256204,0.08826992450707817,0.0376008115708828,-0.012360424734652042,0.0,0.0016274810768663883,-0.004682793281972408,0.0
286,5,-0.0005912236520089209,-0.00030496003455482423,0.004062162712216377,-0.02935793250799179,0.004847212228924036,-0.1443036049604416,0.018922021612524986,-0.10913164913654327,0.00038776861038058996,0.0,0.0,0.0,0.0,0.0,0.0,-0.003965564072132111,-0.009187060408294201,-0.0,0.0,0.0,0.0,-0.002692315261811018,-0.052626680582761765,0.0004910352872684598,12017.0,15674.0,16874.0,8599.0,0.3171524107456207,0.5574281215667725,0.6508824825286865,0.15323993563652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342876195907593,0.04176409092708339,0.16026250829088182,0.09195942273477492,0.03839194029569626,-0.012747720815241337,0.0,-0.003939659334719181,-0.009007868357002735,0.0
291,5,-0.0005912236520089209,-0.00030496003455482423,0.004062162712216377,-0.02935793250799179,0.004847212228924036,-0.1443036049604416,0.018922021612524986,-0.10913164913654327,0.00038776861038058996,0.0,0.0,0.0,0.0,0.0,0.0,-0.003965564072132111,-0.009187060408294201,-0.0,0.0,0.0,0.0,-0.002692315261811018,-0.052626680582761765,0.0004910352872684598,12017.0,15674.0,16874.0,8599.0,0.3171524107456207,0.5574281215667725,0.6508824825286865,0.15323993563652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342876195907593,0.04176409092708339,0.16026250829088182,0.09195942273477492,0.03839194029569626,-0.012747720815241337,0.0,-0.003939659334719181,-0.009007868357002735,0.0
296,5,-0.0006544736097566783,-0.00038348892121575773,0.004618956707417965,-0.02935793250799179,0.004847212228924036,-0.1443036049604416,0.017363552004098892,-0.06444249302148819,-0.00018894336244557053,0.0,0.0,0.0,0.0,0.0,0.0,-0.005561016034334898,-0.024413445964455605,-0.0,0.0,0.0,0.0,-0.003430427983403206,-0.05619684234261513,0.003551031230017543,10593.0,16809.0,17412.0,8511.0,0.24171486496925354,0.6456372737884521,0.6950777769088745,0.14978036284446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9271090030670166,0.0346513830450501,0.13067701519535926,0.09246721848280368,0.1133541464805603,-0.01986391842365265,0.0,-0.0038502158131450415,-0.009009748697280884,0.0
301,5,-0.0006544736097566783,-0.00038348892121575773,0.004618956707417965,-0.02935793250799179,0.004847212228924036,-0.1443036049604416,0.017363552004098892,-0.06444249302148819,-0.00018894336244557053,0.0,0.0,0.0,0.0,0.0,0.0,-0.005561016034334898,-0.024413445964455605,-0.0,0.0,0.0,0.0,-0.003430427983403206,-0.05619684234261513,0.003551031230017543,10593.0,16809.0,17412.0,8511.0,0.24171486496925354,0.6456372737884521,0.6950777769088745,0.14978036284446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9271090030670166,0.0346513830450501,0.13067701519535926,0.09246721848280368,0.1133541464805603,-0.01986391842365265,0.0,-0.0038502158131450415,-0.009009748697280884,0.0
306,5,-0.0007843156345188618,-0.0004660571867134422,0.005233886186033487,-0.027324216440320015,0.011847077868878841,-0.13151298463344574,0.016125857830047607,-0.037066373974084854,0.000724994984921068,0.0,0.0,0.0,0.0,0.0,0.0,-0.005679188761860132,-0.024475442245602608,-0.0,0.0,0.0,0.0,-0.002446593949571252,-0.04886273667216301,-0.0012132399715483189,10961.0,16706.0,17815.0,7266.0,0.2602177858352661,0.6373612284660339,0.7292253375053406,0.1051710695028305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281679391860962,0.029353448156027275,0.1078352719189656,0.09544426439218297,0.11370431631803513,-0.02029716968536377,0.0,-0.003965564072132111,-0.009187060408294201,0.0
311,5,-0.0007843156345188618,-0.0004660571867134422,0.005233886186033487,-0.027324216440320015,0.011847077868878841,-0.13151298463344574,0.016125857830047607,-0.037066373974084854,0.000724994984921068,0.0,0.0,0.0,0.0,0.0,0.0,-0.005679188761860132,-0.024475442245602608,-0.0,0.0,0.0,0.0,-0.002446593949571252,-0.04886273667216301,-0.0012132399715483189,10961.0,16706.0,17815.0,7266.0,0.2602177858352661,0.6373612284660339,0.7292253375053406,0.1051710695028305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281679391860962,0.029353448156027275,0.1078352719189656,0.09544426439218297,0.11370431631803513,-0.02029716968536377,0.0,-0.003965564072132111,-0.009187060408294201,0.0
316,5,-0.00085423793643713,-0.0006126799853518605,0.005549198482185602,-0.01932036317884922,0.022333569824695587,-0.09044265747070312,0.014873477630317211,-0.004012970719486475,-0.00013797219435218722,0.0,0.0,0.0,0.0,0.0,0.0,-0.013131347484886646,-0.02295347861945629,-0.0,0.0,0.0,0.0,-0.004614497534930706,-0.037282392382621765,0.00393828796222806,13389.0,16263.0,17228.0,10669.0,0.3994263708591461,0.6023892760276794,0.6798065900802612,0.2454867959022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311903715133667,0.02844699223418749,0.09465207314374063,0.09538605705409835,0.10679475218057632,-0.04700242355465889,0.0,-0.005561016034334898,-0.024413445964455605,0.0
321,5,-0.00085423793643713,-0.0006126799853518605,0.005549198482185602,-0.01932036317884922,0.022333569824695587,-0.09044265747070312,0.014873477630317211,-0.004012970719486475,-0.00013797219435218722,0.0,0.0,0.0,0.0,0.0,0.0,-0.013131347484886646,-0.02295347861945629,-0.0,0.0,0.0,0.0,-0.004614497534930706,-0.037282392382621765,0.00393828796222806,13389.0,16263.0,17228.0,10669.0,0.3994263708591461,0.6023892760276794,0.6798065900802612,0.2454867959022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311903715133667,0.02844699223418749,0.09465207314374063,0.09538605705409835,0.10679475218057632,-0.04700242355465889,0.0,-0.005561016034334898,-0.024413445964455605,0.0
326,5,-0.0007696760585531592,-0.000736416142899543,0.00576271815225482,-0.01932036317884922,0.022333569824695587,-0.09044265747070312,0.015142355114221573,0.017758846282958984,0.00020348848192952573,0.0,0.0,0.0,0.0,0.0,0.0,-0.024353638291358948,-0.01659332402050495,-0.0,0.0,0.0,0.0,-0.004060402978211641,-0.01986546628177166,-0.0025922362692654133,13423.0,16241.0,15270.0,13372.0,0.40160447359085083,0.6007013320922852,0.5275378227233887,0.3983244299888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306339025497437,0.026563624151844753,0.09376340820499621,0.09663935561217721,0.07716786861419678,-0.08713533729314804,0.0,-0.005679188761860132,-0.024475442245602608,0.0
331,5,-0.0007696760585531592,-0.000736416142899543,0.00576271815225482,-0.01932036317884922,0.022333569824695587,-0.09044265747070312,0.015142355114221573,0.017758846282958984,0.00020348848192952573,0.0,0.0,0.0,0.0,0.0,0.0,-0.024353638291358948,-0.01659332402050495,-0.0,0.0,0.0,0.0,-0.004060402978211641,-0.01986546628177166,-0.0025922362692654133,13423.0,16241.0,15270.0,13372.0,0.40160447359085083,0.6007013320922852,0.5275378227233887,0.3983244299888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306339025497437,0.026563624151844753,0.09376340820499621,0.09663935561217721,0.07716786861419678,-0.08713533729314804,0.0,-0.005679188761860132,-0.024475442245602608,0.0
336,5,-0.0007151049794629216,-0.0008746781968511641,0.00576432142406702,-0.01932036317884922,0.022333569824695587,-0.09044265747070312,0.015337266027927399,0.014906797558069229,0.001234536524862051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245379488915205,-0.01648946851491928,-0.0,0.0,0.0,0.0,-0.006349554285407066,0.001110413228161633,0.0009710044250823557,14853.0,15188.0,13735.0,14748.0,0.4976505935192108,0.5216346383094788,0.4216478168964386,0.4902573525905609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311598539352417,0.024105656105771416,0.09834282380848182,0.09728663295737147,0.07670547068119049,-0.08781846612691879,0.0,-0.013131347484886646,-0.02295347861945629,0.0
342,5,-0.0007151049794629216,-0.0008746781968511641,0.00576432142406702,-0.01932036317884922,0.022333569824695587,-0.09044265747070312,0.015337266027927399,0.014906797558069229,0.001234536524862051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245379488915205,-0.01648946851491928,-0.0,0.0,0.0,0.0,-0.006349554285407066,0.001110413228161633,0.0009710044250823557,14853.0,15188.0,13735.0,14748.0,0.4976505935192108,0.5216346383094788,0.4216478168964386,0.4902573525905609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311598539352417,0.024105656105771416,0.09834282380848182,0.09728663295737147,0.07670547068119049,-0.08781846612691879,0.0,-0.013131347484886646,-0.02295347861945629,0.0
347,5,-0.0005946081946603954,-0.000985453836619854,0.005690074060112238,0.006731467787176371,0.022226501256227493,-0.027267392724752426,0.015448384918272495,0.0036053010262548923,0.00042595883132889867,0.0,0.0,0.0,0.0,0.0,0.0,-0.024739012122154236,-0.0164173673838377,-0.0,0.0,0.0,0.0,-0.007673921994864941,0.014747561886906624,-0.0008513059001415968,16303.0,13846.0,13306.0,14915.0,0.6054971814155579,0.42892181873321533,0.3941727578639984,0.5020420551300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321235418319702,0.02093910080382166,0.10901238048295762,0.09733835059192301,0.07640783488750458,-0.08858196437358856,0.0,-0.024353638291358948,-0.01659332402050495,0.0
352,5,-0.00039521866710856557,-0.0010717518161982298,0.005392112303525209,0.026619328185915947,0.01924636773765087,0.02484845742583275,0.015448384918272495,0.0036053010262548923,0.00042595883132889867,0.0,0.0,0.0,0.0,0.0,0.0,-0.024739012122154236,-0.0164173673838377,-0.0,0.0,0.0,0.0,-0.007673921994864941,0.014747561886906624,-0.0008513059001415968,16303.0,13846.0,13306.0,14915.0,0.6054971814155579,0.42892181873321533,0.3941727578639984,0.5020420551300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321235418319702,0.020132961765602298,0.12267843230991,0.098393285591766,0.07640783488750458,-0.08858196437358856,0.0,-0.024353638291358948,-0.01659332402050495,0.0
357,5,-0.00039521866710856557,-0.0010717518161982298,0.005392112303525209,0.026619328185915947,0.01924636773765087,0.02484845742583275,0.014628608711063862,-0.006622761953622103,0.0007264862069860101,0.0,0.0,0.0,0.0,0.0,0.0,-0.021584121510386467,0.020759113132953644,-0.0,0.0,0.0,0.0,-0.006003463175147772,0.02424227073788643,-0.0013875002041459084,15808.0,14190.0,11602.0,16459.0,0.56747967004776,0.4518473446369171,0.2941303253173828,0.6177024841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9522178173065186,0.020132961765602298,0.12267843230991,0.098393285591766,-0.09762400388717651,-0.07809261232614517,-0.0,-0.0245379488915205,-0.01648946851491928,0.0
362,5,-0.00020663799659814686,-0.0011631357483565807,0.005180432461202145,0.03327741101384163,0.018664611503481865,0.03534097969532013,0.014628608711063862,-0.006622761953622103,0.0007264862069860101,0.0,0.0,0.0,0.0,0.0,0.0,-0.021584121510386467,0.020759113132953644,-0.0,0.0,0.0,0.0,-0.006003463175147772,0.02424227073788643,-0.0013875002041459084,15808.0,14190.0,11602.0,16459.0,0.56747967004776,0.4518473446369171,0.2941303253173828,0.6177024841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9522178173065186,0.021523803320550546,0.1309347889669861,0.09768866993415379,-0.09762400388717651,-0.07809261232614517,-0.0,-0.0245379488915205,-0.01648946851491928,0.0
367,5,-0.00020663799659814686,-0.0011631357483565807,0.005180432461202145,0.03327741101384163,0.018664611503481865,0.03534097969532013,0.013372665271162987,-0.020851334556937218,6.761005352018401e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.020588716492056847,0.02562675066292286,-0.0,0.0,0.0,0.0,-0.006264891009777784,0.023807236924767494,-0.0006119927857071161,16447.0,13437.0,12633.0,15708.0,0.6167835593223572,0.4024595022201538,0.3528984785079956,0.5599820613861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026819705963135,0.021523803320550546,0.1309347889669861,0.09768866993415379,-0.12362828105688095,-0.0764177143573761,-0.0,-0.024739012122154236,-0.0164173673838377,0.0
372,5,-8.826690464047715e-05,-0.001237581018358469,0.00506762508302927,0.03327741101384163,0.018664611503481865,0.03534097969532013,0.013372665271162987,-0.020851334556937218,6.761005352018401e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.020588716492056847,0.02562675066292286,-0.0,0.0,0.0,0.0,-0.006264891009777784,0.023807236924767494,-0.0006119927857071161,16447.0,13437.0,12633.0,15708.0,0.6167835593223572,0.4024595022201538,0.3528984785079956,0.5599820613861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026819705963135,0.019017642880114316,0.137432562267781,0.09716684202269164,-0.12362828105688095,-0.0764177143573761,-0.0,-0.024739012122154236,-0.0164173673838377,0.0
377,5,-8.826690464047715e-05,-0.001237581018358469,0.00506762508302927,0.03327741101384163,0.018664611503481865,0.03534097969532013,0.01222115010023117,-0.02770996280014515,0.0003470406518317759,0.0,0.0,0.0,0.0,0.0,0.0,-0.02068057470023632,0.02573726326227188,-0.0,0.0,0.0,0.0,-0.005612147971987724,0.018928630277514458,-4.246095704729669e-05,16611.0,13280.0,12060.0,16365.0,0.6297786831855774,0.3925169110298157,0.3195512890815735,0.610370934009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004584312438965,0.019017642880114316,0.137432562267781,0.09716684202269164,-0.12427901476621628,-0.07683148980140686,-0.0,-0.024739012122154236,-0.0164173673838377,0.0
382,5,-0.0001309960352955386,-0.0011638789437711239,0.005191885866224766,0.00818346906453371,-0.0013784043258056045,-0.000774901534896344,0.01222115010023117,-0.02770996280014515,0.0003470406518317759,0.0,0.0,0.0,0.0,0.0,0.0,-0.02068057470023632,0.02573726326227188,-0.0,0.0,0.0,0.0,-0.005612147971987724,0.018928630277514458,-4.246095704729669e-05,16611.0,13280.0,12060.0,16365.0,0.6297786831855774,0.3925169110298157,0.3195512890815735,0.610370934009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004584312438965,0.022485250415408477,0.1445300848942392,0.09523081012925204,-0.12427901476621628,-0.07683148980140686,-0.0,-0.024739012122154236,-0.0164173673838377,0.0
388,5,-0.0001309960352955386,-0.0011638789437711239,0.005191885866224766,0.00818346906453371,-0.0013784043258056045,-0.000774901534896344,0.011328618973493576,-0.031603582203388214,0.000522712420206517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004011724959127605,0.007281756494194269,-0.0,0.0,0.0,0.0,-0.005704945418983698,0.020059136673808098,0.000998118193820119,16608.0,13335.0,13536.0,15137.0,0.6294940710067749,0.3959873914718628,0.40879687666893005,0.5179394483566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064200639724731,0.022485250415408477,0.1445300848942392,0.09523081012925204,-0.029941264539957047,-0.0012688948772847652,0.0,-0.021584121510386467,0.020759113132953644,0.0
