timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
271,5,1.3693172149942257e-05,-2.038462298514787e-05,1.2306334610912018e-05,-3.4572619824757567e-06,0.000908892136067152,0.0018652474973350763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004835669824387878,0.0011269304668530822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638458013534546,0.04386223156136258,-0.025083747507965555,0.02562271743922353,-0.004449223168194294,0.0014685896458104253,-0.0,0.0,0.0,0.0
276,5,2.368376044614706e-06,-1.1690708561218344e-05,1.75370296346955e-05,-0.0013603584375232458,-0.0006797128007747233,0.00011841568630188704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011617179261520505,1.5958499716361985e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635304570198059,0.04378119861458743,-0.024890561492687223,0.025777316534608713,-6.288431177381426e-05,-0.003521338105201721,-0.0,0.0,0.0,0.0
282,5,1.0500873941055033e-05,-1.6519719792995602e-05,-5.438286279968452e-06,0.0004317563434597105,0.0003075961722061038,0.0028044041246175766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011617179261520505,1.5958499716361985e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635304570198059,0.04357270838322307,-0.024715120870102896,0.025556463853613483,-6.288431177381426e-05,-0.003521338105201721,-0.0,0.0,0.0,0.0
287,5,-8.163373763636628e-07,-8.448294465779327e-06,2.5658364393166266e-06,-0.0011853628093376756,-0.0008455325150862336,0.0001612669148016721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011617179261520505,1.5958499716361985e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635304570198059,0.04329809841725571,-0.025020413092976233,0.025864020570341456,0.004449066706001759,0.0031233744230121374,-0.0,0.0,0.0,0.0
292,5,3.247127551730955e-06,-1.2895686268166173e-05,-6.648150474575232e-07,1.3470670637616422e-05,0.0001954740146175027,0.0004521849623415619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010271682403981686,-0.0011254942510277033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404917240142822,0.043578715361757774,-0.024742920593148532,0.02565929373040677,0.004449066706001759,0.0031233744230121374,-0.0,0.0,0.0,0.0
297,5,9.147958735411521e-06,-7.927525984996464e-06,2.162028249586001e-05,0.0007134880288504064,-0.000517989625222981,-0.0024933377280831337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006263484247028828,0.0006921380409039557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634762167930603,0.04322230042107886,-0.024994326917561403,0.0257162889611798,-0.0027264596428722143,0.001897925161756575,0.0,0.0,0.0,0.0
302,5,6.436507192120189e-06,-1.2111223441024777e-05,2.295213380421046e-05,-3.9978960558073595e-05,0.00029484782135114074,-0.0011571572395041585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006263484247028828,0.0006921380409039557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634762167930603,0.043270388901205256,-0.025162002311325093,0.02573754279744034,-0.0027264596428722143,0.001897925161756575,0.0,0.0,0.0,0.0
307,5,1.1600865946093109e-05,-1.213326868310105e-05,3.18321654049214e-05,0.0006037314306013286,0.0001205845401273109,-0.001528466702438891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001718437415547669,0.0005920074763707817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322221755981445,0.04366623432166914,-0.025311290569778662,0.02583367830907173,-0.0023284039925783873,-0.000519902037922293,0.0,0.0,0.0,0.0
312,5,2.3670367227168754e-05,-2.1889392883167602e-05,1.720424734230619e-05,0.001689832890406251,0.0012189687695354223,0.0011439635418355465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001718437415547669,0.0005920074763707817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322221755981445,0.04396857601937327,-0.02513177215851188,0.025778737498941266,-0.0023284039925783873,-0.000519902037922293,0.0,0.0,0.0,0.0
317,5,1.7415382899343967e-05,-2.0648056306526996e-05,1.6221874830080196e-05,-7.466497481800616e-05,0.00033862708369269967,0.0005754702142439783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045836271601729095,-4.674322917708196e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6295371055603027,0.04385586634169844,-0.02500121105569607,0.025744832069203093,0.00018354173516854644,-0.0013844652567058802,-0.0,0.0,0.0,0.0
322,5,-3.2222590107267024e-07,-7.370294042630121e-06,2.9003296731389128e-05,-0.0021583791822195053,-0.0014578806003555655,-0.0013035825686529279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045836271601729095,-4.674322917708196e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6295371055603027,0.04348442078921055,-0.024936169488309335,0.025995342684511417,0.00018354173516854644,-0.0013844652567058802,-0.0,0.0,0.0,0.0
327,5,1.5342131518991664e-05,-1.98560010176152e-05,4.251865846072178e-07,0.0010163711849600077,0.0009151325793936849,0.002907940186560154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001165191177278757,0.0009859853889793158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400309801101685,0.04305848793847171,-0.025063794828025895,0.025769882576461896,-0.0038964946288615465,-0.003542074002325535,-0.0,0.0,0.0,0.0
332,5,3.007665327459108e-06,-9.50582034420222e-06,4.2902906898234505e-06,-0.001073587452992797,-0.0008759686024859548,0.0006993635324761271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001165191177278757,0.0009859853889793158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400309801101685,0.04347256138320299,-0.02499846896519298,0.025700919129945342,-0.0038964946288615465,-0.003542074002325535,-0.0,0.0,0.0,0.0
337,5,1.6987781918942346e-06,-8.044741662160959e-06,1.3263289474707562e-05,-0.000586501439101994,-0.0005257169832475483,-0.0007970143924467266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001165191177278757,0.0009859853889793158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400309801101685,0.04328485372136669,-0.025008179471349434,0.025752826644486162,-0.0038964946288615465,-0.003542074002325535,-0.0,0.0,0.0,0.0
343,5,-1.3653884707309771e-06,-3.873720743285958e-06,1.3647373634739779e-05,-0.0006023005698807538,-0.0007108092540875077,-0.00036489591002464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006360572297126055,-0.0005561521975323558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336607933044434,0.04368495290064747,-0.024865499257108046,0.025520483040417527,0.0021893102675676346,0.0019260456319898367,0.0,0.0,0.0,0.0
348,5,2.435046781101846e-06,-6.778591796319233e-06,1.8001933312916663e-06,0.00021513199317269027,6.426081381505355e-05,0.0012757033109664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006360572297126055,-0.0005561521975323558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336607933044434,0.04368816967333476,-0.024869395079959,0.025750715032108042,0.0021893102675676346,0.0019260456319898367,0.0,0.0,0.0,0.0
353,5,2.069665470116888e-06,-9.077722097572405e-06,4.23641631641658e-06,4.220705523039214e-05,0.0003015999391209334,0.00021793454652652144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.257398050976917e-05,0.0002091929636662826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04337115946424715,-0.02507845354713036,0.025766007100380538,-0.0008208731887862086,-0.0002794309984892607,-0.0,0.0,0.0,0.0
358,5,1.78420282281877e-06,-1.9637658624560572e-05,2.407547799521126e-05,-1.7372694856021553e-05,0.0013878324534744024,-0.002293513622134924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.257398050976917e-05,0.0002091929636662826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.043497928036116344,-0.025012562200576818,0.025489529953043873,-0.0008208731887862086,-0.0002794309984892607,-0.0,0.0,0.0,0.0
363,5,8.146253094309941e-06,-1.4130021554592531e-05,2.789277641568333e-05,0.0007564969710074365,-0.00010578356886981055,-0.001375481253489852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017478151712566614,-1.3813290024700109e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401617527008057,0.04377035407503586,-0.024989851932239942,0.02562495324018565,5.4592761443927884e-05,-0.00531361810863018,0.0,0.0,0.0,0.0
368,5,1.4957288840378169e-05,-1.980898559850175e-05,8.434733899775892e-06,0.0011199229629710317,0.0006391623173840344,0.001784772495739162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017478151712566614,-1.3813290024700109e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401617527008057,0.043652668657480506,-0.025126852623631298,0.025763185296612305,5.4592761443927884e-05,-0.00531361810863018,0.0,0.0,0.0,0.0
373,5,9.095050046425968e-08,-8.140335012285504e-06,2.0952724298695102e-05,-0.0013359913136810064,-0.0011445732088759542,-0.000788249890320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008251476683653891,0.0010842729825526476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639209508895874,0.04389986242089424,-0.025027900781679664,0.025689431871310883,-0.004282770212739706,-0.0025071168784052134,-0.0,0.0,0.0,0.0
378,5,5.906480055273278e-06,-1.1149059901072178e-05,1.5022474144643638e-05,0.00016346703341696411,-9.678231435827911e-05,0.00039633011328987777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008251476683653891,0.0010842729825526476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639209508895874,0.04382357046113415,-0.025224450289894902,0.025774539380773773,-0.004282770212739706,-0.0025071168784052134,-0.0,0.0,0.0,0.0
383,5,2.5056251615751535e-06,-5.918097940593725e-06,1.4250842468754854e-05,-0.0003427158226259053,-0.0006664282991550863,0.00025112787261605263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947652142727748e-05,0.00016470483387820423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.0439628978735554,-0.025063630508160465,0.025627684381802258,-0.0006463017780333757,0.0003002660523634404,-0.0,0.0,0.0,0.0
388,5,2.1551570625888417e-06,-1.6295913155772723e-05,7.168468073359691e-06,-0.00017914248746819794,0.0009787664748728275,0.0009503361070528626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947652142727748e-05,0.00016470483387820423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04407444454000622,-0.024768177737509896,0.02571376299090762,-0.0006463017780333757,0.0003002660523634404,-0.0,0.0,0.0,0.0
393,5,5.0550584091979545e-06,-1.6572137610637583e-05,6.7981927713844925e-06,0.0002763311786111444,0.0004246535827405751,0.0004245674645062536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947652142727748e-05,0.00016470483387820423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04363665248525716,-0.02476799067272499,0.02574030089523072,-0.0006463017780333757,0.0003002660523634404,-0.0,0.0,0.0,0.0
398,5,4.271904344932409e-06,-1.4042051589058246e-05,3.6455862755246926e-06,1.6553958630538546e-05,-0.0001337489375146106,0.0005481397383846343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005573095986619592,0.00027092674281448126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311571598052979,0.0436037625883384,-0.024629783796514468,0.02570895287314565,-0.0010648771421983838,-0.0016850035171955824,-0.0,0.0,0.0,0.0
403,5,-3.503306061247713e-06,-1.347877969237743e-05,1.2008573321509175e-05,-0.000926403678022325,-0.00012109217641409487,-0.0007843024795874953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005573095986619592,0.00027092674281448126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311571598052979,0.04363157398524468,-0.02484049684757242,0.025454899761315465,-0.0010648771421983838,-0.0016850035171955824,-0.0,0.0,0.0,0.0
408,5,1.0354083315178286e-05,-1.9862196495523676e-05,2.8257773010409437e-06,0.001292325323447585,0.0007175731589086354,0.0007882144418545067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012487516505643725,-0.0008863142575137317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352797746658325,0.04345708313224084,-0.024748721969018495,0.025567462541481265,0.0034924617502838373,0.0003785094013437629,0.0,0.0,0.0,0.0
413,5,4.4751682253263425e-06,-1.0443231985846069e-05,1.4137702237349004e-05,-0.0001885397214209661,-0.0008432464674115181,-0.0010421453043818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012487516505643725,-0.0008863142575137317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352797746658325,0.04344482242720368,-0.024899180551459663,0.025508669845084406,0.0034924617502838373,0.0003785094013437629,0.0,0.0,0.0,0.0
418,5,2.4415769530605758e-06,-3.88716216548346e-06,2.790922371787019e-05,-0.0003194468154106289,-0.0011240269523113966,-0.002069440670311451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010243718279525638,-0.00017306588415522128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343697309494019,0.04367272958755516,-0.025483067087393493,0.025844476581050692,0.0006815746892243624,0.0031032469123601913,0.0,0.0,0.0,0.0
424,5,4.870872999163112e-06,-8.891064680938143e-06,1.8839287804439664e-05,0.0001637368113733828,0.00015085744962561876,0.00026061604148708284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002041228290181607,0.00016352083184756339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.043636955946799755,-0.025467054211047196,0.025816886791384778,-0.0006416557589545846,-0.0006161369383335114,-0.0,0.0,0.0,0.0
429,5,1.1773306141549256e-05,-9.900687473418657e-06,1.2925247574457899e-05,0.0008937866659834981,0.00018149777315557003,0.0008139313431456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002041228290181607,0.00016352083184756339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.043667209796834944,-0.024963239989633405,0.025724760226327047,-0.0006416557589545846,-0.0006161369383335114,-0.0,0.0,0.0,0.0
434,5,-3.5149332688888535e-06,-7.166543582570739e-06,2.033389864664059e-05,-0.0014770739944651723,-0.00025549819110892713,-0.0005634655244648457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002041228290181607,0.00016352083184756339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.0438152452292262,-0.025207751108550596,0.02573682348515128,-0.0006416557589545846,-0.0006161369383335114,-0.0,0.0,0.0,0.0
439,5,9.879539902613033e-06,-1.846883060352411e-05,1.3325654890650185e-06,0.0010165071580559015,0.0012540752068161964,0.002054773736745119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030152263934724033,-0.0014054462080821395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410242319107056,0.04352147360011038,-0.0249466669934711,0.02571809937377176,0.005557518918067217,0.000917156517971307,0.0,0.0,0.0,0.0
444,5,6.187859980855137e-06,-1.4981094864197075e-05,1.039834114635596e-05,-3.639872738858685e-05,8.310181874549016e-05,-0.00026598357362672687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030152263934724033,-0.0014054462080821395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410242319107056,0.043812576448410565,-0.024790730622602525,0.025722252648323087,0.005557518918067217,0.000917156517971307,0.0,0.0,0.0,0.0
449,5,8.40074153529713e-06,-7.894959708210081e-06,2.16987136809621e-05,0.00025098625337705016,-0.0008170955698005855,-0.0014624381437897682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013106875121593475,-2.5891882614814676e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.043456713566862454,-0.02489403179385657,0.025750848204484547,0.0001015997477225028,-0.000395626004319638,0.0,0.0,0.0,0.0
454,5,5.923204298596829e-06,-1.0584439223748632e-05,1.2395013072818983e-05,-0.00019690993940457702,-4.100607839063741e-06,0.0005314688314683735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013106875121593475,-2.5891882614814676e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04359837915833307,-0.024570453964176554,0.025512670779379243,0.0001015997477225028,-0.000395626004319638,0.0,0.0,0.0,0.0
459,5,-8.17652676232683e-07,-2.949557938336511e-06,2.6649993742466904e-05,-0.000887666828930378,-0.0009178260224871337,-0.00149801024235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4733444913872518e-05,-0.00017965128063224256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.0434796374901101,-0.025070493897601707,0.02575009579296306,0.0007049516425468028,-4.447233732207678e-05,-0.0,0.0,0.0,0.0
464,5,7.371093033725629e-06,-8.603040441812482e-06,2.6543466447037645e-06,0.0006275827763602138,0.00031128752743825316,0.0022802737075835466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4733444913872518e-05,-0.00017965128063224256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04397040322586312,-0.024876051565945606,0.02573596769570063,0.0007049516425468028,-4.447233732207678e-05,-0.0,0.0,0.0,0.0
469,5,-1.8908401955286536e-07,-3.7722204524470726e-06,-4.992370122636203e-06,-0.0006561881746165454,-0.0004551834426820278,0.001829715445637703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040182765224017203,0.0006086068460717797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330370903015137,0.043394822011825304,-0.02492211227079017,0.025641419954048582,-0.002394885290414095,-0.0012163103092461824,-0.0,0.0,0.0,0.0
474,5,-8.402620551350992e-06,-7.633928362338338e-06,1.373230497847544e-05,-0.0012480997247621417,0.00028133162413723767,-0.0015150748658925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040182765224017203,0.0006086068460717797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330370903015137,0.04339695020198855,-0.025063870410176943,0.025532339243575064,-0.002394885290414095,-0.0012163103092461824,-0.0,0.0,0.0,0.0
479,5,-8.447519576293416e-06,-1.1365092177584302e-05,2.0008577848784626e-05,-0.0005046276492066681,0.0005602723103947937,-0.0013591826427727938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003616636386141181,-0.0011966314632445574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638908863067627,0.04329535094674604,-0.025269005252912344,0.025922124373373802,0.004725709091871977,-0.0010986722772940993,0.0,0.0,0.0,0.0
484,5,-2.533487531763967e-06,-1.683523805695586e-05,1.7543310605105944e-05,0.0005078327376395464,0.000880526436958462,-0.0002478409733157605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003616636386141181,-0.0011966314632445574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638908863067627,0.044090908160837994,-0.02491625909124011,0.025529984204987803,0.004725709091871977,-0.0010986722772940993,0.0,0.0,0.0,0.0
490,5,5.72692442801781e-06,-1.7358135664835572e-05,1.2854349733970594e-05,0.0011943825520575047,0.0004149581945966929,0.00046353883226402104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011197944404557347,0.00047967725549824536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362956762313843,0.04409896649060465,-0.02523991542021567,0.02583134685121404,-0.0018913090461865067,-0.003396318992599845,0.0,0.0,0.0,0.0
495,5,1.5175635780906305e-05,-1.2413287549861707e-05,1.768042056937702e-05,0.001611598301678896,-0.00042739842319861054,-0.000393712951336056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011197944404557347,0.00047967725549824536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362956762313843,0.0438883579319729,-0.024817046316008742,0.025538268722253506,-0.0018913090461865067,-0.003396318992599845,0.0,0.0,0.0,0.0
500,5,1.0943928828055505e-05,-1.456107656849781e-05,3.300030220998451e-05,0.0001368345256196335,8.677522419020534e-05,-0.001995871076360345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033119232393801,0.0015479394933208823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642876148223877,0.04360660104816093,-0.025214595093877898,0.025634095948136194,-0.006127883214503527,0.0015326766297221184,0.0,0.0,0.0,0.0
