timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
239,5,0.00010710071364883333,-0.00016477821918670088,-2.8575793749041623e-06,0.013768893666565418,0.016765475273132324,-0.01205891277641058,0.026017555966973305,-0.18459902703762054,-0.0032683226745575666,0.0,0.0,0.0,0.0,0.0,0.0,-0.01866115815937519,0.011754953302443027,-0.0,0.0,0.0,0.0,-0.005386202596127987,0.05617852881550789,-0.00024013682559598237,17232.0,9684.0,7924.0,16982.0,0.6801385283470154,0.1989058405160904,0.12778906524181366,0.6596120595932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440628051757812,-0.029957302868522693,0.03264219611456605,-0.005452148095842056,-0.05222312733530998,-0.06377890706062317,0.0,-0.0005896369111724198,0.003719846485182643,0.0
244,5,0.0002481373376213014,-0.00018114065460395068,0.00022699478722643107,0.022431951016187668,0.00866968184709549,-0.03240584954619408,0.02621738612651825,-0.18453504145145416,-0.003135720966383815,0.0,0.0,0.0,0.0,0.0,0.0,-0.01866115815937519,0.011754953302443027,-0.0,0.0,0.0,0.0,-0.005008250940591097,0.04953547194600105,0.0005839827354066074,17103.0,9836.0,9315.0,16327.0,0.6694855093955994,0.2057933509349823,0.18271410465240479,0.6073585748672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440628051757812,-0.01754056765280106,0.03153596251374856,-0.009850786515869106,-0.05222312733530998,-0.06377890706062317,0.0,-0.00046901643509045243,0.0036307235714048147,0.0
249,5,0.0002481373376213014,-0.00018114065460395068,0.00022699478722643107,0.022431951016187668,0.00866968184709549,-0.03240584954619408,0.02621738612651825,-0.18453504145145416,-0.003135720966383815,0.0,0.0,0.0,0.0,0.0,0.0,-0.009678076021373272,0.018993159756064415,-0.0,0.0,0.0,0.0,-0.005008250940591097,0.04953547194600105,0.0005839827354066074,17103.0,9836.0,9315.0,16327.0,0.6694855093955994,0.2057933509349823,0.18271410465240479,0.6073585748672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680700063705444,-0.01754056765280106,0.03153596251374856,-0.009850786515869106,-0.08548615872859955,-0.03351030871272087,0.0,-0.00046901643509045243,0.0036307235714048147,0.0
254,5,0.00027813517954200506,-0.00017769171972759068,0.0004834029241465032,0.022431951016187668,0.00866968184709549,-0.03240584954619408,0.025989435613155365,-0.18239714205265045,-0.0030733984895050526,0.0,0.0,0.0,0.0,0.0,0.0,-0.009678076021373272,0.018993159756064415,-0.0,0.0,0.0,0.0,-0.0068528964184224606,0.04170418903231621,-0.00040810980135574937,17236.0,11742.0,10784.0,16367.0,0.6804921627044678,0.3017841577529907,0.2512725591659546,0.6105138659477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680700063705444,-0.015348292596760045,0.0200260850299125,-0.009091902440904569,-0.08548615872859955,-0.03351030871272087,0.0,-0.01866115815937519,0.011754953302443027,0.0
260,5,0.00027813517954200506,-0.00017769171972759068,0.0004834029241465032,0.022431951016187668,0.00866968184709549,-0.03240584954619408,0.025989435613155365,-0.18239714205265045,-0.0030733984895050526,0.0,0.0,0.0,0.0,0.0,0.0,-0.009670818224549294,0.01902618072926998,-0.0,0.0,0.0,0.0,-0.0068528964184224606,0.04170418903231621,-0.00040810980135574937,17236.0,11742.0,10784.0,16367.0,0.6804921627044678,0.3017841577529907,0.2512725591659546,0.6105138659477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684483766555786,-0.015348292596760045,0.0200260850299125,-0.009091902440904569,-0.08565212041139603,-0.033491961658000946,0.0,-0.01866115815937519,0.011754953302443027,0.0
265,5,0.00019728089682757854,-0.00015956412244122475,0.0008659868035465479,-0.0007297354750335217,0.0012925611808896065,-0.05887240543961525,0.02447161078453064,-0.17425231635570526,-0.0032611829228699207,0.0,0.0,0.0,0.0,0.0,0.0,-0.009670818224549294,0.01902618072926998,-0.0,0.0,0.0,0.0,-0.004473349079489708,0.02912977896630764,0.0013322117738425732,16821.0,12195.0,12570.0,15507.0,0.6465931534767151,0.3273105025291443,0.3491634130477905,0.5450029373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684483766555786,-0.021880057915629095,0.006444658685813007,-0.0072601367337147525,-0.08565212041139603,-0.033491961658000946,0.0,-0.009678076021373272,0.018993159756064415,0.0
270,5,0.00019728089682757854,-0.00015956412244122475,0.0008659868035465479,-0.0007297354750335217,0.0012925611808896065,-0.05887240543961525,0.02447161078453064,-0.17425231635570526,-0.0032611829228699207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018823096761479974,-0.00041659193811938167,-0.0,0.0,0.0,0.0,-0.004473349079489708,0.02912977896630764,0.0013322117738425732,16821.0,12195.0,12570.0,15507.0,0.6465931534767151,0.3273105025291443,0.3491634130477905,0.5450029373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419143676757812,-0.021880057915629095,0.006444658685813007,-0.0072601367337147525,0.0016482098726555705,-0.005728615447878838,0.0,-0.009678076021373272,0.018993159756064415,0.0
275,5,0.00016794775729067624,-0.00024547765497118235,0.001256777672097087,-0.0007297354750335217,0.0012925611808896065,-0.05887240543961525,0.0231405571103096,-0.1644601821899414,-0.003080829279497266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018823096761479974,-0.00041659193811938167,-0.0,0.0,0.0,0.0,-0.006158104632049799,0.015539605170488358,0.0017226524651050568,16342.0,13092.0,13745.0,14263.0,0.6085804104804993,0.3808233141899109,0.4222983121871948,0.4567464292049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419143676757812,-0.01878669349586908,-0.014311843010770117,-0.007692326247545455,0.0016482098726555705,-0.005728615447878838,0.0,-0.009670818224549294,0.01902618072926998,0.0
280,5,0.00016794775729067624,-0.00024547765497118235,0.001256777672097087,-0.0007297354750335217,0.0012925611808896065,-0.05887240543961525,0.0231405571103096,-0.1644601821899414,-0.003080829279497266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020361775532364845,-0.0004568446893244982,-0.0,0.0,0.0,0.0,-0.006158104632049799,0.015539605170488358,0.0017226524651050568,16342.0,13092.0,13745.0,14263.0,0.6085804104804993,0.3808233141899109,0.4222983121871948,0.4567464292049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432665586471558,-0.01878669349586908,-0.014311843010770117,-0.007692326247545455,0.0018089542863890529,-0.006201998796314001,0.0,-0.009670818224549294,0.01902618072926998,0.0
285,5,8.024917042348534e-05,-0.0003134268044959754,0.0016664136201143265,-0.010815724730491638,0.008670920506119728,-0.07270527631044388,0.021749908104538918,-0.1261892318725586,-0.0030854581855237484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020361775532364845,-0.0004568446893244982,-0.0,0.0,0.0,0.0,-0.004856359679251909,-0.008466656319797039,-0.00022797741985414177,13017.0,14687.0,13710.0,12747.0,0.37617552280426025,0.48598331212997437,0.4200250506401062,0.35973048210144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432665586471558,-0.022741882393865195,-0.03835722406463581,-0.007745883931851285,0.0018089542863890529,-0.006201998796314001,0.0,-0.0018823096761479974,-0.00041659193811938167,0.0
290,5,8.024917042348534e-05,-0.0003134268044959754,0.0016664136201143265,-0.010815724730491638,0.008670920506119728,-0.07270527631044388,0.021749908104538918,-0.1261892318725586,-0.0030854581855237484,0.0,0.0,0.0,0.0,0.0,0.0,-0.010457763448357582,-0.009423146955668926,-0.0,0.0,0.0,0.0,-0.004856359679251909,-0.008466656319797039,-0.00022797741985414177,13017.0,14687.0,13710.0,12747.0,0.37617552280426025,0.48598331212997437,0.4200250506401062,0.35973048210144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766739845275879,-0.022741882393865195,-0.03835722406463581,-0.007745883931851285,0.04011347517371178,-0.03424566239118576,0.0,-0.0018823096761479974,-0.00041659193811938167,0.0
295,5,4.385969077702612e-05,-0.0003603117947932333,0.0021646602544933558,-0.010815724730491638,0.008670920506119728,-0.07270527631044388,0.02102525904774666,-0.09511996060609818,-0.0032148766331374645,0.0,0.0,0.0,0.0,0.0,0.0,-0.010457763448357582,-0.009423146955668926,-0.0,0.0,0.0,0.0,-0.004401311278343201,-0.020817909389734268,0.0015687391860410571,12806.0,14818.0,15157.0,11062.0,0.36329635977745056,0.4951764941215515,0.5193482041358948,0.26544544100761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766739845275879,-0.01000782386547003,-0.06567105861306771,-0.009862074066780984,0.04011347517371178,-0.03424566239118576,0.0,-0.0020361775532364845,-0.0004568446893244982,0.0
300,5,4.385969077702612e-05,-0.0003603117947932333,0.0021646602544933558,-0.010815724730491638,0.008670920506119728,-0.07270527631044388,0.02102525904774666,-0.09511996060609818,-0.0032148766331374645,0.0,0.0,0.0,0.0,0.0,0.0,-0.010457763448357582,-0.009423146955668926,-0.0,0.0,0.0,0.0,-0.004401311278343201,-0.020817909389734268,0.0015687391860410571,12806.0,14818.0,15157.0,11062.0,0.36329635977745056,0.4951764941215515,0.5193482041358948,0.26544544100761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766739845275879,-0.01000782386547003,-0.06567105861306771,-0.009862074066780984,0.040313463658094406,-0.03450479358434677,0.0,-0.0020361775532364845,-0.0004568446893244982,0.0
305,5,-0.00021174061112105846,-0.0004014204314444214,0.0026932868640869856,-0.010815724730491638,0.008670920506119728,-0.07270527631044388,0.020495353266596794,-0.07323102653026581,-0.0036583300679922104,0.0,0.0,0.0,0.0,0.0,0.0,-0.010531879961490631,-0.009465623646974564,-0.0,0.0,0.0,0.0,-0.005889874417334795,-0.03452989459037781,-0.0003589051484595984,11918.0,16536.0,15854.0,10964.0,0.3115617334842682,0.6238207221031189,0.5709497928619385,0.2604076564311981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675819396972656,-0.01705859484088497,-0.09570491693741467,-0.009049317265624572,0.040313463658094406,-0.03450479358434677,0.0,-0.010457763448357582,-0.009423146955668926,0.0
310,5,-0.00021174061112105846,-0.0004014204314444214,0.0026932868640869856,-0.010815724730491638,0.008670920506119728,-0.07270527631044388,0.020495353266596794,-0.07323102653026581,-0.0036583300679922104,0.0,0.0,0.0,0.0,0.0,0.0,-0.010531879961490631,-0.009465623646974564,-0.0,0.0,0.0,0.0,-0.005889874417334795,-0.03452989459037781,-0.0003589051484595984,11918.0,16536.0,15854.0,10964.0,0.3115617334842682,0.6238207221031189,0.5709497928619385,0.2604076564311981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675819396972656,-0.01705859484088497,-0.09570491693741467,-0.009049317265624572,0.040313463658094406,-0.03450479358434677,0.0,-0.010457763448357582,-0.009423146955668926,0.0
315,5,-0.0003445826005190611,-0.0003960745525546372,0.0030925069004297256,-0.010815724730491638,0.008670920506119728,-0.07270527631044388,0.020495353266596794,-0.07323102653026581,-0.0036583300679922104,0.0,0.0,0.0,0.0,0.0,0.0,-0.010582119226455688,-0.009778150357306004,-0.0,0.0,0.0,0.0,-0.005889874417334795,-0.03452989459037781,-0.0003589051484595984,11918.0,16536.0,15854.0,10964.0,0.3115617334842682,0.6238207221031189,0.5709497928619385,0.2604076564311981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770789623260498,-0.010833339551785762,-0.11411463936584942,-0.009830417343060706,0.04172000661492348,-0.03473229333758354,0.0,-0.010457763448357582,-0.009423146955668926,0.0
321,5,-0.0003445826005190611,-0.0003960745525546372,0.0030925069004297256,-0.010815724730491638,0.008670920506119728,-0.07270527631044388,0.020145168527960777,-0.04288097470998764,-0.004062308464199305,0.0,0.0,0.0,0.0,0.0,0.0,-0.010582119226455688,-0.009778150357306004,-0.0,0.0,0.0,0.0,-0.005859547294676304,-0.035211823880672455,-0.00040802371222525835,11698.0,16683.0,15669.0,11258.0,0.29936835169792175,0.6355205178260803,0.5570008158683777,0.27569225430488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770789623260498,-0.010833339551785762,-0.11411463936584942,-0.009830417343060706,0.04172000661492348,-0.03473229333758354,0.0,-0.010531879961490631,-0.009465623646974564,0.0
326,5,-0.0004896413302049041,-0.00045432927436195314,0.0033950400538742542,-0.010815724730491638,0.008670920506119728,-0.07270527631044388,0.020145168527960777,-0.04288097470998764,-0.004062308464199305,0.0,0.0,0.0,0.0,0.0,0.0,-0.010565024800598621,-0.009941625408828259,-0.0,0.0,0.0,0.0,-0.005859547294676304,-0.035211823880672455,-0.00040802371222525835,11698.0,16683.0,15669.0,11258.0,0.29936835169792175,0.6355205178260803,0.5570008158683777,0.27569225430488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722240686416626,-0.01242108652828917,-0.13077358095351724,-0.011535991742182629,0.04245184361934662,-0.03470427915453911,0.0,-0.010531879961490631,-0.009465623646974564,0.0
331,5,-0.0004896413302049041,-0.00045432927436195314,0.0033950400538742542,-0.010815724730491638,0.008670920506119728,-0.07270527631044388,0.02008548565208912,-0.027350708842277527,-0.0043863034807145596,0.0,0.0,0.0,0.0,0.0,0.0,-0.010565024800598621,-0.009941625408828259,-0.0,0.0,0.0,0.0,-0.006061228457838297,-0.029399584978818893,-0.00019361385784577578,12350.0,16226.0,15472.0,11516.0,0.3362424075603485,0.5994939208030701,0.5424085855484009,0.2894369661808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722240686416626,-0.01242108652828917,-0.13077358095351724,-0.011535991742182629,0.04245184361934662,-0.03470427915453911,0.0,-0.010531879961490631,-0.009465623646974564,0.0
336,5,-0.000638797995634377,-0.00047447302495129406,0.003690035780891776,-0.010815724730491638,0.008670920506119728,-0.07270527631044388,0.02008548565208912,-0.027350708842277527,-0.0043863034807145596,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650072246789932,-0.010116549208760262,-0.0,0.0,0.0,0.0,-0.006061228457838297,-0.029399584978818893,-0.00019361385784577578,12350.0,16226.0,15472.0,11516.0,0.3362424075603485,0.5994939208030701,0.5424085855484009,0.2894369661808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743843793869019,-0.016948756704307018,-0.13867135737569727,-0.012012502243116402,0.04325138032436371,-0.035026270896196365,0.0,-0.010531879961490631,-0.009465623646974564,0.0
341,5,-0.000638797995634377,-0.00047447302495129406,0.003690035780891776,-0.010815724730491638,0.008670920506119728,-0.07270527631044388,0.02038530819118023,-0.012340452522039413,-0.005060484632849693,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650072246789932,-0.010116549208760262,-0.0,0.0,0.0,0.0,-0.006843821611255407,-0.018656106665730476,-0.0018280325457453728,12530.0,16202.0,14091.0,13120.0,0.346805214881897,0.5976617336273193,0.44518542289733887,0.3825716972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743843793869019,-0.016948756704307018,-0.13867135737569727,-0.012012502243116402,0.04325138032436371,-0.035026270896196365,0.0,-0.010582119226455688,-0.009778150357306004,0.0
346,5,-0.0006608247640542686,-0.00045780421351082623,0.0036941540893167257,-0.006969507783651352,0.0014681083848699927,-0.02957630343735218,0.02038530819118023,-0.012340452522039413,-0.005060484632849693,0.0,0.0,0.0,0.0,0.0,0.0,-0.010673042386770248,-0.010298135690391064,-0.0,0.0,0.0,0.0,-0.006843821611255407,-0.018656106665730476,-0.0018280325457453728,12530.0,16202.0,14091.0,13120.0,0.346805214881897,0.5976617336273193,0.44518542289733887,0.3825716972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762502431869507,-0.016086115124939016,-0.14083067904081523,-0.012250680379187454,0.04407397657632828,-0.03513872250914574,0.0,-0.010582119226455688,-0.009778150357306004,0.0
351,5,-0.0006608247640542686,-0.00045780421351082623,0.0036941540893167257,-0.006969507783651352,0.0014681083848699927,-0.02957630343735218,0.02032492123544216,-0.008321600034832954,-0.005448101554065943,0.0,0.0,0.0,0.0,0.0,0.0,-0.010673042386770248,-0.010298135690391064,-0.0,0.0,0.0,0.0,-0.006026434246450663,-0.006411634385585785,-0.0015854105586186051,13516.0,15299.0,13445.0,13893.0,0.40752139687538147,0.5297213792800903,0.40294888615608215,0.43203243613243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762502431869507,-0.016086115124939016,-0.14083067904081523,-0.012250680379187454,0.04407397657632828,-0.03513872250914574,0.0,-0.010565024800598621,-0.009941625408828259,0.0
356,5,-0.0007041929056867957,-0.0003037781279999763,0.003725524991750717,-0.007991978898644447,-0.017895886674523354,-0.015595023520290852,0.02032492123544216,-0.008321600034832954,-0.005448101554065943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025378623977303505,-0.007231270894408226,-0.0,0.0,0.0,0.0,-0.006026434246450663,-0.006411634385585785,-0.0015854105586186051,13516.0,15299.0,13445.0,13893.0,0.40752139687538147,0.5297213792800903,0.40294888615608215,0.43203243613243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087464332580566,-0.009124256254275941,-0.13895274540846364,-0.01068733162860986,0.029774123802781105,-0.008038099855184555,0.0,-0.010565024800598621,-0.009941625408828259,0.0
361,5,-0.0007041929056867957,-0.0003037781279999763,0.003725524991750717,-0.007991978898644447,-0.017895886674523354,-0.015595023520290852,0.020139142870903015,-0.009656929410994053,-0.006119322497397661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025378623977303505,-0.007231270894408226,-0.0,0.0,0.0,0.0,-0.006316641345620155,0.005291210021823645,-0.0024491013027727604,13935.0,14967.0,12230.0,14951.0,0.43479809165000916,0.5057146549224854,0.32928165793418884,0.5045899152755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087464332580566,-0.009124256254275941,-0.13895274540846364,-0.01068733162860986,0.029774123802781105,-0.008038099855184555,0.0,-0.010650072246789932,-0.010116549208760262,0.0
366,5,-0.0006503895274363458,-0.00028546786052174866,0.003580359974876046,-0.007991978898644447,-0.017895886674523354,-0.015595023520290852,0.020139142870903015,-0.009656929410994053,-0.006119322497397661,0.0,0.0,0.0,0.0,0.0,0.0,0.01938038133084774,-0.00771393533796072,-0.0,0.0,0.0,0.0,-0.006316641345620155,0.005291210021823645,-0.0024491013027727604,13935.0,14967.0,12230.0,14951.0,0.43479809165000916,0.5057146549224854,0.32928165793418884,0.5045899152755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214142322540283,-0.012504800012961354,-0.13057078570167382,-0.012521952246727518,0.033849380910396576,0.06542295962572098,0.0,-0.010650072246789932,-0.010116549208760262,0.0
371,5,-0.0006503895274363458,-0.00028546786052174866,0.003580359974876046,-0.007991978898644447,-0.017895886674523354,-0.015595023520290852,0.019418932497501373,-0.013686218298971653,-0.00641179783269763,0.0,0.0,0.0,0.0,0.0,0.0,0.01938038133084774,-0.00771393533796072,-0.0,0.0,0.0,0.0,-0.004794351756572723,0.013155474327504635,-0.0015473139937967062,14657.0,14068.0,12130.0,15238.0,0.48384183645248413,0.44362756609916687,0.3235504925251007,0.5252304077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214142322540283,-0.012504800012961354,-0.13057078570167382,-0.012521952246727518,0.033849380910396576,0.06542295962572098,0.0,-0.010673042386770248,-0.010298135690391064,0.0
376,5,-0.0006950133829377592,-0.0002514849475119263,0.0034076727461069822,-0.00855165719985962,-0.011236303485929966,0.014484470710158348,0.019418932497501373,-0.013686218298971653,-0.00641179783269763,0.0,0.0,0.0,0.0,0.0,0.0,0.019411183893680573,-0.007647516205906868,-0.0,0.0,0.0,0.0,-0.004794351756572723,0.013155474327504635,-0.0015473139937967062,14657.0,14068.0,12130.0,15238.0,0.48384183645248413,0.44362756609916687,0.3235504925251007,0.5252304077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212960958480835,-0.024793875574537345,-0.12513598418236493,-0.012463643482682142,0.033555738627910614,0.06552267074584961,0.0,-0.010673042386770248,-0.010298135690391064,0.0
381,5,-0.0006950133829377592,-0.0002514849475119263,0.0034076727461069822,-0.00855165719985962,-0.011236303485929966,0.014484470710158348,0.016806719824671745,-0.020794441923499107,-0.006953371688723564,0.0,0.0,0.0,0.0,0.0,0.0,0.019411183893680573,-0.007647516205906868,-0.0,0.0,0.0,0.0,0.0036232408601790667,0.013487000949680805,-0.0010328987846150994,14146.0,13611.0,11605.0,15602.0,0.44885531067848206,0.4136151075363159,0.29425495862960815,0.5520210862159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212960958480835,-0.024793875574537345,-0.12513598418236493,-0.012463643482682142,0.033555738627910614,0.06552267074584961,0.0,0.01938038133084774,-0.00771393533796072,0.0
386,5,-0.0006877502310089767,-0.00022239518875721842,0.0032553691416978836,-0.002549080876633525,-0.007985292933881283,0.024070201441645622,0.016806719824671745,-0.020794441923499107,-0.006953371688723564,0.0,0.0,0.0,0.0,0.0,0.0,0.012410888448357582,-0.008414547890424728,-0.0,0.0,0.0,0.0,0.0036232408601790667,0.013487000949680805,-0.0010328987846150994,14146.0,13611.0,11605.0,15602.0,0.44885531067848206,0.4136151075363159,0.29425495862960815,0.5520210862159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708399295806885,-0.02911315710911713,-0.12465445266474827,-0.012564382576747591,0.035902395844459534,0.040735259652137756,-0.0,0.01938038133084774,-0.00771393533796072,0.0
391,5,-0.0006877502310089767,-0.00022239518875721842,0.0032553691416978836,-0.002549080876633525,-0.007985292933881283,0.024070201441645622,0.01495332457125187,-0.02457837015390396,-0.007162866648286581,0.0,0.0,0.0,0.0,0.0,0.0,0.012410888448357582,-0.008414547890424728,-0.0,0.0,0.0,0.0,0.0032046923879534006,0.005180826410651207,-0.00018367808661423624,14524.0,13467.0,13266.0,15585.0,0.4746038019657135,0.4043608009815216,0.3916609585285187,0.5507886409759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708399295806885,-0.02911315710911713,-0.12465445266474827,-0.012564382576747591,0.035902395844459534,0.040735259652137756,-0.0,0.019411183893680573,-0.007647516205906868,0.0
