timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
236,5,-0.00012001819413853809,-5.025554492021911e-05,0.0002150841901311651,-0.008268622681498528,-0.0001181964689749293,-0.013296461664140224,-0.0050233760848641396,-0.04673286899924278,-0.034092407673597336,0.04475126788020134,-0.03690561652183533,-0.1325899064540863,0.0,0.0,0.0,-0.0031167767010629177,-0.0034431633539497852,-0.0,0.0,0.0,0.0,0.0007031593122519553,0.012864009477198124,-0.0016168721485882998,14034.0,16399.0,12048.0,17944.0,0.44137418270111084,0.6130263209342957,0.31890225410461426,0.740322470664978,0.0,0.0,0.0,0.0,13846.0,16560.0,11979.0,17987.0,2.1119837760925293,0.04008860690882671,-0.10717491356693329,-0.020387800081277968,0.017522543668746948,-0.012201228179037571,0.0,0.0,0.0,0.0
241,5,-0.0001832484849728644,-7.915326568763703e-05,0.0003079144807998091,-0.010895083658397198,0.00342044816352427,-0.016458218917250633,-0.004718332085758448,-0.04598183184862137,-0.034258559346199036,0.005988635588437319,-0.11465516686439514,0.03126712515950203,0.0,0.0,0.0,-0.0031167767010629177,-0.0034431633539497852,-0.0,0.0,0.0,0.0,0.0007031593122519553,0.012864009477198124,-0.0016168721485882998,15301.0,15013.0,13699.0,16642.0,0.5298181772232056,0.5090428590774536,0.41929998993873596,0.6322420835494995,0.0,0.0,0.0,0.0,13918.0,16298.0,12272.0,17706.0,2.1119837760925293,0.04104319123630574,-0.10969289404786603,-0.020007659891303854,0.017522543668746948,-0.012201228179037571,0.0,0.0,0.0,0.0
246,5,-0.0002732913999352604,-8.887443254934624e-05,0.00045638467418029904,-0.015163182280957699,0.002534719416871667,-0.024399712681770325,-0.004718332085758448,-0.04598183184862137,-0.034258559346199036,0.005988635588437319,-0.11465516686439514,0.03126712515950203,0.0,0.0,0.0,-0.0033829854801297188,-0.008214151486754417,-0.0,0.0,0.0,0.0,0.0007031593122519553,0.012864009477198124,-0.0016168721485882998,15301.0,15013.0,13699.0,16642.0,0.5298181772232056,0.5090428590774536,0.41929998993873596,0.6322420835494995,0.0,0.0,0.0,0.0,13918.0,16298.0,12272.0,17706.0,2.1151516437530518,0.04131338385341547,-0.1145637722618955,-0.020027154579150996,0.041864775121212006,-0.013263210654258728,0.0,0.0,0.0,0.0
251,5,-0.00037067901575937867,-0.00012418236292432994,0.0005919151590205729,-0.01775178872048855,0.005250838585197926,-0.026023544371128082,-0.004281040746718645,-0.04335610195994377,-0.034684620797634125,0.07375627011060715,-0.36510634422302246,-0.010032269172370434,0.0,0.0,0.0,-0.0033829854801297188,-0.008214151486754417,-0.0,0.0,0.0,0.0,0.0003791496274061501,0.010285737924277782,-0.004044131375849247,14567.0,15960.0,13340.0,17053.0,0.47758418321609497,0.5790230631828308,0.3963330388069153,0.6653913855552673,0.0,0.0,0.0,0.0,13918.0,16298.0,12272.0,17706.0,2.1151516437530518,0.04327097351151087,-0.11930914685717561,-0.020100738522623507,0.0686095803976059,-0.020375270396471024,0.0,0.0,0.0,0.0
256,5,-0.0005251277470961213,-0.00015085756604094058,0.0007741347071714699,-0.025634560734033585,0.005301360506564379,-0.032275762408971786,-0.004281040746718645,-0.04335610195994377,-0.034684620797634125,0.07375627011060715,-0.36510634422302246,-0.010032269172370434,0.0,0.0,0.0,-0.005177249200642109,-0.01341073028743267,-0.0,0.0,0.0,0.0,0.0003791496274061501,0.010285737924277782,-0.004044131375849247,14567.0,15960.0,13340.0,17053.0,0.47758418321609497,0.5790230631828308,0.3963330388069153,0.6653913855552673,0.0,0.0,0.0,0.0,13918.0,16298.0,12272.0,17706.0,2.1232409477233887,0.045615354206172874,-0.12695381985087925,-0.01991512483546751,0.0686095803976059,-0.020375270396471024,0.0,0.0,0.0,0.0
261,5,-0.0007374400738626719,-0.0001916043838718906,0.001034384360536933,-0.03573130816221237,0.007010162808001041,-0.04414026066660881,-0.003255310468375683,-0.039190758019685745,-0.03467365726828575,0.2475685030221939,-0.7790005803108215,-0.03751905634999275,0.0,0.0,0.0,-0.005177249200642109,-0.01341073028743267,-0.0,0.0,0.0,0.0,-0.0007361462921835482,0.0047300150617957115,-0.003253099974244833,14206.0,16420.0,13513.0,16702.0,0.45291587710380554,0.6146948933601379,0.4073438346385956,0.637029230594635,0.0,0.0,0.0,0.0,13934.0,16722.0,13639.0,16529.0,2.1232409477233887,0.048400762483889026,-0.13576490911542155,-0.01967697962166771,0.0686095803976059,-0.020375270396471024,0.0,0.0,0.0,0.0
266,5,-0.0009884157916530967,-0.00026081714895553887,0.0012997230514883995,-0.0444096140563488,0.011109597980976105,-0.04949675127863884,-0.003255310468375683,-0.039190758019685745,-0.03467365726828575,0.2475685030221939,-0.7790005803108215,-0.03751905634999275,0.0,0.0,0.0,-0.006946759298443794,-0.026982024312019348,-0.0,0.0,0.0,0.0,-0.0007361462921835482,0.0047300150617957115,-0.003253099974244833,14206.0,16420.0,13513.0,16702.0,0.45291587710380554,0.6146948933601379,0.4073438346385956,0.637029230594635,0.0,0.0,0.0,0.0,13934.0,16722.0,13639.0,16529.0,2.1236414909362793,0.05220392473178463,-0.14621583155035098,-0.019146966939200146,0.1380525529384613,-0.027344226837158203,0.0,0.0,0.0,0.0
272,5,-0.0012820796109735966,-0.0003493495169095695,0.0016180132515728474,-0.053003497421741486,0.015067721717059612,-0.05799352005124092,0.000830741657409817,-0.026450445875525475,-0.0348685123026371,0.4924476444721222,-1.4363652467727661,-0.004744891542941332,0.0,0.0,0.0,-0.006946759298443794,-0.026982024312019348,-0.0,0.0,0.0,0.0,-0.0032895919866859913,-0.005750186741352081,-0.003717015963047743,13656.0,17159.0,14246.0,15827.0,0.4165399372577667,0.6741120219230652,0.4555993378162384,0.5689002871513367,0.0,0.0,0.0,0.0,13934.0,16722.0,13639.0,16529.0,2.1236414909362793,0.05555485071272288,-0.1584916115707644,-0.018328917870912464,0.1380525529384613,-0.027344226837158203,0.0,0.0,0.0,0.0
277,5,-0.001593892928212881,-0.00041042902739718556,0.001956358551979065,-0.058619000017642975,0.013356628827750683,-0.06379883736371994,0.000830741657409817,-0.026450445875525475,-0.0348685123026371,0.4924476444721222,-1.4363652467727661,-0.004744891542941332,0.0,0.0,0.0,-0.014543064869940281,-0.03941939398646355,-0.0,0.0,0.0,0.0,-0.0032895919866859913,-0.005750186741352081,-0.003717015963047743,13656.0,17159.0,14246.0,15827.0,0.4165399372577667,0.6741120219230652,0.4555993378162384,0.5689002871513367,0.0,0.0,0.0,0.0,13934.0,16722.0,13639.0,16529.0,2.167659282684326,0.060649458068917125,-0.17095092495557399,-0.01788127147594791,0.20582325756549835,-0.058428894728422165,0.0,0.0,0.0,0.0
282,5,-0.0019106381805613637,-0.0004789188096765429,0.0022357774432748556,-0.06145703047513962,0.013561424799263477,-0.059049803763628006,0.0059594810009002686,-0.012939680367708206,-0.034734245389699936,0.8162588477134705,-2.0617666244506836,0.034997209906578064,0.0,0.0,0.0,-0.014543064869940281,-0.03941939398646355,-0.0,0.0,0.0,0.0,-0.006973471492528915,-0.01762133650481701,-0.0024139757733792067,13657.0,17501.0,15171.0,14538.0,0.41658225655555725,0.702578067779541,0.5204077959060669,0.475583553314209,0.0,0.0,0.0,0.0,13571.0,17355.0,14587.0,15369.0,2.167659282684326,0.06673605376809646,-0.18461104450384214,-0.016318203202735464,0.20582325756549835,-0.058428894728422165,0.0,0.0,0.0,0.0
287,5,-0.00226414343342185,-0.0005470957839861512,0.002524256706237793,-0.06700344383716583,0.013605805113911629,-0.05823745205998421,0.0059594810009002686,-0.012939680367708206,-0.034734245389699936,0.8162588477134705,-2.0617666244506836,0.034997209906578064,0.0,0.0,0.0,-0.012862695381045341,-0.04458942636847496,-0.0,0.0,0.0,0.0,-0.006973471492528915,-0.01762133650481701,-0.0024139757733792067,13657.0,17501.0,15171.0,14538.0,0.41658225655555725,0.702578067779541,0.5204077959060669,0.475583553314209,0.0,0.0,0.0,0.0,13571.0,17355.0,14587.0,15369.0,2.243835687637329,0.07172869853893103,-0.198119156740928,-0.015073914834946753,0.24098777770996094,-0.053494587540626526,0.0,0.0,0.0,0.0
292,5,-0.002620543586090207,-0.0006226147525012493,0.0027857127133756876,-0.06956940144300461,0.014504601247608662,-0.05466970056295395,0.017198456451296806,0.014427382498979568,-0.034710366278886795,1.0565301179885864,-2.5521504878997803,0.03556627780199051,0.0,0.0,0.0,-0.013437795452773571,-0.04923905059695244,-0.0,0.0,0.0,0.0,-0.014446703717112541,-0.045351095497608185,-0.002179765375331044,12884.0,18540.0,15843.0,13278.0,0.368038535118103,0.792611300945282,0.5701630115509033,0.39242810010910034,0.0,0.0,0.0,0.0,12497.0,18976.0,16309.0,12428.0,2.3216426372528076,0.07766325621151109,-0.2121018252302576,-0.013238505521972704,0.275322824716568,-0.05782400816679001,0.0,0.0,0.0,0.0
297,5,-0.0029483800753951073,-0.0006843638839200139,0.0029600674752146006,-0.06716812402009964,0.013211733661592007,-0.042790453881025314,0.017198456451296806,0.014427382498979568,-0.034710366278886795,1.0565301179885864,-2.5521504878997803,0.03556627780199051,0.0,0.0,0.0,-0.013437795452773571,-0.04923905059695244,-0.0,0.0,0.0,0.0,-0.014446703717112541,-0.045351095497608185,-0.002179765375331044,12884.0,18540.0,15843.0,13278.0,0.368038535118103,0.792611300945282,0.5701630115509033,0.39242810010910034,0.0,0.0,0.0,0.0,12497.0,18976.0,16309.0,12428.0,2.3216426372528076,0.08197024899225518,-0.224512217467731,-0.011844670676070444,0.275322824716568,-0.05782400816679001,0.0,0.0,0.0,0.0
302,5,-0.0032535558566451073,-0.0007270529167726636,0.0031071549747139215,-0.06348833441734314,0.010407380759716034,-0.03476666659116745,0.02625211887061596,0.035427700728178024,-0.034785639494657516,1.1563491821289062,-2.7248523235321045,0.06679531186819077,0.0,0.0,0.0,-0.013437795452773571,-0.04923905059695244,-0.0,0.0,0.0,0.0,-0.017679085955023766,-0.05422256514430046,-0.001020409632474184,12481.0,19705.0,17482.0,10202.0,0.3438965380191803,0.8999874591827393,0.7009592652320862,0.22281596064567566,0.0,0.0,0.0,0.0,12323.0,19670.0,16985.0,11272.0,2.3216426372528076,0.0863403709064865,-0.23540370357424367,-0.010729164762556469,0.275322824716568,-0.05782400816679001,0.0,0.0,0.0,0.0
307,5,-0.003548509906977415,-0.000764746917411685,0.0032048739958554506,-0.06078984588384628,0.008686235174536705,-0.025632958859205246,0.02625211887061596,0.035427700728178024,-0.034785639494657516,1.1563491821289062,-2.7248523235321045,0.06679531186819077,0.0,0.0,0.0,-0.010215860791504383,-0.046765223145484924,-0.0,0.0,0.0,0.0,-0.017679085955023766,-0.05422256514430046,-0.001020409632474184,12481.0,19705.0,17482.0,10202.0,0.3438965380191803,0.8999874591827393,0.7009592652320862,0.22281596064567566,0.0,0.0,0.0,0.0,12323.0,19670.0,16985.0,11272.0,2.272824764251709,0.08905212576070717,-0.24373206784048151,-0.009364706370980028,0.2560117542743683,-0.043036382645368576,0.0,0.0,0.0,0.0
312,5,-0.0037968847900629044,-0.0007621884578838944,0.003304483136162162,-0.054120924323797226,0.0031674723140895367,-0.022206278517842293,0.03988265246152878,0.06707622110843658,-0.034796301275491714,1.0701522827148438,-2.5153205394744873,0.1176559329032898,0.0,0.0,0.0,-0.010215860791504383,-0.046765223145484924,-0.0,0.0,0.0,0.0,-0.018085477873682976,-0.05885665863752365,-0.00041124600102193654,12742.0,19877.0,17881.0,10417.0,0.35945865511894226,0.916379988193512,0.7348766922950745,0.23312044143676758,0.0,0.0,0.0,0.0,12701.0,19964.0,17902.0,10258.0,2.272824764251709,0.09162551912805823,-0.2503781952440713,-0.008154968856750914,0.2560117542743683,-0.043036382645368576,0.0,0.0,0.0,0.0
317,5,-0.004133887123316526,-0.0007652112399227917,0.003382480936124921,-0.03496178612112999,-0.00022330268984660506,-0.010532776825129986,0.03988265246152878,0.06707622110843658,-0.034796301275491714,1.0701522827148438,-2.5153205394744873,0.1176559329032898,0.0,0.0,0.0,-0.003958108369261026,-0.04239792004227638,-0.0,0.0,0.0,0.0,-0.018085477873682976,-0.05885665863752365,-0.00041124600102193654,12742.0,19877.0,17881.0,10417.0,0.35945865511894226,0.916379988193512,0.7348766922950745,0.23312044143676758,0.0,0.0,0.0,0.0,12701.0,19964.0,17902.0,10258.0,2.1921143531799316,0.0934551083106473,-0.258394035838254,-0.007265894334518811,0.22388558089733124,-0.01608264073729515,0.0,0.0,0.0,0.0
322,5,-0.004234033171087503,-0.0007360150921158493,0.0033920006826519966,-0.02600226365029812,-0.003592858789488673,-0.005355479661375284,0.04748408496379852,0.0851735770702362,-0.034591060131788254,0.7713538408279419,-1.9036962985992432,0.11936426162719727,0.0,0.0,0.0,-0.003958108369261026,-0.04239792004227638,-0.0,0.0,0.0,0.0,-0.01617107354104519,-0.05734313651919365,-0.0014865180710330606,12425.0,20309.0,17837.0,11556.0,0.3406009376049042,0.958306074142456,0.7311224937438965,0.2916131317615509,0.0,0.0,0.0,0.0,12884.0,20156.0,18083.0,10915.0,2.1921143531799316,0.09294999744711102,-0.25874379657764845,-0.0069190646500904,0.22388558089733124,-0.01608264073729515,0.0,0.0,0.0,0.0
328,5,-0.004234033171087503,-0.0007360150921158493,0.0033920006826519966,-0.02600226365029812,-0.003592858789488673,-0.005355479661375284,0.04748408496379852,0.0851735770702362,-0.034591060131788254,0.7713538408279419,-1.9036962985992432,0.11936426162719727,0.0,0.0,0.0,0.002392549067735672,-0.023640217259526253,-0.0,0.0,0.0,0.0,-0.01617107354104519,-0.05734313651919365,-0.0014865180710330606,12425.0,20309.0,17837.0,11556.0,0.3406009376049042,0.958306074142456,0.7311224937438965,0.2916131317615509,0.0,0.0,0.0,0.0,12884.0,20156.0,18083.0,10915.0,2.121875762939453,0.09294999744711102,-0.25874379657764845,-0.0069190646500904,0.12085973471403122,0.009409978054463863,0.0,0.0,0.0,0.0
333,5,-0.0042598736472427845,-0.0006704050465486944,0.0034012622199952602,-0.013501773588359356,-0.009310348890721798,-0.0032535623759031296,0.05503583326935768,0.10983003675937653,-0.03416918218135834,-0.21314620971679688,-0.08954785764217377,0.10522788017988205,0.0,0.0,0.0,0.002392549067735672,-0.023640217259526253,-0.0,0.0,0.0,0.0,-0.012529026716947556,-0.0499453991651535,-0.0012996753212064505,13002.0,19341.0,17650.0,12009.0,0.3752778470516205,0.8657270669937134,0.7151340246200562,0.31668582558631897,0.0,0.0,0.0,0.0,12429.0,20207.0,17625.0,12057.0,2.121875762939453,0.09054178737282931,-0.2562560896291924,-0.006839750621737729,0.12085973471403122,0.009409978054463863,0.0,0.0,0.0,0.0
338,5,-0.004227095283567905,-0.0005864829872734845,0.003407306969165802,-0.001467263326048851,-0.013794786296784878,-0.0020268091466277838,0.05503583326935768,0.10983003675937653,-0.03416918218135834,-0.21314620971679688,-0.08954785764217377,0.10522788017988205,0.0,0.0,0.0,0.007965990342199802,-0.014557556249201298,-0.0,0.0,0.0,0.0,-0.012529026716947556,-0.0499453991651535,-0.0012996753212064505,13002.0,19341.0,17650.0,12009.0,0.3752778470516205,0.8657270669937134,0.7151340246200562,0.31668582558631897,0.0,0.0,0.0,0.0,12429.0,20207.0,17625.0,12057.0,2.1136882305145264,0.08530241233156656,-0.2512176460426092,-0.007210397038436278,0.07413993030786514,0.031209075823426247,0.0,0.0,0.0,0.0
343,5,-0.004037843085825443,-0.0003933189145755023,0.0032978402450680733,0.01790492981672287,-0.01917942240834236,0.00931173749268055,0.05503583326935768,0.10983003675937653,-0.03416918218135834,-0.21314620971679688,-0.08954785764217377,0.10522788017988205,0.0,0.0,0.0,0.007965990342199802,-0.014557556249201298,-0.0,0.0,0.0,0.0,-0.012529026716947556,-0.0499453991651535,-0.0012996753212064505,13002.0,19341.0,17650.0,12009.0,0.3752778470516205,0.8657270669937134,0.7151340246200562,0.31668582558631897,0.0,0.0,0.0,0.0,12429.0,20207.0,17625.0,12057.0,2.1136882305145264,0.0766172724722996,-0.2356120718609031,-0.009587757153342475,0.07413993030786514,0.031209075823426247,0.0,0.0,0.0,0.0
348,5,-0.004037843085825443,-0.0003933189145755023,0.0032978402450680733,0.01790492981672287,-0.01917942240834236,0.00931173749268055,0.04966990277171135,0.1056293472647667,-0.03328680992126465,-0.7209464907646179,0.92546147108078,0.005173609126359224,0.0,0.0,0.0,0.017941772937774658,0.008874754421412945,-0.0,0.0,0.0,0.0,-0.007138834800571203,-0.0379246287047863,-0.003139035776257515,12192.0,18890.0,16230.0,14029.0,0.3270919620990753,0.8241444826126099,0.5998544692993164,0.44102343916893005,0.0,0.0,0.0,0.0,12598.0,18886.0,17076.0,12587.0,2.097271680831909,0.0766172724722996,-0.2356120718609031,-0.009587757153342475,-0.04484224319458008,0.06974069774150848,-0.0,0.0,0.0,0.0
353,5,-0.003841501660645008,-0.0002639079175423831,0.003185787471011281,0.030722927302122116,-0.02320108935236931,0.017171021550893784,0.04966990277171135,0.1056293472647667,-0.03328680992126465,-0.7209464907646179,0.92546147108078,0.005173609126359224,0.0,0.0,0.0,0.017941772937774658,0.008874754421412945,-0.0,0.0,0.0,0.0,-0.007138834800571203,-0.0379246287047863,-0.003139035776257515,12192.0,18890.0,16230.0,14029.0,0.3270919620990753,0.8241444826126099,0.5998544692993164,0.44102343916893005,0.0,0.0,0.0,0.0,12598.0,18886.0,17076.0,12587.0,2.097271680831909,0.0694355892779127,-0.2244413328694756,-0.010807288825443356,-0.04484224319458008,0.06974069774150848,-0.0,0.0,0.0,0.0
358,5,-0.003348850179463625,1.3323233361006714e-05,0.0027664629742503166,0.04681680351495743,-0.026186591014266014,0.03953973203897476,0.042268019169569016,0.09496886283159256,-0.03275495395064354,-1.1583234071731567,1.8546513319015503,-0.03368784114718437,0.0,0.0,0.0,0.025249294936656952,0.0310518741607666,-0.0,0.0,0.0,0.0,-0.0012204897357150912,-0.018605178222060204,-0.0036785625852644444,12670.0,17636.0,15008.0,15496.0,0.3551275134086609,0.7139480710029602,0.5086690783500671,0.5441311001777649,0.0,0.0,0.0,0.0,12762.0,17374.0,14617.0,16080.0,2.0997745990753174,0.055596671620763746,-0.19638643808220538,-0.013703772512670334,-0.15703777968883514,0.09825319051742554,-0.0,0.0,0.0,0.0
363,5,-0.003348850179463625,1.3323233361006714e-05,0.0027664629742503166,0.04681680351495743,-0.026186591014266014,0.03953973203897476,0.042268019169569016,0.09496886283159256,-0.03275495395064354,-1.1583234071731567,1.8546513319015503,-0.03368784114718437,0.0,0.0,0.0,0.025249294936656952,0.0310518741607666,-0.0,0.0,0.0,0.0,-0.0012204897357150912,-0.018605178222060204,-0.0036785625852644444,12670.0,17636.0,15008.0,15496.0,0.3551275134086609,0.7139480710029602,0.5086690783500671,0.5441311001777649,0.0,0.0,0.0,0.0,12762.0,17374.0,14617.0,16080.0,2.0997745990753174,0.055596671620763746,-0.19638643808220538,-0.013703772512670334,-0.15703777968883514,0.09825319051742554,-0.0,0.0,0.0,0.0
368,5,-0.00308653200045228,0.0001551093882881105,0.0025169237051159143,0.05020489543676376,-0.02748897485435009,0.04576060548424721,0.026422254741191864,0.06878436356782913,-0.03234391659498215,-1.4872733354568481,2.6293351650238037,-0.028663190081715584,0.0,0.0,0.0,0.02625788003206253,0.0332818478345871,-0.0,0.0,0.0,0.0,0.01062690932303667,0.019398963078856468,-0.0036270618438720703,13503.0,16273.0,14140.0,16930.0,0.4066680073738098,0.6031970381736755,0.4484313130378723,0.6553918719291687,0.0,0.0,0.0,0.0,13801.0,15846.0,13848.0,17330.0,2.135556697845459,0.04970172194380957,-0.18157485556643982,-0.014338902610996655,-0.17117507755756378,0.10391749441623688,-0.0,0.0,0.0,0.0
373,5,-0.0024729277938604355,0.0004716837720479816,0.0019327800255268812,0.05954769253730774,-0.030794208869338036,0.056624021381139755,0.026422254741191864,0.06878436356782913,-0.03234391659498215,-1.4872733354568481,2.6293351650238037,-0.028663190081715584,0.0,0.0,0.0,0.02625788003206253,0.0332818478345871,-0.0,0.0,0.0,0.0,0.01062690932303667,0.019398963078856468,-0.0036270618438720703,13503.0,16273.0,14140.0,16930.0,0.4066680073738098,0.6031970381736755,0.4484313130378723,0.6553918719291687,0.0,0.0,0.0,0.0,13801.0,15846.0,13848.0,17330.0,2.135556697845459,0.0326992163552694,-0.1481411075564162,-0.01517799447752218,-0.17117507755756378,0.10391749441623688,-0.0,0.0,0.0,0.0
378,5,-0.002173367189243436,0.0006087115616537631,0.0016427814261987805,0.059766341000795364,-0.028761019930243492,0.05744943767786026,0.014348803088068962,0.04586617276072502,-0.03211376816034317,-1.5744918584823608,3.1481332778930664,0.004855383187532425,0.0,0.0,0.0,0.02625788003206253,0.0332818478345871,-0.0,0.0,0.0,0.0,0.015254708006978035,0.03617994114756584,-0.0012174096191301942,14693.0,14446.0,13392.0,17964.0,0.4864040017127991,0.4692678153514862,0.39959555864334106,0.7420043349266052,0.0,0.0,0.0,0.0,15278.0,13607.0,13544.0,18015.0,2.135556697845459,0.027623849846754017,-0.13148613410739093,-0.015379862375414406,-0.17117507755756378,0.10391749441623688,-0.0,0.0,0.0,0.0
