timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
239,5,-5.926137964706868e-05,-0.0005163399036973715,0.0008677829755470157,-0.013311883434653282,0.02845677174627781,-0.06321070343255997,-0.007541576866060495,-0.01575753651559353,-0.004652121104300022,0.0,0.0,0.0,0.0,0.0,0.0,0.020897965878248215,0.002644017804414034,-0.0,0.0,0.0,0.0,-0.006110978778451681,0.0019927106332033873,-0.00031200682860799134,13942.0,15033.0,12431.0,14002.0,0.4352371394634247,0.5104316473007202,0.34096285700798035,0.4392402470111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151782751083374,0.023079597611259235,0.04007122242496341,-0.05027671846275799,-0.011562192812561989,0.07030308991670609,-0.0,-0.01029584277421236,-0.004193092230707407,0.0
244,5,-1.247739783138968e-05,-0.0004701191501226276,0.0007261866703629494,0.00028932467103004456,0.0058362167328596115,-0.008292725309729576,-0.005760455038398504,-0.01491906214505434,-0.004917453043162823,0.0,0.0,0.0,0.0,0.0,0.0,0.020897965878248215,0.002644017804414034,-0.0,0.0,0.0,0.0,0.01733359508216381,0.004513608291745186,-0.0012091519311070442,13693.0,13623.0,14992.0,15794.0,0.4189022481441498,0.4143652021884918,0.5075121521949768,0.5664187073707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151782751083374,0.033218296410117684,0.03011292993427313,-0.0538971480333098,-0.011562192812561989,0.07030308991670609,-0.0,0.029597561806440353,0.00497236754745245,0.0
250,5,-5.319257979863323e-05,-0.0005008841399103403,0.0009893147507682443,-0.002321526873856783,0.0051043895073235035,-0.022875618189573288,-0.005760455038398504,-0.01491906214505434,-0.004917453043162823,0.0,0.0,0.0,0.0,0.0,0.0,-0.007806770503520966,0.0002494141517672688,-0.0,0.0,0.0,0.0,0.01733359508216381,0.004513608291745186,-0.0012091519311070442,13693.0,13623.0,14992.0,15794.0,0.4189022481441498,0.4143652021884918,0.5075121521949768,0.5664187073707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918412446975708,0.037036838499774016,0.026239037977423794,-0.05265223981692374,-0.0010167621076107025,-0.024481134489178658,0.0,0.029597561806440353,0.00497236754745245,0.0
255,5,-5.319257979863323e-05,-0.0005008841399103403,0.0009893147507682443,-0.002321526873856783,0.0051043895073235035,-0.022875618189573288,0.002714018803089857,-0.01178718637675047,-0.004825308918952942,0.0,0.0,0.0,0.0,0.0,0.0,-0.007806770503520966,0.0002494141517672688,-0.0,0.0,0.0,0.0,-0.03899892792105675,-0.0010468005202710629,0.0008206001948565245,16551.0,16854.0,11680.0,11585.0,0.6249741315841675,0.6492928266525269,0.2983957529067993,0.29317033290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918412446975708,0.037036838499774016,0.026239037977423794,-0.05265223981692374,-0.0010167621076107025,-0.024481134489178658,0.0,-0.026097945868968964,-0.0023549061734229326,0.0
260,5,1.2911337762488984e-05,-0.0002015782374655828,0.0014593172818422318,0.004529156722128391,-0.014616827480494976,-0.048884790390729904,0.002714018803089857,-0.01178718637675047,-0.004825308918952942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069951945915818214,-0.002210099482908845,-0.0,0.0,0.0,0.0,-0.03899892792105675,-0.0010468005202710629,0.0008206001948565245,16551.0,16854.0,11680.0,11585.0,0.6249741315841675,0.6492928266525269,0.2983957529067993,0.29317033290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896460056304932,0.03841318582656908,0.027990489281256355,-0.05740430102524861,0.008998051285743713,-0.0219077430665493,0.0,-0.026097945868968964,-0.0023549061734229326,0.0
265,5,-4.7259465645765886e-05,-0.0002620774903334677,0.0014743683859705925,-0.005408833734691143,0.0014131806092336774,-0.021360041573643684,0.008496595546603203,-0.008247734978795052,-0.005019779317080975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069951945915818214,-0.002210099482908845,-0.0,0.0,0.0,0.0,-0.007140510715544224,-0.0014005701523274183,-0.00067477225093171,14374.0,14855.0,13844.0,13775.0,0.46433883905410767,0.49775588512420654,0.4287823438644409,0.4243012070655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896460056304932,0.0369871951999644,0.02188968800497833,-0.055123089419717566,0.008998051285743713,-0.0219077430665493,0.0,0.020897965878248215,0.002644017804414034,0.0
270,5,-4.166829603491351e-05,-0.0003155760932713747,0.001662222552113235,-0.0014925929717719555,0.006985102780163288,-0.031086524948477745,0.008496595546603203,-0.008247734978795052,-0.005019779317080975,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216336315497756,-0.005062242038547993,-0.0,0.0,0.0,0.0,-0.007140510715544224,-0.0014005701523274183,-0.00067477225093171,14374.0,14855.0,13844.0,13775.0,0.46433883905410767,0.49775588512420654,0.4287823438644409,0.4243012070655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841145753860474,0.0409344414700179,0.02543275803063976,-0.05420629423661747,0.020542984828352928,-0.006753190420567989,0.0,0.020897965878248215,0.002644017804414034,0.0
275,5,-8.835949847707525e-05,-0.00028270037728361785,0.001641938230022788,-0.006199982017278671,-0.0011510452022776008,-0.010000488720834255,0.010990441776812077,-0.005639264825731516,-0.005110921338200569,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216336315497756,-0.005062242038547993,-0.0,0.0,0.0,0.0,-0.02857837826013565,-0.004814120940864086,-0.0009396309033036232,14854.0,16041.0,11712.0,11867.0,0.4977245628833771,0.5852420926094055,0.30013495683670044,0.3087395429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841145753860474,0.04105685880403129,0.01728486497307221,-0.05370522324029072,0.020542984828352928,-0.006753190420567989,0.0,-0.007806770503520966,0.0002494141517672688,0.0
280,5,-0.00011709175305441022,-0.00030684861121699214,0.0017805719980970025,-0.00592786306515336,0.0024373712949454784,-0.020636240020394325,0.010990441776812077,-0.005639264825731516,-0.005110921338200569,0.0,0.0,0.0,0.0,0.0,0.0,0.0008772223955020308,-0.005828064400702715,-0.0,0.0,0.0,0.0,-0.02857837826013565,-0.004814120940864086,-0.0009396309033036232,14854.0,16041.0,11712.0,11867.0,0.4977245628833771,0.5852420926094055,0.30013495683670044,0.3087395429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901944875717163,0.037629977428415375,0.021190900109843817,-0.05258933165306528,0.023736150935292244,0.0027482411824166775,0.0,-0.007806770503520966,0.0002494141517672688,0.0
285,5,-0.00017206824850291014,-0.0002934978692792356,0.0017658143769949675,-0.008968325331807137,-0.0006271413876675069,-0.006483589764684439,0.015213372185826302,-0.0021766251884400845,-0.005490833427757025,0.0,0.0,0.0,0.0,0.0,0.0,0.00022700696717947721,-0.008349389769136906,-0.0,0.0,0.0,0.0,-0.02006489224731922,-0.007822519168257713,0.00017167032638099045,15087.0,16546.0,11142.0,11361.0,0.5143085718154907,0.6245852708816528,0.26959338784217834,0.28115877509117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187145948410034,0.03877112931558925,0.015137879405840894,-0.052772155433586584,0.034578438848257065,0.0007231885101646185,0.0,-0.00216336315497756,-0.005062242038547993,0.0
290,5,-0.00022245898435357958,-0.00033061826252378523,0.0019073827425017953,-0.009634217247366905,0.004203593358397484,-0.019581634551286697,0.015213372185826302,-0.0021766251884400845,-0.005490833427757025,0.0,0.0,0.0,0.0,0.0,0.0,0.00022700696717947721,-0.008349389769136906,-0.0,0.0,0.0,0.0,-0.02006489224731922,-0.007822519168257713,0.00017167032638099045,15087.0,16546.0,11142.0,11361.0,0.5143085718154907,0.6245852708816528,0.26959338784217834,0.28115877509117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187145948410034,0.035439943825989445,0.019964551642230408,-0.05166479817349233,0.034578438848257065,0.0007231885101646185,0.0,-0.00216336315497756,-0.005062242038547993,0.0
295,5,-0.0002298951440025121,-0.0003186353715136647,0.0017695979913696647,-0.0047460258938372135,0.0002434905181871727,0.00870151724666357,0.015226876363158226,0.00024490428040735424,-0.005410472396761179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008621256565675139,-0.004715525079518557,-0.0,0.0,0.0,0.0,-0.02006489224731922,-0.007822519168257713,0.00017167032638099045,14297.0,15106.0,13292.0,11997.0,0.4590529501438141,0.5157129764556885,0.39332273602485657,0.3160259425640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677746295928955,0.04022161871651149,0.011072518657781935,-0.05247411706000476,0.019063668325543404,-0.0026810525450855494,-0.0,-0.00216336315497756,-0.005062242038547993,0.0
301,5,-0.00022828445071354508,-0.0003426313924137503,0.0017973522190004587,-0.001705128001049161,0.0029769183602184057,0.0001500997313996777,0.015226876363158226,0.00024490428040735424,-0.005410472396761179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008621256565675139,-0.004715525079518557,-0.0,0.0,0.0,0.0,-0.02006489224731922,-0.007822519168257713,0.00017167032638099045,14297.0,15106.0,13292.0,11997.0,0.4590529501438141,0.5157129764556885,0.39332273602485657,0.3160259425640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677746295928955,0.037967335152376915,0.013939618778885277,-0.05142813872393445,0.019063668325543404,-0.0026810525450855494,-0.0,-0.00216336315497756,-0.005062242038547993,0.0
306,5,-0.00027808145387098193,-0.0004174260830041021,0.0017665993655100465,-0.006657692138105631,0.010166129097342491,0.0037503759376704693,0.015226876363158226,0.00024490428040735424,-0.005410472396761179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008621256565675139,-0.004715525079518557,-0.0,0.0,0.0,0.0,-0.02006489224731922,-0.007822519168257713,0.00017167032638099045,14297.0,15106.0,13292.0,11997.0,0.4590529501438141,0.5157129764556885,0.39332273602485657,0.3160259425640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677746295928955,0.052859425161645254,0.008615576865139906,-0.051732760770159696,0.019063668325543404,-0.0026810525450855494,-0.0,-0.00216336315497756,-0.005062242038547993,0.0
311,5,-0.0002545881434343755,-0.0004104581312276423,0.0018014037050306797,0.00015612113929819316,0.0032302967738360167,-0.0026763721834868193,0.015891093760728836,0.0014397840714082122,-0.005490971729159355,0.0,0.0,0.0,0.0,0.0,0.0,-0.01242953259497881,-0.0062658763490617275,-0.0,0.0,0.0,0.0,-0.004765037447214127,-0.0010184249840676785,-0.000537620042450726,14553.0,15368.0,12528.0,12279.0,0.4766584634780884,0.534709095954895,0.3466847240924835,0.3321421444416046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551835775375366,0.03643316471842978,0.015666369313855077,-0.05046512710000539,0.02649841457605362,-0.040435757488012314,-0.0,0.00022700696717947721,-0.008349389769136906,0.0
316,5,-0.0002545881434343755,-0.0004104581312276423,0.0018014037050306797,0.00015612113929819316,0.0032302967738360167,-0.0026763721834868193,0.015891093760728836,0.0014397840714082122,-0.005490971729159355,0.0,0.0,0.0,0.0,0.0,0.0,-0.01242953259497881,-0.0062658763490617275,-0.0,0.0,0.0,0.0,-0.004765037447214127,-0.0010184249840676785,-0.000537620042450726,14553.0,15368.0,12528.0,12279.0,0.4766584634780884,0.534709095954895,0.3466847240924835,0.3321421444416046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551835775375366,0.03643316471842978,0.015666369313855077,-0.05046512710000539,0.02649841457605362,-0.040435757488012314,-0.0,0.00022700696717947721,-0.008349389769136906,0.0
321,5,-0.0003256523050367832,-0.0004932457813993096,0.0019385262858122587,-0.01925956830382347,-0.0015715131303295493,-0.008161185309290886,0.013914328999817371,0.0005108843906782568,-0.0053978958167135715,0.0,0.0,0.0,0.0,0.0,0.0,-0.004663293715566397,-0.00020399245840962976,-0.0,0.0,0.0,0.0,-0.025593526661396027,0.0006228525307960808,-0.001030285726301372,13652.0,13923.0,13743.0,14107.0,0.41626134514808655,0.4339909255504608,0.422198623418808,0.44626370072364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647429466247559,0.036374177679206844,0.01756668764620269,-0.05065219353930673,0.0008182923193089664,-0.014389499090611935,0.0,-0.0008621256565675139,-0.004715525079518557,0.0
326,5,-0.0003195391327608377,-0.0005753091536462307,0.0019689828623086214,-0.006970247719436884,0.009218995459377766,-0.006919278763234615,0.013914328999817371,0.0005108843906782568,-0.0053978958167135715,0.0,0.0,0.0,0.0,0.0,0.0,-0.004663293715566397,-0.00020399245840962976,-0.0,0.0,0.0,0.0,-0.025593526661396027,0.0006228525307960808,-0.001030285726301372,13652.0,13923.0,13743.0,14107.0,0.41626134514808655,0.4339909255504608,0.422198623418808,0.44626370072364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647429466247559,0.032528812991925476,0.018794796928577547,-0.05008803340119153,0.0008182923193089664,-0.014389499090611935,0.0,-0.0008621256565675139,-0.004715525079518557,0.0
331,5,0.001260402612388134,-0.0029090200550854206,0.008338934741914272,-0.006970247719436884,0.009218995459377766,-0.006919278763234615,0.014915627427399158,-0.0001342205359833315,-0.005375346168875694,0.0,0.0,0.0,0.0,0.0,0.0,-0.011630152352154255,-0.006611276883631945,-0.0,0.0,0.0,0.0,-0.020033234730362892,-0.0006838788976892829,0.0001954700710484758,15478.0,15019.0,13005.0,12198.0,0.5428381562232971,0.5094408392906189,0.37543126940727234,0.3274732530117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514899969100952,0.09381335392825307,0.32352225006399626,0.001921887088899436,0.02790052443742752,-0.0377558134496212,0.0,-0.01242953259497881,-0.0062658763490617275,0.0
336,5,0.0010448230896145105,-0.0029655522666871548,0.007834130898118019,-0.028657639399170876,0.010471475310623646,0.05780875310301781,0.014915627427399158,-0.0001342205359833315,-0.005375346168875694,0.0,0.0,0.0,0.0,0.0,0.0,-0.011630152352154255,-0.006611276883631945,-0.0,0.0,0.0,0.0,-0.020033234730362892,-0.0006838788976892829,0.0001954700710484758,15478.0,15019.0,13005.0,12198.0,0.5428381562232971,0.5094408392906189,0.37543126940727234,0.3274732530117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514899969100952,0.07923635194983741,0.3008384303338488,0.016504399280981432,0.02790052443742752,-0.0377558134496212,0.0,-0.01242953259497881,-0.0062658763490617275,0.0
341,5,0.0010049494449049234,-0.003085629316046834,0.007816997356712818,-0.01624789834022522,0.018597831949591637,0.025179611518979073,0.013987046666443348,-0.0005033194902352989,-0.0051900893449783325,0.0,0.0,0.0,0.0,0.0,0.0,-0.015551252290606499,-0.021884599700570107,-0.0,0.0,0.0,0.0,-0.014954399317502975,-0.001627048826776445,-0.0015318957157433033,14436.0,15268.0,12916.0,13167.0,0.46855074167251587,0.5274530649185181,0.3699955940246582,0.3854905962944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293256998062134,0.07659235760069048,0.2980780319745162,0.018008867443885405,0.10172059386968613,-0.055609330534935,-0.0,-0.011630152352154255,-0.006611276883631945,0.0
346,5,0.0009392081992700696,-0.003266621381044388,0.007319222670048475,-0.014388106763362885,0.02915816754102707,0.06980472803115845,0.013987046666443348,-0.0005033194902352989,-0.0051900893449783325,0.0,0.0,0.0,0.0,0.0,0.0,-0.015551252290606499,-0.021884599700570107,-0.0,0.0,0.0,0.0,-0.014954399317502975,-0.001627048826776445,-0.0015318957157433033,14436.0,15268.0,12916.0,13167.0,0.46855074167251587,0.5274530649185181,0.3699955940246582,0.3854905962944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293256998062134,0.09856275571752135,0.2753285886637592,0.011489080441191915,0.10172059386968613,-0.055609330534935,-0.0,-0.011630152352154255,-0.006611276883631945,0.0
351,5,0.0007280684076249599,-0.0031402232125401497,0.006629506591707468,-0.031092019751667976,-0.003504497930407524,0.11068783700466156,0.010970819741487503,-0.0005243238992989063,-0.00537359481677413,0.0,0.0,0.0,0.0,0.0,0.0,-0.034698326140642166,-0.010227725841104984,-0.0,0.0,0.0,0.0,-0.005180979147553444,-0.007781731430441141,-0.0011337291216477752,13867.0,16003.0,14334.0,14239.0,0.4303112030029297,0.5822794437408447,0.4616059362888336,0.4551291763782501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808250665664673,0.09184999138783673,0.2372272261589984,0.008131903206701116,0.0487874411046505,-0.12735173106193542,-0.0,-0.015551252290606499,-0.021884599700570107,0.0
356,5,0.0008405963890254498,-0.0029968831222504377,0.007339723873883486,0.001066553988493979,-0.01860262081027031,-0.04095091298222542,0.010970819741487503,-0.0005243238992989063,-0.00537359481677413,0.0,0.0,0.0,0.0,0.0,0.0,-0.034698326140642166,-0.010227725841104984,-0.0,0.0,0.0,0.0,-0.005180979147553444,-0.007781731430441141,-0.0011337291216477752,13867.0,16003.0,14334.0,14239.0,0.4303112030029297,0.5822794437408447,0.4616059362888336,0.4551291763782501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808250665664673,0.08479974711600838,0.26867541924886545,0.003245134210715999,0.0487874411046505,-0.12735173106193542,-0.0,-0.015551252290606499,-0.021884599700570107,0.0
361,5,0.0007612402550876141,-0.003597264876589179,0.00714206974953413,-0.009096117690205574,0.06460477411746979,0.0073381164111196995,0.007748147938400507,0.0002689530374482274,-0.005558703560382128,0.0,0.0,0.0,0.0,0.0,0.0,0.016225246712565422,0.002023376990109682,-0.0,0.0,0.0,0.0,-0.008177803829312325,-0.008759518153965473,0.00012419406266417354,15891.0,16826.0,13144.0,13014.0,0.5737972259521484,0.6470128297805786,0.38404420018196106,0.37597087025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769883155822754,0.0912977532800766,0.26333503497028987,0.023319242053945834,-0.008628113195300102,0.053224287927150726,0.0,-0.015551252290606499,-0.021884599700570107,0.0
366,5,0.0010071593569591641,-0.0036235901061445475,0.007468114607036114,0.025871846824884415,0.02900093048810959,-0.03619012236595154,0.007748147938400507,0.0002689530374482274,-0.005558703560382128,0.0,0.0,0.0,0.0,0.0,0.0,0.016225246712565422,0.002023376990109682,-0.0,0.0,0.0,0.0,-0.008177803829312325,-0.008759518153965473,0.00012419406266417354,15891.0,16826.0,13144.0,13014.0,0.5737972259521484,0.6470128297805786,0.38404420018196106,0.37597087025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769883155822754,0.09613746474476177,0.2809145385052622,0.020330076929174743,-0.008628113195300102,0.053224287927150726,0.0,-0.015551252290606499,-0.021884599700570107,0.0
371,5,-0.00013226416194811463,-0.0017727301456034184,0.0021677056793123484,0.025871846824884415,0.02900093048810959,-0.03619012236595154,0.005939084570854902,0.0009804710280150175,-0.005717354826629162,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389168903231621,0.020775292068719864,-0.0,0.0,0.0,0.0,-0.031021062284708023,-0.003922309260815382,-0.0009893737733364105,13137.0,13493.0,14583.0,14908.0,0.38357457518577576,0.4060637056827545,0.4787079393863678,0.5015369057655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501790046691895,0.041954827045525556,0.027717007979495206,-0.03644238775650946,-0.10256758332252502,-0.1287485957145691,0.0,-0.034698326140642166,-0.010227725841104984,0.0
377,6,-0.0001807539665605873,-0.0019119095522910357,0.0008571044309064746,0.004529962781816721,0.028301900252699852,0.1427961140871048,0.005939084570854902,0.0009804710280150175,-0.005717354826629162,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389168903231621,0.020775292068719864,-0.0,0.0,0.0,0.0,-0.031021062284708023,-0.003922309260815382,-0.0009893737733364105,13137.0,13493.0,14583.0,14908.0,0.38357457518577576,0.4060637056827545,0.4787079393863678,0.5015369057655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501790046691895,0.04031859159562356,-0.03174972952307135,-0.030495303436793474,-0.10256758332252502,-0.1287485957145691,0.0,-0.034698326140642166,-0.010227725841104984,0.0
382,5,0.0012470923829823732,-0.0034893390256911516,0.008970430120825768,0.004529962781816721,0.028301900252699852,0.1427961140871048,0.004267850425094366,0.00223976350389421,-0.0058632418513298035,0.0,0.0,0.0,0.0,0.0,0.0,-0.03256357088685036,0.003434735117480159,-0.0,0.0,0.0,0.0,0.013191205449402332,-0.002124166814610362,-0.0008342129876837134,16331.0,17112.0,11949.0,14295.0,0.6076663732528687,0.6702581644058228,0.31331777572631836,0.4589366316795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343851804733276,0.08107727376898788,0.34392559103086184,0.006070578377629618,-0.01600136235356331,-0.11671968549489975,-0.0,0.016225246712565422,0.002023376990109682,0.0
388,6,-0.00021162086341064423,-0.00228301458992064,0.0011319502955302596,0.004529962781816721,0.028301900252699852,0.1427961140871048,0.004267850425094366,0.00223976350389421,-0.0058632418513298035,0.0,0.0,0.0,0.0,0.0,0.0,-0.03256357088685036,0.003434735117480159,-0.0,0.0,0.0,0.0,0.013191205449402332,-0.002124166814610362,-0.0008342129876837134,16331.0,17112.0,11949.0,14295.0,0.6076663732528687,0.6702581644058228,0.31331777572631836,0.4589366316795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343851804733276,0.03993915109496379,-0.017121589656038674,-0.021856263618961515,-0.01600136235356331,-0.11671968549489975,-0.0,0.016225246712565422,0.002023376990109682,0.0
393,5,-0.00015091971727088094,-0.0021128207445144653,0.0012057643616572022,0.009096122346818447,-0.009102494455873966,0.04826076328754425,0.004639687016606331,0.004382534418255091,-0.005157736595720053,0.0,0.0,0.0,0.0,0.0,0.0,-0.03304915130138397,0.003389327321201563,-0.0,0.0,0.0,0.0,-0.034527964890003204,-0.0002650347596500069,0.003467762377113104,17202.0,16012.0,13972.0,10486.0,0.6776445508003235,0.5830318331718445,0.4372153878211975,0.23649340867996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394428730010986,0.03301072240291638,-0.013376595131672457,-0.03641340636307369,-0.015830853953957558,-0.11876875162124634,-0.0,-0.03389168903231621,0.020775292068719864,0.0
