timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
242,5,-0.0001757302670739591,-5.5013737437548116e-05,0.0005876906798221171,-0.01401537749916315,0.0023068992886692286,-0.032417673617601395,-0.004925652872771025,-0.13653600215911865,0.0021813970524817705,0.07575611025094986,-0.4374425709247589,0.03047521784901619,0.0,0.0,0.0,-0.0017421786906197667,-0.006493445951491594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988788843154907,0.046441685046262116,-0.023615195738920923,0.07692876210415496,0.026581889018416405,-0.005486094392836094,0.0,0.0,0.0,0.0
247,5,-0.00029953138437122107,-4.981786332791671e-05,0.0008421440725214779,-0.020462287589907646,0.00029925478156656027,-0.04350147768855095,-0.004925652872771025,-0.13653600215911865,0.0021813970524817705,0.07575611025094986,-0.4374425709247589,0.03047521784901619,0.0,0.0,0.0,-0.0017421786906197667,-0.006493445951491594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988788843154907,0.04765591646432892,-0.030425980799306158,0.07748142256156823,0.026581889018416405,-0.005486094392836094,0.0,0.0,0.0,0.0
252,5,-0.0004399771278258413,-3.455658952589147e-05,0.0010678237304091454,-0.025038402527570724,-0.0017116509843617678,-0.04448215663433075,-0.004925652872771025,-0.13653600215911865,0.0021813970524817705,0.07575611025094986,-0.4374425709247589,0.03047521784901619,0.0,0.0,0.0,-0.00041176725062541664,-0.017741214483976364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335092067718506,0.048082683825949823,-0.03804536649619989,0.0780606432266741,0.07837824523448944,-0.0013994050677865744,0.0,0.0,0.0,0.0
257,5,-0.0003231849696021527,-0.0001789255766198039,0.000785869371611625,0.00399969844147563,0.016639618203043938,0.016041666269302368,-0.004190347157418728,-0.13143765926361084,0.0026054696645587683,0.0812511071562767,-0.9445372223854065,-0.03825683519244194,0.0,0.0,0.0,-0.00041176725062541664,-0.017741214483976364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335092067718506,0.055262752694937516,-0.040792874361860514,0.07823849245301702,0.07837824523448944,-0.0013994050677865744,0.0,0.0,0.0,0.0
262,5,-0.0005246663931757212,-0.00017091602785512805,0.0010196197545155883,-0.022577891126275063,0.00569470040500164,-0.021633382886648178,-0.004190347157418728,-0.13143765926361084,0.0026054696645587683,0.0812511071562767,-0.9445372223854065,-0.03825683519244194,0.0,0.0,0.0,-0.0190188679844141,0.003052148036658764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7982538938522339,0.056607708440133506,-0.05068029963362324,0.07858118436504025,-0.013222978450357914,-0.06338648498058319,-0.0,0.0,0.0,0.0
267,5,-0.0005246663931757212,-0.00017091602785512805,0.0010196197545155883,-0.022577891126275063,0.00569470040500164,-0.021633382886648178,-0.0032053610775619745,-0.11700435727834702,0.002385135041549802,0.06030808761715889,-1.5429364442825317,0.03099624626338482,0.0,0.0,0.0,-0.0190188679844141,0.003052148036658764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7982538938522339,0.056607708440133506,-0.05068029963362324,0.07858118436504025,-0.013222978450357914,-0.06338648498058319,-0.0,0.0,0.0,0.0
273,5,-0.0009510699892416596,-0.00016597264038864523,0.0014786565443500876,-0.040758803486824036,0.0006043004686944187,-0.042618751525878906,-0.0032053610775619745,-0.11700435727834702,0.002385135041549802,0.06030808761715889,-1.5429364442825317,0.03099624626338482,0.0,0.0,0.0,-0.006453302688896656,-0.01949143223464489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642826080322266,0.05723674497395505,-0.0735174216185397,0.07983189464690504,0.08755296468734741,-0.022299589589238167,0.0,0.0,0.0,0.0
278,5,-0.001179980463348329,-0.0001549278968013823,0.0017210814403370023,-0.043772775679826736,-0.0010836502769961953,-0.04613848775625229,-0.0034616191405802965,-0.07564062625169754,0.0023917171638458967,-0.07844960689544678,-2.450164318084717,-0.0065069361589848995,0.0,0.0,0.0,-0.006453302688896656,-0.01949143223464489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642826080322266,0.05922476115369037,-0.08631587792699214,0.08083186504885206,0.08755296468734741,-0.022299589589238167,0.0,0.0,0.0,0.0
283,5,-0.0014234777772799134,-0.00015136065485421568,0.0019505346426740289,-0.046728793531656265,-0.0008615277474746108,-0.045989781618118286,-0.0034616191405802965,-0.07564062625169754,0.0023917171638458967,-0.07844960689544678,-2.450164318084717,-0.0065069361589848995,0.0,0.0,0.0,0.0008379971841350198,-0.034310232847929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064410448074341,0.059653268464626534,-0.09854999522894889,0.08198922971118668,0.17064213752746582,0.0032066169660538435,0.0,0.0,0.0,0.0
288,5,-0.0016589550068601966,-0.0001242251746589318,0.0022015045396983624,-0.046948786824941635,-0.003600869793444872,-0.0485122911632061,-0.0043624755926430225,-0.05551784113049507,0.002403418766334653,-0.15378087759017944,-2.5227153301239014,-0.014204057864844799,0.0,0.0,0.0,0.0008379971841350198,-0.034310232847929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064410448074341,0.05945778903048564,-0.11070173917729385,0.082532999201711,0.17064213752746582,0.0032066169660538435,0.0,0.0,0.0,0.0
293,5,-0.00186441233381629,-9.408410551259294e-05,0.0024111177772283554,-0.04343438521027565,-0.005057276226580143,-0.044558506458997726,-0.0043624755926430225,-0.05551784113049507,0.002403418766334653,-0.15378087759017944,-2.5227153301239014,-0.014204057864844799,0.0,0.0,0.0,0.0032914455514401197,-0.036598097532987595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004481315612793,0.06009132659195938,-0.12160010215044442,0.08325598299299018,0.18519234657287598,0.01281462050974369,0.0,0.0,0.0,0.0
298,5,-0.002072237664833665,-6.665109685854986e-05,0.0026291583199054003,-0.042312804609537125,-0.0053148712031543255,-0.04398827254772186,-0.006464941427111626,-0.026227343827486038,0.0028203388210386038,-0.21349164843559265,-2.3290064334869385,0.04350758343935013,0.0,0.0,0.0,0.0032914455514401197,-0.036598097532987595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004481315612793,0.05957232844993471,-0.13192861271722658,0.08362854465369568,0.18519234657287598,0.01281462050974369,0.0,0.0,0.0,0.0
303,5,-0.002240183297544718,-5.4583990277023986e-05,0.002774355700239539,-0.037078578025102615,-0.003574001369997859,-0.035018980503082275,-0.006464941427111626,-0.026227343827486038,0.0028203388210386038,-0.21349164843559265,-2.3290064334869385,0.04350758343935013,0.0,0.0,0.0,0.005108109675347805,-0.034177470952272415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657196044921875,0.060693124452802366,-0.13937831066856907,0.08365058531336535,0.17008772492408752,0.019558550789952278,0.0,0.0,0.0,0.0
308,5,-0.002392021706327796,-2.5397291665285593e-06,0.002949873683974147,-0.03305206447839737,-0.007674911990761757,-0.035069771111011505,-0.008047572337090969,-0.009119290858507156,0.002846774645149708,-0.22185170650482178,-1.8038363456726074,-0.025913851335644722,0.0,0.0,0.0,0.005108109675347805,-0.034177470952272415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657196044921875,0.06088921993214399,-0.14618041923281855,0.08466040067259374,0.17008772492408752,0.019558550789952278,0.0,0.0,0.0,0.0
313,5,-0.0025090230628848076,4.402429476613179e-05,0.0031261276453733444,-0.02726096473634243,-0.008657647296786308,-0.03517835959792137,-0.008047572337090969,-0.009119290858507156,0.002846774645149708,-0.22185170650482178,-1.8038363456726074,-0.025913851335644722,0.0,0.0,0.0,0.007798996288329363,-0.02860715053975582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9896162748336792,0.05953738512353931,-0.15156359203076916,0.08484840501270358,0.1371271312236786,0.028761306777596474,0.0,0.0,0.0,0.0
318,5,-0.0025944893714040518,0.00010940085485344753,0.0032909116707742214,-0.02116035670042038,-0.011308246292173862,-0.0338454507291317,-0.010636767372488976,0.008902349509298801,0.0033229757100343704,-0.22268985211849213,-1.084304690361023,0.04202753305435181,0.0,0.0,0.0,0.007798996288329363,-0.02860715053975582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9896162748336792,0.05799394789078287,-0.15629305220883985,0.08526242996087892,0.1371271312236786,0.028761306777596474,0.0,0.0,0.0,0.0
323,5,-0.002638074802234769,0.00018680359062273055,0.003390140598639846,-0.01369439996778965,-0.01381162740290165,-0.02544565126299858,-0.010636767372488976,0.008902349509298801,0.0033229757100343704,-0.22268985211849213,-1.084304690361023,0.04202753305435181,0.0,0.0,0.0,0.012231944128870964,-0.020494535565376282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967407941818237,0.05560020914265301,-0.15887731348958162,0.08542744251088005,0.09365588426589966,0.04300236701965332,0.0,0.0,0.0,0.0
328,5,-0.002642496721819043,0.00027713304734788835,0.0034759731497615576,-0.006008378230035305,-0.016364185139536858,-0.02047816663980484,-0.010636767372488976,0.008902349509298801,0.0033229757100343704,-0.22268985211849213,-1.084304690361023,0.04202753305435181,0.0,0.0,0.0,0.012231944128870964,-0.020494535565376282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967407941818237,0.054448466981410336,-0.15914200217254956,0.08581422496030545,0.09365588426589966,0.04300236701965332,0.0,0.0,0.0,0.0
333,5,-0.0026301585603505373,0.0003672941238619387,0.003556083654984832,-0.0009227808914147317,-0.017365003004670143,-0.01780451089143753,-0.012230177409946918,0.01508979219943285,0.0031515532173216343,-0.1997222900390625,-0.33015012741088867,-0.011318977922201157,0.0,0.0,0.0,0.018645739182829857,-0.008464512415230274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197386264801025,0.052360093335214825,-0.1577543704246284,0.08565134895585498,0.03710925206542015,0.06288563460111618,0.0,0.0,0.0,0.0
338,5,-0.002577811712399125,0.0004378838639240712,0.0035708409268409014,0.005912513472139835,-0.015416770242154598,-0.00889268796890974,-0.012230177409946918,0.01508979219943285,0.0031515532173216343,-0.1997222900390625,-0.33015012741088867,-0.011318977922201157,0.0,0.0,0.0,0.018645739182829857,-0.008464512415230274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197386264801025,0.049627688070669425,-0.15525630196422485,0.08524569270871327,0.03710925206542015,0.06288563460111618,0.0,0.0,0.0,0.0
343,5,-0.0025131714064627886,0.0005237135337665677,0.003601348726078868,0.01012185588479042,-0.01646626740694046,-0.007218003273010254,-0.014659225009381771,0.014965337701141834,0.0037635343614965677,-0.19665589928627014,0.4444919526576996,0.047544363886117935,0.0,0.0,0.0,0.018174074590206146,0.001843630918301642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877732515335083,0.04726552248659175,-0.15141055026876848,0.08503325386509428,-0.007940838113427162,0.06021849066019058,0.0,0.0,0.0,0.0
348,5,-0.0024365910794585943,0.0006115524447523057,0.003572780406102538,0.013238366693258286,-0.017127180472016335,0.0005409994046203792,-0.014659225009381771,0.014965337701141834,0.0037635343614965677,-0.19665589928627014,0.4444919526576996,0.047544363886117935,0.0,0.0,0.0,0.018174074590206146,0.001843630918301642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877732515335083,0.04550758177408745,-0.14719108100838124,0.08523230956298812,-0.007940838113427162,0.06021849066019058,0.0,0.0,0.0,0.0
353,5,-0.00232428009621799,0.000667351414449513,0.003470114665105939,0.018772661685943604,-0.013546746224164963,0.012536297552287579,-0.016009746119379997,0.00933948066085577,0.003565458348020911,-0.11957811564207077,0.9777397513389587,0.0031541972421109676,0.0,0.0,0.0,0.01993722654879093,0.008210301399230957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829196810722351,0.044116859112365715,-0.14222778202582448,0.08494930575578472,-0.036180973052978516,0.06758984923362732,-0.0,0.0,0.0,0.0
359,5,-0.002227154327556491,0.0007357788272202015,0.003368169767782092,0.019164150580763817,-0.013629984110593796,0.017247900366783142,-0.016009746119379997,0.00933948066085577,0.003565458348020911,-0.11957811564207077,0.9777397513389587,0.0031541972421109676,0.0,0.0,0.0,0.01993722654879093,0.008210301399230957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829196810722351,0.04186501179973463,-0.1377840724413619,0.08461160487579848,-0.036180973052978516,0.06758984923362732,-0.0,0.0,0.0,0.0
364,5,-0.002118338830769062,0.0008031436009332538,0.0032610795460641384,0.02072354033589363,-0.013535769656300545,0.019749967381358147,-0.017035074532032013,-0.0036518643610179424,0.003749236697331071,-0.05039681866765022,1.2061684131622314,0.014014732092618942,0.0,0.0,0.0,0.016168056055903435,0.01342686265707016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407785892486572,0.04072138108981141,-0.13266589392962636,0.08428763359923575,-0.05954676866531372,0.05516118183732033,-0.0,0.0,0.0,0.0
369,5,-0.0020279439631849527,0.0008744260994717479,0.0031660599634051323,0.019136788323521614,-0.013968206942081451,0.019302336499094963,-0.017035074532032013,-0.0036518643610179424,0.003749236697331071,-0.05039681866765022,1.2061684131622314,0.014014732092618942,0.0,0.0,0.0,0.016168056055903435,0.01342686265707016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407785892486572,0.039707100730697234,-0.12871062364997019,0.08391512946074421,-0.05954676866531372,0.05516118183732033,-0.0,0.0,0.0,0.0
374,5,-0.001949782483279705,0.0009395248489454389,0.0030579231679439545,0.01703408919274807,-0.013399134390056133,0.02069736458361149,-0.017129557207226753,-0.013459683395922184,0.0034176495391875505,0.03198865428566933,1.17411470413208,-0.007794588338583708,0.0,0.0,0.0,0.016714902594685555,0.013609085232019424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462200164794922,0.039995639423370734,-0.12479624122625535,0.08327864449493068,-0.06053272262215614,0.057195134460926056,-0.0,0.0,0.0,0.0
379,5,-0.0018915784312412143,0.0009938072180375457,0.0029868166893720627,0.013798125088214874,-0.011873536743223667,0.016811730340123177,-0.017129557207226753,-0.013459683395922184,0.0034176495391875505,0.03198865428566933,1.17411470413208,-0.007794588338583708,0.0,0.0,0.0,0.016714902594685555,0.013609085232019424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462200164794922,0.040125628832765985,-0.12204723389478252,0.08288935960751846,-0.06053272262215614,0.057195134460926056,-0.0,0.0,0.0,0.0
384,5,-0.0018789159366860986,0.0010415153810754418,0.0029489409644156694,0.00703874696046114,-0.010474400594830513,0.011269773356616497,-0.016404487192630768,-0.025885771960020065,0.003215784439817071,0.09876464307308197,0.8410112261772156,-0.02645672857761383,0.0,0.0,0.0,0.016714902594685555,0.013609085232019424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462200164794922,0.040523559389812974,-0.12019055977912034,0.0824818306421028,-0.06053272262215614,0.057195134460926056,-0.0,0.0,0.0,0.0
389,5,-0.0018978981534019113,0.0010891719721257687,0.0029655895195901394,0.0005376437911763787,-0.009908543899655342,0.002510075457394123,-0.016404487192630768,-0.025885771960020065,0.003215784439817071,0.09876464307308197,0.8410112261772156,-0.02645672857761383,0.0,0.0,0.0,0.013849504292011261,0.003781532170251012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536758184432983,0.04100980404288372,-0.12016186763741475,0.08235457391501473,-0.015978144481778145,0.04501599818468094,-0.0,0.0,0.0,0.0
394,5,-0.0019480768823996186,0.0010959049686789513,0.002987865824252367,-0.005806399509310722,-0.0047713760286569595,-0.001669126097112894,-0.015104209072887897,-0.031027421355247498,0.0027344883419573307,0.19667838513851166,0.3490835130214691,-0.011115115135908127,0.0,0.0,0.0,0.013849504292011261,0.003781532170251012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536758184432983,0.04218536329259414,-0.1210958428563997,0.08229400339618465,-0.015978144481778145,0.04501599818468094,-0.0,0.0,0.0,0.0
399,5,-0.0020378506742417812,0.0011549800401553512,0.003082320559769869,-0.013095398433506489,-0.008997565135359764,-0.012002207338809967,-0.015104209072887897,-0.031027421355247498,0.0027344883419573307,0.19667838513851166,0.3490835130214691,-0.011115115135908127,0.0,0.0,0.0,0.00744532560929656,-0.007796293590217829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342255115509033,0.04304125151748329,-0.1240175294231189,0.08191754189211731,0.03257836028933525,0.02393263578414917,0.0,0.0,0.0,0.0
404,5,-0.002145257545635104,0.0011942179407924414,0.00320820533670485,-0.018126996234059334,-0.00830757524818182,-0.01990705356001854,-0.01274837739765644,-0.03245678171515465,0.002403835067525506,0.195474311709404,-0.1579955667257309,-0.052023258060216904,0.0,0.0,0.0,0.00744532560929656,-0.007796293590217829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342255115509033,0.043711177412507754,-0.12772767716096767,0.08220828866480298,0.03257836028933525,0.02393263578414917,0.0,0.0,0.0,0.0
410,5,-0.002252695383504033,0.0012249177088961005,0.003315120004117489,-0.02014334127306938,-0.007007002830505371,-0.020792577415704727,-0.01274837739765644,-0.03245678171515465,0.002403835067525506,0.195474311709404,-0.1579955667257309,-0.052023258060216904,0.0,0.0,0.0,0.01095146220177412,-0.01783108338713646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591620922088623,0.04461182229407592,-0.13252610490915714,0.08217546408715896,0.07987260073423386,0.03773828223347664,0.0,0.0,0.0,0.0
415,5,-0.002378578530624509,0.0012517162831500173,0.0034228928852826357,-0.0231633260846138,-0.0060186199843883514,-0.021249782294034958,-0.011291424743831158,-0.029302025213837624,0.0020091370679438114,0.13594911992549896,-0.715498149394989,-0.027691718190908432,0.0,0.0,0.0,0.01095146220177412,-0.01783108338713646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591620922088623,0.046008721780571554,-0.13754875676199776,0.08248436343831618,0.07987260073423386,0.03773828223347664,0.0,0.0,0.0,0.0
420,5,-0.0025421397294849157,0.0012885910691693425,0.003564276732504368,-0.02889266051352024,-0.006832427810877562,-0.025465985760092735,-0.011291424743831158,-0.029302025213837624,0.0020091370679438114,0.13594911992549896,-0.715498149394989,-0.027691718190908432,0.0,0.0,0.0,0.00837018247693777,-0.02185709960758686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899871826171875,0.0466113967359267,-0.14321089666400688,0.08216216524106915,0.1000504270195961,0.029475321993231773,0.0,0.0,0.0,0.0
425,5,-0.002698809141293168,0.00129798986017704,0.0036327093839645386,-0.03035738132894039,-0.0038608259055763483,-0.018398312851786613,-0.010379823856055737,-0.01032275054603815,0.0009495955309830606,-0.02715722657740116,-1.1290838718414307,-0.05726572498679161,0.0,0.0,0.0,0.00837018247693777,-0.02185709960758686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899871826171875,0.045974468716580945,-0.14862096522931417,0.08200290504050062,0.1000504270195961,0.029475321993231773,0.0,0.0,0.0,0.0
430,5,-0.0028755972161889076,0.0013416430447250605,0.0037197440396994352,-0.03335753455758095,-0.006782710552215576,-0.01780346967279911,-0.010379823856055737,-0.01032275054603815,0.0009495955309830606,-0.02715722657740116,-1.1290838718414307,-0.05726572498679161,0.0,0.0,0.0,0.00593913346529007,-0.027191799134016037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659990072250366,0.04611124981747722,-0.15374958570213945,0.08191206732542528,0.12879884243011475,0.021642642095685005,0.0,0.0,0.0,0.0
435,5,-0.003023136407136917,0.001366993528790772,0.0037671446334570646,-0.031047718599438667,-0.005755141377449036,-0.012809469364583492,-0.011140648275613785,0.0027587711811065674,0.0005051397019997239,-0.059584714472293854,-1.0276299715042114,-0.04725193604826927,0.0,0.0,0.0,0.00593913346529007,-0.027191799134016037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659990072250366,0.045183701670634416,-0.15855963915652957,0.08190325700531703,0.12879884243011475,0.021642642095685005,0.0,0.0,0.0,0.0
440,5,-0.0031581211369484663,0.0013941123615950346,0.003826608182862401,-0.028617246076464653,-0.0055563244968652725,-0.01225941814482212,-0.011140648275613785,0.0027587711811065674,0.0005051397019997239,-0.059584714472293854,-1.0276299715042114,-0.04725193604826927,0.0,0.0,0.0,0.007936515845358372,-0.027915406972169876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9802485704421997,0.045199350974326515,-0.1626931711056901,0.0818139877842595,0.13318198919296265,0.02913063019514084,0.0,0.0,0.0,0.0
