timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
222,5,-3.439088322920725e-05,-5.195186531636864e-05,0.00013798389409203082,-0.0030540102161467075,0.0018278441857546568,-0.005457017570734024,-0.006020679604262114,-0.13454703986644745,-0.007345015648752451,0.0022162124514579773,-0.12484599649906158,0.05813073366880417,0.0,0.0,0.0,-0.004500996321439743,-0.0023625940084457397,-0.0,0.0,0.0,0.0,0.0011366276303306222,0.040177855640649796,-0.0010022135684266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713850498199463,0.03627692675704085,-0.02369846214617311,0.028997364485098966,0.009515086188912392,-0.013944118283689022,0.0,-0.0005718600004911423,0.0013879311736673117,0.0
227,5,-6.583435606444255e-05,-6.84965489199385e-05,0.00018432723300065845,-0.004994820337742567,0.0027164998464286327,-0.007744008209556341,-0.006020679604262114,-0.13454703986644745,-0.007345015648752451,0.0022162124514579773,-0.12484599649906158,0.05813073366880417,0.0,0.0,0.0,-0.0023171871434897184,-0.002905525965616107,-0.0,0.0,0.0,0.0,0.0011366276303306222,0.040177855640649796,-0.0010022135684266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627014875411987,0.036097734746877705,-0.024778097850471283,0.02741898499965296,0.011640969663858414,-0.007141397800296545,0.0,-0.0005718600004911423,0.0013879311736673117,0.0
232,5,-9.343458077637479e-05,-6.126423249952495e-05,0.00023641783627681434,-0.004994820337742567,0.0027164998464286327,-0.007744008209556341,-0.005447586998343468,-0.13251329958438873,-0.006258649285882711,0.06341852992773056,-0.2021990567445755,-0.17517493665218353,0.0,0.0,0.0,-0.0023171871434897184,-0.002905525965616107,-0.0,0.0,0.0,0.0,-0.00013461449998430908,0.03770742192864418,-0.002520566573366523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627014875411987,0.03736249669891513,-0.026074414560006143,0.027256321634682546,0.011640969663858414,-0.007141397800296545,0.0,-0.004500996321439743,-0.0023625940084457397,0.0
237,5,-0.00014979181287344545,-4.3428270146250725e-05,0.0003669446741696447,-0.008760795928537846,-0.0010537153575569391,-0.018760820850729942,-0.005080395378172398,-0.12927919626235962,-0.007409306243062019,0.03777768835425377,-0.7153845429420471,0.1977090984582901,0.0,0.0,0.0,-0.0033700834028422832,-0.004739831201732159,-0.0,0.0,0.0,0.0,0.00015332980547100306,0.03182879462838173,0.0030905308667570353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849473714828491,0.03769296325218559,-0.029950524797197536,0.02874175596649239,0.019244074821472168,-0.010525288991630077,0.0,-0.0023171871434897184,-0.002905525965616107,0.0
242,5,-0.0002521292772144079,-5.9161087847314775e-05,0.0005083806463517249,-0.015784814953804016,0.001466452027671039,-0.02447664551436901,-0.005080395378172398,-0.12927919626235962,-0.007409306243062019,0.03777768835425377,-0.7153845429420471,0.1977090984582901,0.0,0.0,0.0,-0.0033700834028422832,-0.004739831201732159,-0.0,0.0,0.0,0.0,0.00015332980547100306,0.03182879462838173,0.0030905308667570353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849473714828491,0.03833390185135513,-0.03420398724027551,0.028774982668281147,0.019244074821472168,-0.010525288991630077,0.0,-0.0023171871434897184,-0.002905525965616107,0.0
247,5,-0.0003722051624208689,-4.946642729919404e-05,0.000664527527987957,-0.02072303183376789,-0.0005767783732153475,-0.028528288006782532,-0.005080395378172398,-0.12927919626235962,-0.007409306243062019,0.03777768835425377,-0.7153845429420471,0.1977090984582901,0.0,0.0,0.0,-0.0017580100102350116,-0.014061596244573593,-0.0,0.0,0.0,0.0,0.00015332980547100306,0.03182879462838173,0.0030905308667570353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787967324256897,0.04064686015759729,-0.03936206805432969,0.028679697340142665,0.06058025732636452,-0.005826249253004789,0.0,-0.0023171871434897184,-0.002905525965616107,0.0
252,5,-0.000281099317362532,-0.0001617951929802075,0.00037770686321891844,-0.02072303183376789,-0.0005767783732153475,-0.028528288006782532,-0.003990736324340105,-0.11859282106161118,-0.006652539130300283,0.10232381522655487,-1.192840337753296,-0.1558016687631607,0.0,0.0,0.0,-0.0017580100102350116,-0.014061596244573593,-0.0,0.0,0.0,0.0,-0.0001371132821077481,0.02496108040213585,-0.0035732174292206764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787967324256897,0.04812449943706425,-0.04133183426712771,0.028756486524689203,0.06058025732636452,-0.005826249253004789,0.0,-0.0033700834028422832,-0.004739831201732159,0.0
257,5,-0.00048200550372712314,-0.00014315916632767767,0.0006738169468007982,-0.032397955656051636,-0.002467033453285694,-0.046944521367549896,-0.003990736324340105,-0.11859282106161118,-0.006652539130300283,0.10232381522655487,-1.192840337753296,-0.1558016687631607,0.0,0.0,0.0,0.0003734672209247947,-0.017918407917022705,-0.0,0.0,0.0,0.0,-0.0001371132821077481,0.02496108040213585,-0.0035732174292206764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357770442962646,0.04870409842420366,-0.05152231657156159,0.030209493210417066,0.07925888895988464,0.0012708109570667148,0.0,-0.0033700834028422832,-0.004739831201732159,0.0
262,5,-0.0007237521931529045,-0.000155629197251983,0.0009878405835479498,-0.041968781501054764,0.0005095899687148631,-0.05646064877510071,-0.003251452697440982,-0.10565546154975891,-0.006869030185043812,0.05749442055821419,-2.016125202178955,0.18136967718601227,0.0,0.0,0.0,0.0003734672209247947,-0.017918407917022705,-0.0,0.0,0.0,0.0,-0.0010478439508005977,0.011555963195860386,0.0028372297529131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357770442962646,0.050057899165419695,-0.06355056568312102,0.030355060118915,0.07925888895988464,0.0012708109570667148,0.0,-0.0033700834028422832,-0.004739831201732159,0.0
267,5,-0.0010179082164540887,-0.0001599194365553558,0.0013416912406682968,-0.041968781501054764,0.0005095899687148631,-0.05646064877510071,-0.003251452697440982,-0.10565546154975891,-0.006869030185043812,0.05749442055821419,-2.016125202178955,0.18136967718601227,0.0,0.0,0.0,-0.0007318094721995294,-0.03280317038297653,-0.0,0.0,0.0,0.0,-0.0010478439508005977,0.011555963195860386,0.0028372297529131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041862726211548,0.0504160054720751,-0.07794886213292619,0.03114926470865049,0.16136758029460907,-0.0027697021141648293,0.0,-0.0033700834028422832,-0.004739831201732159,0.0
272,5,-0.001330678816884756,-0.00013732702063862234,0.0017062071710824966,-0.05431997776031494,-0.002507254248484969,-0.06632617861032486,-0.0024898715782910585,-0.07696860283613205,-0.006549632176756859,0.022465676069259644,-2.7696027755737305,-0.09631375968456268,0.0,0.0,0.0,-0.0007318094721995294,-0.03280317038297653,-0.0,0.0,0.0,0.0,0.0006916132406331599,-0.0039279647171497345,-0.0032618397381156683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041862726211548,0.05202697306732411,-0.09295121455550318,0.03240024817731546,0.16136758029460907,-0.0027697021141648293,0.0,-0.0017580100102350116,-0.014061596244573593,0.0
277,5,-0.0017045866698026657,-0.00011198449647054076,0.0020939582027494907,-0.06659693270921707,-0.004044003784656525,-0.07306060194969177,-0.0024898715782910585,-0.07696860283613205,-0.006549632176756859,0.022465676069259644,-2.7696027755737305,-0.09631375968456268,0.0,0.0,0.0,0.0021578066516667604,-0.040535006672143936,-0.0,0.0,0.0,0.0,0.0006916132406331599,-0.0039279647171497345,-0.0032618397381156683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611080169677734,0.05323049154240226,-0.10871189773695283,0.03220441679384918,0.21102730929851532,0.008643644861876965,0.0,-0.0017580100102350116,-0.014061596244573593,0.0
282,5,-0.0021351163741201162,-9.115118155023083e-05,0.0024686779361218214,-0.06659693270921707,-0.004044003784656525,-0.07306060194969177,-0.002501659095287323,-0.05215403065085411,-0.00585427600890398,-0.03652482107281685,-3.3518009185791016,0.07452795654535294,0.0,0.0,0.0,0.0021578066516667604,-0.040535006672143936,-0.0,0.0,0.0,0.0,-7.062886288622394e-05,-0.022023094817996025,0.0022004912607371807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611080169677734,0.05447266769083522,-0.12623511468153242,0.032503030244427605,0.21102730929851532,0.008643644861876965,0.0,0.0003734672209247947,-0.017918407917022705,0.0
287,5,-0.0025733900256454945,-8.235967834480107e-05,0.00279017211869359,-0.0792316123843193,-0.0026725821662694216,-0.06780355423688889,-0.002501659095287323,-0.05215403065085411,-0.00585427600890398,-0.03652482107281685,-3.3518009185791016,0.07452795654535294,0.0,0.0,0.0,0.0021612890996038914,-0.05412927642464638,-0.0,0.0,0.0,0.0,-7.062886288622394e-05,-0.022023094817996025,0.0022004912607371807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877782821655273,0.05334464610277659,-0.14469641736902664,0.0345950573189237,0.31128987669944763,0.009565657004714012,0.0,0.0003734672209247947,-0.017918407917022705,0.0
292,5,-0.0030283876694738865,-5.6054999731713906e-05,0.0031286864541471004,-0.0862923413515091,-0.004225594457238913,-0.06774313747882843,-0.002884145826101303,-0.010721436701714993,-0.006166038569062948,-0.05221867933869362,-3.6293601989746094,0.0037392275407910347,0.0,0.0,0.0,0.0021612890996038914,-0.05412927642464638,-0.0,0.0,0.0,0.0,0.0010423026978969574,-0.037504490464925766,-0.0015754431951791048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877782821655273,0.053826693944466916,-0.16324810894423772,0.03601196456201483,0.31128987669944763,0.009565657004714012,0.0,-0.0007318094721995294,-0.03280317038297653,0.0
298,5,-0.0034395919647067785,-2.5741181161720306e-05,0.0034584328532218933,-0.0862923413515091,-0.004225594457238913,-0.06774313747882843,-0.002884145826101303,-0.010721436701714993,-0.006166038569062948,-0.05221867933869362,-3.6293601989746094,0.0037392275407910347,0.0,0.0,0.0,0.003449958749115467,-0.057930830866098404,-0.0,0.0,0.0,0.0,0.0010423026978969574,-0.037504490464925766,-0.0015754431951791048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4552736282348633,0.05469755097539891,-0.18073057522281974,0.036462026337651936,0.34254375100135803,0.01570076495409012,0.0,-0.0007318094721995294,-0.03280317038297653,0.0
303,5,-0.0038539632223546505,4.766252004628768e-06,0.00375353847630322,-0.08424149453639984,-0.005351129919290543,-0.0625099316239357,-0.003549009095877409,0.01872517168521881,-0.005403746850788593,-0.09954588115215302,-3.6230974197387695,-0.04568297788500786,0.0,0.0,0.0,0.003449958749115467,-0.057930830866098404,-0.0,0.0,0.0,0.0,0.0017968546599149704,-0.05350141599774361,-0.0005857269279658794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4552736282348633,0.054191374811053114,-0.19711354903222378,0.037353222903365506,0.34254375100135803,0.01570076495409012,0.0,0.0021578066516667604,-0.040535006672143936,0.0
308,5,-0.004473845940083265,-4.862048081122339e-05,0.0038591178599745035,-0.10808254778385162,0.004265956114977598,-0.03767349570989609,-0.003549009095877409,0.01872517168521881,-0.005403746850788593,-0.09954588115215302,-3.6230974197387695,-0.04568297788500786,0.0,0.0,0.0,0.003449958749115467,-0.057930830866098404,-0.0,0.0,0.0,0.0,0.0017968546599149704,-0.05350141599774361,-0.0005857269279658794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4552736282348633,0.0574929704912839,-0.2240815880925063,0.03829141035865073,0.34254375100135803,0.01570076495409012,0.0,0.0021578066516667604,-0.040535006672143936,0.0
313,5,-0.004869464319199324,5.165421498531941e-06,0.004148909356445074,-0.10808254778385162,0.004265956114977598,-0.03767349570989609,-0.0047378684394061565,0.06066475436091423,-0.005344902630895376,-0.13483937084674835,-3.332257032394409,0.1426282823085785,0.0,0.0,0.0,-0.003332859603688121,-0.06780903786420822,-0.0,0.0,0.0,0.0,0.0012347622541710734,-0.06363225728273392,0.0020857530180364847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633449077606201,0.05574732756605905,-0.23707639113881496,0.03849454483823239,0.42996108531951904,-0.01626855693757534,0.0,0.0021612890996038914,-0.05412927642464638,0.0
318,5,-0.00525012519210577,6.39599675196223e-05,0.004397260490804911,-0.08891230821609497,-0.0053489631973207,-0.04487153887748718,-0.0047378684394061565,0.06066475436091423,-0.005344902630895376,-0.13483937084674835,-3.332257032394409,0.1426282823085785,0.0,0.0,0.0,-0.003332859603688121,-0.06780903786420822,-0.0,0.0,0.0,0.0,0.0012347622541710734,-0.06363225728273392,0.0020857530180364847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633449077606201,0.054631973315504546,-0.24921700316771325,0.03872347636926448,0.42996108531951904,-0.01626855693757534,0.0,0.0021612890996038914,-0.05412927642464638,0.0
323,5,-0.005610933061689138,0.00016584638797212392,0.004621683619916439,-0.07886184751987457,-0.014365955255925655,-0.04487939178943634,-0.005943048745393753,0.08439764380455017,-0.004845168441534042,-0.1712578982114792,-2.611093521118164,-0.08045757561922073,0.0,0.0,0.0,0.004408527631312609,-0.060253266245126724,-0.0,0.0,0.0,0.0,0.003383051371201873,-0.06885979324579239,-0.0019253650680184364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4973275661468506,0.05247447054844158,-0.26074412879334313,0.040031891000815584,0.3623605966567993,0.020406806841492653,0.0,0.003449958749115467,-0.057930830866098404,0.0
328,5,-0.0058880820870399475,0.0002788683050312102,0.004793837666511536,-0.07886184751987457,-0.014365955255925655,-0.04487939178943634,-0.005943048745393753,0.08439764380455017,-0.004845168441534042,-0.1712578982114792,-2.611093521118164,-0.08045757561922073,0.0,0.0,0.0,0.004408527631312609,-0.060253266245126724,-0.0,0.0,0.0,0.0,0.003383051371201873,-0.06885979324579239,-0.0019253650680184364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4973275661468506,0.04878226675616845,-0.268755764243496,0.041123818486134445,0.3623605966567993,0.020406806841492653,0.0,0.003449958749115467,-0.057930830866098404,0.0
333,5,-0.0063160490244627,0.0004332454700488597,0.0050389147363603115,-0.046546176075935364,-0.016153499484062195,-0.026886437088251114,-0.0083003556355834,0.10989739745855331,-0.004566974472254515,-0.2533915638923645,-1.6940182447433472,0.09326504915952682,0.0,0.0,0.0,0.012281048111617565,-0.05599306896328926,-0.0,0.0,0.0,0.0,0.002006311435252428,-0.0686483085155487,0.0018972493708133698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433957815170288,0.045347636854945673,-0.27696616031194,0.038886801778419106,0.32820072770118713,0.05540350079536438,0.0,-0.003332859603688121,-0.06780903786420822,0.0
338,5,-0.0063160490244627,0.0004332454700488597,0.0050389147363603115,-0.046546176075935364,-0.016153499484062195,-0.026886437088251114,-0.0083003556355834,0.10989739745855331,-0.004566974472254515,-0.2533915638923645,-1.6940182447433472,0.09326504915952682,0.0,0.0,0.0,0.012281048111617565,-0.05599306896328926,-0.0,0.0,0.0,0.0,0.002006311435252428,-0.0686483085155487,0.0018972493708133698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433957815170288,0.045347636854945673,-0.27696616031194,0.038886801778419106,0.32820072770118713,0.05540350079536438,0.0,-0.003332859603688121,-0.06780903786420822,0.0
343,5,-0.006437608040869236,0.0005349919083528221,0.005118662025779486,-0.046546176075935364,-0.016153499484062195,-0.026886437088251114,-0.010249326936900616,0.11835555732250214,-0.0049417512491345406,-0.30491164326667786,-0.5179097056388855,-0.07958801090717316,0.0,0.0,0.0,0.015591176226735115,-0.039901282638311386,-0.0,0.0,0.0,0.0,0.004984383936971426,-0.05944215506315231,-0.003025573445484042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178668737411499,0.0439713470062408,-0.2774683331232768,0.03743375350884581,0.20939289033412933,0.06295738369226456,0.0,0.004408527631312609,-0.060253266245126724,0.0
348,5,-0.006418342236429453,0.0008461944526061416,0.005121040157973766,-0.003889563027769327,-0.028151486068964005,-0.002831142395734787,-0.010249326936900616,0.11835555732250214,-0.0049417512491345406,-0.30491164326667786,-0.5179097056388855,-0.07958801090717316,0.0,0.0,0.0,0.015591176226735115,-0.039901282638311386,-0.0,0.0,0.0,0.0,0.004984383936971426,-0.05944215506315231,-0.003025573445484042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178668737411499,0.03554914937514529,-0.26750417768633034,0.03774543170794438,0.20939289033412933,0.06295738369226456,0.0,0.004408527631312609,-0.060253266245126724,0.0
354,5,-0.006418342236429453,0.0008461944526061416,0.005121040157973766,-0.003889563027769327,-0.028151486068964005,-0.002831142395734787,-0.013877840712666512,0.11725770682096481,-0.004923130385577679,-0.32349857687950134,0.6614329218864441,0.07236932963132858,0.0,0.0,0.0,0.030622564256191254,-0.010690959170460701,-0.0,0.0,0.0,0.0,0.007137430366128683,-0.04681164771318436,0.0010497153270989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9424480199813843,0.03554914937514529,-0.26750417768633034,0.03774543170794438,0.05001566559076309,0.11022400856018066,0.0,0.012281048111617565,-0.05599306896328926,0.0
359,5,-0.006275857333093882,0.0010133599862456322,0.004898246377706528,0.009888707660138607,-0.022488456219434738,0.015418150462210178,-0.013877840712666512,0.11725770682096481,-0.004923130385577679,-0.32349857687950134,0.6614329218864441,0.07236932963132858,0.0,0.0,0.0,0.030622564256191254,-0.010690959170460701,-0.0,0.0,0.0,0.0,0.007137430366128683,-0.04681164771318436,0.0010497153270989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9424480199813843,0.034474543580191475,-0.24902222947699448,0.03410852526008585,0.05001566559076309,0.11022400856018066,0.0,0.012281048111617565,-0.05599306896328926,0.0
364,5,-0.006075100973248482,0.0011317705502733588,0.00469284038990736,0.0280462559312582,-0.023204639554023743,0.030815934762358665,-0.01631883904337883,0.10696271061897278,-0.004913023207336664,-0.3236548602581024,1.8228191137313843,-0.07656525820493698,0.0,0.0,0.0,0.026035457849502563,0.0005379045614972711,-0.0,0.0,0.0,0.0,0.008353150449693203,-0.026640772819519043,-0.0017347580287605524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863486647605896,0.029929295423567946,-0.23426049582746966,0.03241028493243504,-0.002414549933746457,0.0899106040596962,-0.0,0.015591176226735115,-0.039901282638311386,0.0
369,5,-0.005842846818268299,0.0012266408884897828,0.0044377329759299755,0.03908897936344147,-0.020666297525167465,0.042939309030771255,-0.01631883904337883,0.10696271061897278,-0.004913023207336664,-0.3236548602581024,1.8228191137313843,-0.07656525820493698,0.0,0.0,0.0,0.026035457849502563,0.0005379045614972711,-0.0,0.0,0.0,0.0,0.008353150449693203,-0.026640772819519043,-0.0017347580287605524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863486647605896,0.02675762072005265,-0.21842324655445405,0.032803456430505355,-0.002414549933746457,0.0899106040596962,-0.0,0.015591176226735115,-0.039901282638311386,0.0
374,5,-0.005614365451037884,0.0012876917608082294,0.004196454305201769,0.03908897936344147,-0.020666297525167465,0.042939309030771255,-0.01631883904337883,0.10696271061897278,-0.004913023207336664,-0.3236548602581024,1.8228191137313843,-0.07656525820493698,0.0,0.0,0.0,0.022794879972934723,0.023787131533026695,-0.0,0.0,0.0,0.0,0.008353150449693203,-0.026640772819519043,-0.0017347580287605524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944236278533936,0.02690515274118484,-0.2024762376979679,0.032340516829317226,-0.11427667737007141,0.08425485342741013,-0.0,0.015591176226735115,-0.039901282638311386,0.0
379,5,-0.005352191627025604,0.0013590187299996614,0.003911606967449188,0.047096461057662964,-0.016825759783387184,0.05135740339756012,-0.019210074096918106,0.07900691032409668,-0.007319885306060314,-0.25832846760749817,2.795790672302246,-0.10545729845762253,0.0,0.0,0.0,0.022794879972934723,0.023787131533026695,-0.0,0.0,0.0,0.0,0.010663573630154133,-0.0027145345229655504,-0.004032779950648546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944236278533936,0.027472392960456237,-0.18467599524249456,0.031945197924769964,-0.11427667737007141,0.08425485342741013,-0.0,0.030622564256191254,-0.010690959170460701,0.0
384,5,-0.005029827821999788,0.0014225433114916086,0.0035507322754710913,0.05752222239971161,-0.0143532520160079,0.06384789198637009,-0.019210074096918106,0.07900691032409668,-0.007319885306060314,-0.25832846760749817,2.795790672302246,-0.10545729845762253,0.0,0.0,0.0,0.018667131662368774,0.030119653791189194,-0.0,0.0,0.0,0.0,0.010663573630154133,-0.0027145345229655504,-0.004032779950648546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050321578979492,0.025229680143745707,-0.1662459787452901,0.030707530006085906,-0.14875873923301697,0.07093527913093567,-0.0,0.030622564256191254,-0.010690959170460701,0.0
