timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
246,5,0.00011745161464205012,0.0002314443263458088,0.00026870984584093094,-0.004058415535837412,-0.009946637786924839,-0.00599386403337121,0.017168086022138596,-0.11446135491132736,0.0018506546039134264,0.0,0.0,0.0,0.0,0.0,0.0,0.011917341500520706,-0.003492051735520363,-0.0,0.0,0.0,0.0,-0.002558107953518629,0.02587282471358776,0.0021917573176324368,16066.0,11389.0,13291.0,14535.0,0.5871098041534424,0.28264158964157104,0.39320582151412964,0.4753590524196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358611822128296,0.019603084865236417,-0.05901685260215461,-0.054202747614971895,0.014605480246245861,0.03834283724427223,0.0,0.0022884781938046217,0.007939888164401054,0.0
255,9,-1.384140250593191e-05,0.00040746526792645454,0.0006505337078124285,-0.01737852767109871,-0.02510116994380951,-0.048216406255960464,0.017168086022138596,-0.11446135491132736,0.0018506546039134264,0.0,0.0,0.0,0.0,0.0,0.0,0.011987264268100262,-0.003484135726466775,-0.0,0.0,0.0,0.0,-0.002558107953518629,0.02587282471358776,0.0021917573176324368,16066.0,11389.0,13291.0,14535.0,0.5871098041534424,0.28264158964157104,0.39320582151412964,0.4753590524196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7364227771759033,0.020146174608497876,-0.07158519633668176,-0.04835154467105999,0.014577073976397514,0.038580264896154404,0.0,0.0022884781938046217,0.007939888164401054,0.0
260,5,-1.384140250593191e-05,0.00040746526792645454,0.0006505337078124285,-0.01737852767109871,-0.02510116994380951,-0.048216406255960464,0.017168086022138596,-0.11446135491132736,0.0018506546039134264,0.0,0.0,0.0,0.0,0.0,0.0,0.02693774923682213,-0.014031005091965199,-0.0,0.0,0.0,0.0,-0.002558107953518629,0.02587282471358776,0.0021917573176324368,16066.0,11389.0,13291.0,14535.0,0.5871098041534424,0.28264158964157104,0.39320582151412964,0.4753590524196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930675745010376,0.020146174608497876,-0.07158519633668176,-0.04835154467105999,0.06524965167045593,0.09637930244207382,0.0,0.0022884781938046217,0.007939888164401054,0.0
265,6,-0.00014453202311415225,0.00037189217982813716,0.0008027753210626543,-0.01737852767109871,-0.02510116994380951,-0.048216406255960464,0.017168086022138596,-0.11446135491132736,0.0018506546039134264,0.0,0.0,0.0,0.0,0.0,0.0,0.02693774923682213,-0.014031005091965199,-0.0,0.0,0.0,0.0,-0.002558107953518629,0.02587282471358776,0.0021917573176324368,16066.0,11389.0,13291.0,14535.0,0.5871098041534424,0.28264158964157104,0.39320582151412964,0.4753590524196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930675745010376,0.01908225904555376,-0.09131764326202249,-0.045165131466995266,0.06524965167045593,0.09637930244207382,0.0,0.0022884781938046217,0.007939888164401054,0.0
271,5,-0.00014453202311415225,0.00037189217982813716,0.0008027753210626543,-0.01737852767109871,-0.02510116994380951,-0.048216406255960464,0.0164484940469265,-0.10452992469072342,0.0019401493482291698,0.0,0.0,0.0,0.0,0.0,0.0,0.02693774923682213,-0.014031005091965199,-0.0,0.0,0.0,0.0,-0.000991254230029881,0.0040798489935696125,0.0012084789341315627,14601.0,13349.0,13985.0,13723.0,0.4799816608428955,0.3968818187713623,0.4380872845649719,0.42091041803359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930675745010376,0.01908225904555376,-0.09131764326202249,-0.045165131466995266,0.06596896052360535,0.09618495404720306,0.0,0.011917341500520706,-0.003492051735520363,0.0
276,5,-0.00017727786325849593,0.0004573714395519346,0.0011492273770272732,-0.0108809107914567,-0.020297976210713387,-0.060860805213451385,0.0164484940469265,-0.10452992469072342,0.0019401493482291698,0.0,0.0,0.0,0.0,0.0,0.0,0.026874857023358345,-0.014181159436702728,-0.0,0.0,0.0,0.0,-0.000991254230029881,0.0040798489935696125,0.0012084789341315627,14601.0,13349.0,13985.0,13723.0,0.4799816608428955,0.3968818187713623,0.4380872845649719,0.42091041803359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931289553642273,0.021058974212839785,-0.09685979636490338,-0.04472999199797371,0.06596896052360535,0.09618495404720306,0.0,0.011917341500520706,-0.003492051735520363,0.0
281,5,-0.00017727786325849593,0.0004573714395519346,0.0011492273770272732,-0.0108809107914567,-0.020297976210713387,-0.060860805213451385,0.01608554646372795,-0.07897675782442093,0.00254669482819736,0.0,0.0,0.0,0.0,0.0,0.0,0.026874857023358345,-0.014181159436702728,-0.0,0.0,0.0,0.0,-0.000283893255982548,-0.0035249050706624985,0.0021096249110996723,14532.0,13346.0,14958.0,12742.0,0.4751766324043274,0.3966715335845947,0.5051084160804749,0.35946619510650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931289553642273,0.021058974212839785,-0.09685979636490338,-0.04472999199797371,0.06596896052360535,0.09618495404720306,0.0,0.011987264268100262,-0.003484135726466775,0.0
286,5,-0.00025841870228759944,0.00041699231951497495,0.0013355591800063848,-0.0108809107914567,-0.020297976210713387,-0.060860805213451385,0.01608554646372795,-0.07897675782442093,0.00254669482819736,0.0,0.0,0.0,0.0,0.0,0.0,0.02280067838728428,-0.009319481439888477,-0.0,0.0,0.0,0.0,-0.000283893255982548,-0.0035249050706624985,0.0021096249110996723,14532.0,13346.0,14958.0,12742.0,0.4751766324043274,0.3966715335845947,0.5051084160804749,0.35946619510650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611509799957275,0.015876502838000055,-0.11536889384661132,-0.04490357187590534,0.04178361967206001,0.07864471524953842,0.0,0.011987264268100262,-0.003484135726466775,0.0
291,5,-0.00025841870228759944,0.00041699231951497495,0.0013355591800063848,-0.0108809107914567,-0.020297976210713387,-0.060860805213451385,0.016147783026099205,-0.06774722784757614,0.002905850764364004,0.0,0.0,0.0,0.0,0.0,0.0,0.02280067838728428,-0.009319481439888477,-0.0,0.0,0.0,0.0,0.0019151956075802445,-0.011575581505894661,0.0019901387859135866,14490.0,14547.0,16134.0,13236.0,0.47225233912467957,0.4762010872364044,0.5924171805381775,0.3898051083087921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611509799957275,0.015876502838000055,-0.11536889384661132,-0.04490357187590534,0.04178361967206001,0.07864471524953842,0.0,0.02693774923682213,-0.014031005091965199,0.0
296,5,-0.00033282206277363,0.0004301435546949506,0.0014953531790524721,-0.013280767947435379,-0.009697336703538895,-0.04351959750056267,0.016147783026099205,-0.06774722784757614,0.002905850764364004,0.0,0.0,0.0,0.0,0.0,0.0,0.022736193612217903,-0.009419002570211887,-0.0,0.0,0.0,0.0,0.0019151956075802445,-0.011575581505894661,0.0019901387859135866,14490.0,14547.0,16134.0,13236.0,0.47225233912467957,0.4762010872364044,0.5924171805381775,0.3898051083087921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861191749572754,0.014988374386323841,-0.12424976837118601,-0.04450086668480298,0.042230796068906784,0.07842408865690231,0.0,0.02693774923682213,-0.014031005091965199,0.0
301,5,-0.00033282206277363,0.0004301435546949506,0.0014953531790524721,-0.013280767947435379,-0.009697336703538895,-0.04351959750056267,0.01627444662153721,-0.05304163694381714,0.003728700103238225,0.0,0.0,0.0,0.0,0.0,0.0,0.022736193612217903,-0.009419002570211887,-0.0,0.0,0.0,0.0,0.0014686158392578363,-0.009333542548120022,0.002693937160074711,14932.0,14171.0,16158.0,13131.0,0.5032615661621094,0.4505603313446045,0.5942375659942627,0.3832300007343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861191749572754,0.014988374386323841,-0.12424976837118601,-0.04450086668480298,0.042230796068906784,0.07842408865690231,0.0,0.026874857023358345,-0.014181159436702728,0.0
306,5,-0.0003126563096884638,0.0005527112516574562,0.0026657648850232363,-0.0028924166690558195,-0.018587060272693634,-0.1578572392463684,0.01627444662153721,-0.05304163694381714,0.003728700103238225,0.0,0.0,0.0,0.0,0.0,0.0,0.022736193612217903,-0.009419002570211887,-0.0,0.0,0.0,0.0,0.0014686158392578363,-0.009333542548120022,0.002693937160074711,14932.0,14171.0,16158.0,13131.0,0.5032615661621094,0.4505603313446045,0.5942375659942627,0.3832300007343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861191749572754,0.06305506184658012,-0.13112450243801987,-0.0363509515491204,0.042230796068906784,0.07842408865690231,0.0,0.026874857023358345,-0.014181159436702728,0.0
311,5,-0.0003126563096884638,0.0005527112516574562,0.0026657648850232363,-0.0028924166690558195,-0.018587060272693634,-0.1578572392463684,0.015972143039107323,-0.0461898110806942,0.004357116762548685,0.0,0.0,0.0,0.0,0.0,0.0,0.021547680720686913,-0.0028646814171224833,-0.0,0.0,0.0,0.0,0.0015583356143906713,-0.003066528355702758,0.0028871442191302776,15204.0,13329.0,15611.0,13241.0,0.5227521657943726,0.39561593532562256,0.552681028842926,0.3901018500328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218978643417358,0.06305506184658012,-0.13112450243801987,-0.0363509515491204,0.012573345564305782,0.07275654375553131,0.0,0.02280067838728428,-0.009319481439888477,0.0
316,5,-0.00045018375385552645,0.0005473934579640627,0.002469560829922557,-0.01766026020050049,-0.006796685513108969,-0.03959841653704643,0.015972143039107323,-0.0461898110806942,0.004357116762548685,0.0,0.0,0.0,0.0,0.0,0.0,0.008438113145530224,-0.015641283243894577,-0.0,0.0,0.0,0.0,0.0015583356143906713,-0.003066528355702758,0.0028871442191302776,15204.0,13329.0,15611.0,13241.0,0.5227521657943726,0.39561593532562256,0.552681028842926,0.3901018500328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823196530342102,0.04629261005264867,-0.13880944676123394,-0.03292355677158197,0.06871073693037033,0.028515303507447243,0.0,0.02280067838728428,-0.009319481439888477,0.0
321,5,-0.0004544622206594795,0.0007234221557155252,0.0023868605494499207,-0.007577520329505205,-0.023842118680477142,-0.005915340036153793,0.016078738495707512,-0.04208365082740784,0.005382864270359278,0.0,0.0,0.0,0.0,0.0,0.0,0.008438113145530224,-0.015641283243894577,-0.0,0.0,0.0,0.0,0.0014619495486840606,0.006036998704075813,0.0030120727606117725,15797.0,12604.0,15094.0,13840.0,0.566683828830719,0.35118287801742554,0.5148078203201294,0.4285171926021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823196530342102,0.04422554924736773,-0.1385891587466979,-0.032326926050269454,0.06871073693037033,0.028515303507447243,0.0,0.022736193612217903,-0.009419002570211887,0.0
327,5,-0.0004544622206594795,0.0007234221557155252,0.0023868605494499207,-0.007577520329505205,-0.023842118680477142,-0.005915340036153793,0.016078738495707512,-0.04208365082740784,0.005382864270359278,0.0,0.0,0.0,0.0,0.0,0.0,0.026737991720438004,-0.006810694932937622,-0.0,0.0,0.0,0.0,0.0014619495486840606,0.006036998704075813,0.0030120727606117725,15797.0,12604.0,15094.0,13840.0,0.566683828830719,0.35118287801742554,0.5148078203201294,0.4285171926021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8850947618484497,0.04422554924736773,-0.1385891587466979,-0.032326926050269454,0.030925583094358444,0.09340637177228928,0.0,0.022736193612217903,-0.009419002570211887,0.0
332,5,-0.0004398304154165089,0.0008281260961666703,0.002366296947002411,-0.0012751917820423841,-0.022101324051618576,0.00010150933667318895,0.016140462830662727,-0.04288357496261597,0.006062321364879608,0.0,0.0,0.0,0.0,0.0,0.0,0.026737991720438004,-0.006810694932937622,-0.0,0.0,0.0,0.0,0.0011370761785656214,0.0163137074559927,0.002598928054794669,16154.0,11833.0,14149.0,14488.0,0.5939196348190308,0.3068176805973053,0.44904831051826477,0.4721122682094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8850947618484497,0.051411648268426646,-0.13354438164076465,-0.03086230110827058,0.030925583094358444,0.09340637177228928,0.0,0.021547680720686913,-0.0028646814171224833,0.0
337,5,-0.0004398304154165089,0.0008281260961666703,0.002366296947002411,-0.0012751917820423841,-0.022101324051618576,0.00010150933667318895,0.01621158793568611,-0.04698512330651283,0.0072098709642887115,0.0,0.0,0.0,0.0,0.0,0.0,0.025401460006833076,-0.0016117076156660914,-0.0,0.0,0.0,0.0,-0.0016358994180336595,0.017220724374055862,0.0029960167594254017,16447.0,11869.0,14088.0,14202.0,0.6167565584182739,0.3088105618953705,0.444972962141037,0.45265641808509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578599691390991,0.051411648268426646,-0.13354438164076465,-0.03086230110827058,0.0072129154577851295,0.08745715767145157,-0.0,0.008438113145530224,-0.015641283243894577,0.0
342,5,-0.00038077644421719015,0.0008299123146571219,0.002289869822561741,-0.0012751917820423841,-0.022101324051618576,0.00010150933667318895,0.01621158793568611,-0.04698512330651283,0.0072098709642887115,0.0,0.0,0.0,0.0,0.0,0.0,0.025401460006833076,-0.0016117076156660914,-0.0,0.0,0.0,0.0,-0.0016358994180336595,0.017220724374055862,0.0029960167594254017,16447.0,11869.0,14088.0,14202.0,0.6167565584182739,0.3088105618953705,0.444972962141037,0.45265641808509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578599691390991,0.04361320434071846,-0.1285508999216838,-0.03090652472525842,0.0072129154577851295,0.08745715767145157,-0.0,0.008438113145530224,-0.015641283243894577,0.0
347,5,-0.00038077644421719015,0.0008299123146571219,0.002289869822561741,-0.0012751917820423841,-0.022101324051618576,0.00010150933667318895,0.016113994643092155,-0.0496731735765934,0.007864784449338913,0.0,0.0,0.0,0.0,0.0,0.0,0.025405624881386757,-0.001539458753541112,-0.0,0.0,0.0,0.0,0.002589511452242732,0.0197606198489666,0.0024965149350464344,16361.0,11881.0,14265.0,15008.0,0.6100685596466064,0.30948159098625183,0.45687100291252136,0.5086736679077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578259944915771,0.04361320434071846,-0.1285508999216838,-0.03090652472525842,0.006889451295137405,0.08746989071369171,-0.0,0.026737991720438004,-0.006810694932937622,0.0
352,5,-0.0003678609209600836,0.0008920528343878686,0.002223292365670204,0.0010397861478850245,-0.016297392547130585,0.008029880002140999,0.016113994643092155,-0.0496731735765934,0.007864784449338913,0.0,0.0,0.0,0.0,0.0,0.0,0.025405624881386757,-0.001539458753541112,-0.0,0.0,0.0,0.0,0.002589511452242732,0.0197606198489666,0.0024965149350464344,16361.0,11881.0,14265.0,15008.0,0.6100685596466064,0.30948159098625183,0.45687100291252136,0.5086736679077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578259944915771,0.04518698444595354,-0.12678267147226072,-0.029158937732778063,0.006889451295137405,0.08746989071369171,-0.0,0.026737991720438004,-0.006810694932937622,0.0
357,5,-0.0003678609209600836,0.0008920528343878686,0.002223292365670204,0.0010397861478850245,-0.016297392547130585,0.008029880002140999,0.01643800549209118,-0.052499692887067795,0.008817033842206001,0.0,0.0,0.0,0.0,0.0,0.0,0.01978013664484024,0.00042884561116807163,-0.0,0.0,0.0,0.0,0.0010733518283814192,0.019793234765529633,0.0026207321789115667,16363.0,11857.0,14119.0,14780.0,0.6101843118667603,0.30814212560653687,0.4470207095146179,0.4925128221511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017175197601318,0.04518698444595354,-0.12678267147226072,-0.029158937732778063,-0.0018614637665450573,0.06605003774166107,-0.0,0.025401460006833076,-0.0016117076156660914,0.0
362,5,-0.00029979192186146975,0.000994670088402927,0.0021843351423740387,0.0010397861478850245,-0.016297392547130585,0.008029880002140999,0.01643800549209118,-0.052499692887067795,0.008817033842206001,0.0,0.0,0.0,0.0,0.0,0.0,0.01978013664484024,0.00042884561116807163,-0.0,0.0,0.0,0.0,0.0010733518283814192,0.019793234765529633,0.0026207321789115667,16363.0,11857.0,14119.0,14780.0,0.6101843118667603,0.30814212560653687,0.4470207095146179,0.4925128221511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017175197601318,0.0446348113050686,-0.12994595033613937,-0.028011895926832744,-0.0018614637665450573,0.06605003774166107,-0.0,0.025401460006833076,-0.0016117076156660914,0.0
367,5,-0.00029979192186146975,0.000994670088402927,0.0021843351423740387,0.0010397861478850245,-0.016297392547130585,0.008029880002140999,0.01643800549209118,-0.052499692887067795,0.008817033842206001,0.0,0.0,0.0,0.0,0.0,0.0,0.01978013664484024,0.00042884561116807163,-0.0,0.0,0.0,0.0,0.0010733518283814192,0.019793234765529633,0.0026207321789115667,16363.0,11857.0,14119.0,14780.0,0.6101843118667603,0.30814212560653687,0.4470207095146179,0.4925128221511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017175197601318,0.0446348113050686,-0.12994595033613937,-0.028011895926832744,-0.0018614637665450573,0.06605003774166107,-0.0,0.025401460006833076,-0.0016117076156660914,0.0
372,5,-0.0002755975292529911,0.0009456459665670991,0.0020421280059963465,0.003319242037832737,-0.0006360657862387598,0.020276829600334167,0.016373161226511,-0.05244753137230873,0.009299912489950657,0.0,0.0,0.0,0.0,0.0,0.0,0.019933529198169708,0.0005144241731613874,-0.0,0.0,0.0,0.0,0.001897207461297512,0.014751357026398182,0.0024989054072648287,16007.0,12256.0,14431.0,14547.0,0.5826060175895691,0.330782026052475,0.4682064950466156,0.4762314260005951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032276630401611,0.035882337513602605,-0.13301873992204538,-0.02932595462447072,-0.0022347939666360617,0.06661791354417801,-0.0,0.025405624881386757,-0.001539458753541112,0.0
377,5,-0.0002755975292529911,0.0009456459665670991,0.0020421280059963465,0.003319242037832737,-0.0006360657862387598,0.020276829600334167,0.016373161226511,-0.05244753137230873,0.009299912489950657,0.0,0.0,0.0,0.0,0.0,0.0,0.019933529198169708,0.0005144241731613874,-0.0,0.0,0.0,0.0,0.001897207461297512,0.014751357026398182,0.0024989054072648287,16007.0,12256.0,14431.0,14547.0,0.5826060175895691,0.330782026052475,0.4682064950466156,0.4762314260005951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032276630401611,0.035882337513602605,-0.13301873992204538,-0.02932595462447072,-0.0022347939666360617,0.06661791354417801,-0.0,0.025405624881386757,-0.001539458753541112,0.0
383,5,-0.0002539989654906094,0.0009931460954248905,0.002040208550170064,0.003919525071978569,-0.005954439751803875,0.00834105908870697,0.01651396043598652,-0.04989536479115486,0.00995770562440157,0.0,0.0,0.0,0.0,0.0,0.0,0.002474386477842927,0.002725814003497362,-0.0,0.0,0.0,0.0,0.0016804401529952884,0.01049082726240158,0.002392697613686323,15699.0,12650.0,14672.0,14307.0,0.5593046545982361,0.35392528772354126,0.48487645387649536,0.4597195088863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661773681640625,0.03315259938445476,-0.1355074890951522,-0.02956822865126467,-0.010914858430624008,0.0076216175220906734,-0.0,0.025405624881386757,-0.001539458753541112,0.0
388,5,-0.0002539989654906094,0.0009931460954248905,0.002040208550170064,0.003919525071978569,-0.005954439751803875,0.00834105908870697,0.01651396043598652,-0.04989536479115486,0.00995770562440157,0.0,0.0,0.0,0.0,0.0,0.0,0.002474386477842927,0.002725814003497362,-0.0,0.0,0.0,0.0,0.0016804401529952884,0.01049082726240158,0.002392697613686323,15699.0,12650.0,14672.0,14307.0,0.5593046545982361,0.35392528772354126,0.48487645387649536,0.4597195088863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661773681640625,0.03315259938445476,-0.1355074890951522,-0.02956822865126467,-0.010914858430624008,0.0076216175220906734,-0.0,0.025405624881386757,-0.001539458753541112,0.0
393,5,-0.0003020944423042238,0.000915597309358418,0.001983992289751768,0.003919525071978569,-0.005954439751803875,0.00834105908870697,0.016401341184973717,-0.046902623027563095,0.010321423411369324,0.0,0.0,0.0,0.0,0.0,0.0,0.008786909282207489,0.0032263104803860188,-0.0,0.0,0.0,0.0,-0.0036643855273723602,0.005837447475641966,0.002860309323295951,15379.0,12783.0,14615.0,13784.0,0.5355210304260254,0.3618847131729126,0.48095041513442993,0.4248715043067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087656259536743,0.02758038737385192,-0.13894151388554313,-0.029317324915290176,-0.013283822685480118,0.027830246835947037,-0.0,0.002474386477842927,0.002725814003497362,0.0
398,5,-0.0003020944423042238,0.000915597309358418,0.001983992289751768,0.003919525071978569,-0.005954439751803875,0.00834105908870697,0.016401341184973717,-0.046902623027563095,0.010321423411369324,0.0,0.0,0.0,0.0,0.0,0.0,0.008786909282207489,0.0032263104803860188,-0.0,0.0,0.0,0.0,-0.0036643855273723602,0.005837447475641966,0.002860309323295951,15379.0,12783.0,14615.0,13784.0,0.5355210304260254,0.3618847131729126,0.48095041513442993,0.4248715043067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087656259536743,0.02758038737385192,-0.13894151388554313,-0.029317324915290176,-0.013283822685480118,0.027830246835947037,-0.0,0.002474386477842927,0.002725814003497362,0.0
403,5,-0.0002169411745853722,0.0009622087236493826,0.0021560569293797016,0.011786201037466526,-0.007975143380463123,-0.01731133833527565,0.01675853505730629,-0.041694678366184235,0.010941545478999615,0.0,0.0,0.0,0.0,0.0,0.0,0.008659958839416504,0.003164254827424884,-0.0,0.0,0.0,0.0,-0.0036643855273723602,0.005837447475641966,0.002860309323295951,15273.0,12345.0,14029.0,12701.0,0.5278227925300598,0.3359769582748413,0.4410068988800049,0.356967031955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074419260025024,0.027401790640852377,-0.14180402994852903,-0.029910372132570598,-0.013018240220844746,0.027406932786107063,-0.0,0.002474386477842927,0.002725814003497362,0.0
