timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
225,5,7.612046465510502e-05,2.340679020562675e-05,0.0004623654531314969,-0.004854164551943541,-0.0014314306899905205,-0.07975053042173386,-0.057190414518117905,0.3017842173576355,0.01194362249225378,0.0,0.0,0.0,0.0,0.0,0.0,0.0010248739272356033,0.004280707333236933,-0.0,0.0,0.0,0.0,0.05528317391872406,-0.09170970320701599,0.0034913986455649137,1495.0,15048.0,22243.0,8340.0,-0.15711434185504913,0.5115251541137695,1.157448410987854,0.1431823968887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673173427581787,-0.049932318435350925,-0.13531226776925223,0.004416237772863756,-0.017258651554584503,0.003178482409566641,0.0,0.0007531222654506564,0.0013782569440081716,0.0
230,5,7.569494482595474e-05,2.5028721211128868e-05,9.748136653797701e-05,-0.0019927287939935923,-0.0007672039791941643,0.011885878629982471,-0.05704149603843689,0.30154654383659363,0.012123147025704384,0.0,0.0,0.0,0.0,0.0,0.0,0.0010248739272356033,0.004280707333236933,-0.0,0.0,0.0,0.0,0.05429697781801224,-0.08911402523517609,0.0019417422590777278,1495.0,15383.0,21665.0,9533.0,-0.1613646149635315,0.5357999801635742,1.0960403680801392,0.1922088861465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673173427581787,-0.06006481447784656,-0.1411329555018859,0.005960152206560938,-0.017258651554584503,0.003178482409566641,0.0,-0.0025593277532607317,0.0027807937003672123,0.0
235,5,0.00015733409964013845,1.2270638762856834e-05,0.0004089223803021014,0.008999607525765896,0.0012240882497280836,-0.03261857107281685,-0.05704149603843689,0.30154654383659363,0.012123147025704384,0.0,0.0,0.0,0.0,0.0,0.0,0.0009716997155919671,-0.0017487758304923773,-0.0,0.0,0.0,0.0,0.05429697781801224,-0.08911402523517609,0.0019417422590777278,1495.0,15383.0,21665.0,9533.0,-0.1613646149635315,0.5357999801635742,1.0960403680801392,0.1922088861465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737021207809448,-0.049356960537649285,-0.12474052774190775,0.004424394558799705,0.007052835542708635,0.0030145233031362295,0.0,-0.0025593277532607317,0.0027807937003672123,0.0
240,5,0.00020593380031641573,-3.7817644624738023e-06,-0.00017118827963713557,0.009431807324290276,0.002415923634544015,0.05656585097312927,-0.055435605347156525,0.29748401045799255,0.011993681080639362,0.0,0.0,0.0,0.0,0.0,0.0,0.0009716997155919671,-0.0017487758304923773,-0.0,0.0,0.0,0.0,0.04949532821774483,-0.07783229649066925,0.002358101075515151,1495.0,14834.0,21054.0,10166.0,-0.08895935863256454,0.4962768256664276,1.0328680276870728,0.22109904885292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737021207809448,-0.06165779923351935,-0.13664551607436076,0.006219477929208764,0.007052835542708635,0.0030145233031362295,0.0,0.000973307469394058,3.014744606844033e-06,0.0
245,5,0.00019094799063168466,2.975893767143134e-05,-4.8097695980686694e-05,0.0019744248129427433,-0.003058514790609479,0.007855470292270184,-0.055435605347156525,0.29748401045799255,0.011993681080639362,0.0,0.0,0.0,0.0,0.0,0.0,-0.002837107516825199,0.008773790672421455,-0.0,0.0,0.0,0.0,0.04949532821774483,-0.07783229649066925,0.002358101075515151,1495.0,14834.0,21054.0,10166.0,-0.08895935863256454,0.4962768256664276,1.0328680276870728,0.22109904885292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726771593093872,-0.05298697695281009,-0.11440332917205637,0.007652651216455816,-0.03650620952248573,-0.00908067636191845,0.0,0.000973307469394058,3.014744606844033e-06,0.0
250,5,0.0002885486464947462,4.474760498851538e-05,-0.0003306714352220297,0.012501847930252552,-0.003022046061232686,0.037051036953926086,-0.050724562257528305,0.28322818875312805,0.011555111035704613,0.0,0.0,0.0,0.0,0.0,0.0,-0.002837107516825199,0.008773790672421455,-0.0,0.0,0.0,0.0,0.040250830352306366,-0.059545181691646576,0.002360096201300621,5089.0,14204.0,19774.0,11111.0,0.04587623104453087,0.4527776837348938,0.9065389037132263,0.2679806351661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726771593093872,-0.052553927510575735,-0.10726614924612754,0.00814409429976489,-0.03650620952248573,-0.00908067636191845,0.0,0.0010248739272356033,0.004280707333236933,0.0
255,5,0.0003721537650562823,3.417147308937274e-05,-0.0004277061962056905,0.015033354982733727,6.031736847944558e-05,0.026464585214853287,-0.050724562257528305,0.28322818875312805,0.011555111035704613,0.0,0.0,0.0,0.0,0.0,0.0,0.0035511907190084457,0.011436405591666698,-0.0,0.0,0.0,0.0,0.040250830352306366,-0.059545181691646576,0.002360096201300621,5089.0,14204.0,19774.0,11111.0,0.04587623104453087,0.4527776837348938,0.9065389037132263,0.2679806351661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590649127960205,-0.04258986861490463,-0.0830031465077728,0.010187157236225973,-0.048474252223968506,0.011578778736293316,0.0,0.0010248739272356033,0.004280707333236933,0.0
260,5,0.0005582408630289137,5.234652780927718e-05,-0.0006298497319221497,0.028343791142106056,-0.002156879287213087,0.03484305366873741,-0.04468226805329323,0.2660391628742218,0.01124186348170042,0.0,0.0,0.0,0.0,0.0,0.0,0.0035511907190084457,0.011436405591666698,-0.0,0.0,0.0,0.0,0.0007855456788092852,-0.0008110051858238876,0.0033310356084257364,10847.0,13363.0,17797.0,11597.0,0.25441235303878784,0.39780062437057495,0.7276285886764526,0.2938605546951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590649127960205,-0.029434606372494485,-0.054840829035899166,0.012583116483456084,-0.048474252223968506,0.011578778736293316,0.0,-0.002837107516825199,0.008773790672421455,0.0
265,5,0.0006622133078053594,-1.3646146726387087e-05,-0.001042708638124168,0.023814210668206215,0.0070563689805567265,0.06348028779029846,-0.04468226805329323,0.2660391628742218,0.01124186348170042,0.0,0.0,0.0,0.0,0.0,0.0,0.00236169109120965,0.023721933364868164,-0.0,0.0,0.0,0.0,0.0007855456788092852,-0.0008110051858238876,0.0033310356084257364,10847.0,13363.0,17797.0,11597.0,0.25441235303878784,0.39780062437057495,0.7276285886764526,0.2938605546951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134868383407593,-0.02181573989743488,-0.03501883278599747,0.013682234812759944,-0.10936680436134338,0.008376380428671837,0.0,-0.002837107516825199,0.008773790672421455,0.0
270,5,0.0007991939201019704,8.691511084180092e-07,-0.0011467052390798926,0.025963356718420982,0.0010807118378579617,0.03787171095609665,-0.031035833060741425,0.22691266238689423,0.010884149931371212,0.0,0.0,0.0,0.0,0.0,0.0,0.00236169109120965,0.023721933364868164,-0.0,0.0,0.0,0.0,-0.02276720106601715,0.034789081662893295,0.0035077217034995556,15272.0,12391.0,15040.0,12576.0,0.5276854038238525,0.33861762285232544,0.5109195709228516,0.34954899549484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134868383407593,-0.006855559713558772,0.007138075720887569,0.01390458457187993,-0.10936680436134338,0.008376380428671837,0.0,0.0035511907190084457,0.011436405591666698,0.0
275,5,0.0009012914379127324,-0.00030148305813781917,-0.0013547625858336687,0.02263704501092434,0.036714550107717514,0.040115565061569214,-0.031035833060741425,0.22691266238689423,0.010884149931371212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011532122734934092,0.022305136546492577,-0.0,0.0,0.0,0.0,-0.02276720106601715,0.034789081662893295,0.0035077217034995556,15272.0,12391.0,15040.0,12576.0,0.5276854038238525,0.33861762285232544,0.5109195709228516,0.34954899549484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936147689819336,0.022815449468874725,0.04310570746008827,0.022767067570403157,-0.10176821053028107,-0.004047709051519632,0.0,0.0035511907190084457,0.011436405591666698,0.0
281,5,0.0011385803809389472,-9.680395305622369e-05,-0.0015013022348284721,0.037529490888118744,-0.009875672869384289,0.033630989491939545,-0.018637385219335556,0.19241604208946228,0.011000164784491062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011532122734934092,0.022305136546492577,-0.0,0.0,0.0,0.0,-0.0597635842859745,0.0653141513466835,0.0016346730990335345,18592.0,11631.0,10749.0,13657.0,0.7972331643104553,0.29571035504341125,0.2494983673095703,0.41662293672561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936147689819336,0.02960410521980067,0.08643190121778122,0.013823245993579541,-0.10176821053028107,-0.004047709051519632,0.0,0.00236169109120965,0.023721933364868164,0.0
286,5,0.001343864481896162,-0.0002226108335889876,-0.0019254107028245926,0.039645884186029434,0.01114655751734972,0.06434540450572968,-0.018637385219335556,0.19241604208946228,0.011000164784491062,0.0,0.0,0.0,0.0,0.0,0.0,0.009760372340679169,0.030244238674640656,-0.0,0.0,0.0,0.0,-0.0597635842859745,0.0653141513466835,0.0016346730990335345,18592.0,11631.0,10749.0,13657.0,0.7972331643104553,0.29571035504341125,0.2494983673095703,0.41662293672561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176444053649902,0.04728080181521711,0.11964848359715001,0.014031053776489662,-0.14701183140277863,0.036501191556453705,0.0,0.00236169109120965,0.023721933364868164,0.0
291,5,0.0015768312150612473,-0.00031045242212712765,-0.0022178832441568375,0.04381437227129936,0.014999612234532833,0.0608348585665226,0.007740212604403496,0.13110271096229553,0.011299422942101955,0.0,0.0,0.0,0.0,0.0,0.0,0.009760372340679169,0.030244238674640656,-0.0,0.0,0.0,0.0,-0.11751331388950348,0.09075427800416946,-0.0017236784333363175,23970.0,16438.0,1495.0,13731.0,1.3511550426483154,0.6160486936569214,-0.4949605464935303,0.42137160897254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176444053649902,0.07041530237091914,0.15938203079670712,0.01063805299203473,-0.14701183140277863,0.036501191556453705,0.0,-0.0011532122734934092,0.022305136546492577,0.0
296,5,0.0017891976749524474,-0.0005477945669554174,-0.002567394869402051,0.043009720742702484,0.034480899572372437,0.06627535074949265,0.007740212604403496,0.13110271096229553,0.011299422942101955,0.0,0.0,0.0,0.0,0.0,0.0,-0.014941075816750526,0.03431397303938866,-0.0,0.0,0.0,0.0,-0.11751331388950348,0.09075427800416946,-0.0017236784333363175,23970.0,16438.0,1495.0,13731.0,1.3511550426483154,0.6160486936569214,-0.4949605464935303,0.42137160897254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092892646789551,0.09810678544121286,0.19022815562434162,0.009318002438535538,-0.17299602925777435,-0.057957280427217484,0.0,-0.0011532122734934092,0.022305136546492577,0.0
301,5,0.0019018691964447498,-0.0005148049094714224,-0.003613685956224799,0.030724475160241127,0.00983359944075346,0.15206508338451385,0.007740212604403496,0.13110271096229553,0.011299422942101955,0.0,0.0,0.0,0.0,0.0,0.0,-0.014941075816750526,0.03431397303938866,-0.0,0.0,0.0,0.0,-0.11751331388950348,0.09075427800416946,-0.0017236784333363175,23970.0,16438.0,1495.0,13731.0,1.3511550426483154,0.6160486936569214,-0.4949605464935303,0.42137160897254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092892646789551,0.102176278806319,0.2003768196950794,0.009384512110213225,-0.17299602925777435,-0.057957280427217484,0.0,-0.0011532122734934092,0.022305136546492577,0.0
306,5,0.0020251963287591934,-0.0005908830789849162,-0.003845650004222989,0.027089031413197517,0.013062823563814163,0.08866172283887863,0.031828854233026505,0.08655901253223419,0.011655106209218502,0.0,0.0,0.0,0.0,0.0,0.0,-0.014941075816750526,0.03431397303938866,-0.0,0.0,0.0,0.0,-0.10238392651081085,0.10654916614294052,-0.0005305641680024564,24295.0,14110.0,1495.0,16018.0,1.389324426651001,0.4464445412158966,-0.40156444907188416,0.5834398865699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092892646789551,0.11891716965126355,0.23697736626842306,0.008361739865961148,-0.17299602925777435,-0.057957280427217484,0.0,0.009760372340679169,0.030244238674640656,0.0
311,5,0.0008572409278713167,0.0005616338457912207,-0.009473422542214394,0.027089031413197517,0.013062823563814163,0.08866172283887863,0.031828854233026505,0.08655901253223419,0.011655106209218502,0.0,0.0,0.0,0.0,0.0,0.0,-0.014451919123530388,0.02399727888405323,-0.0,0.0,0.0,0.0,-0.10238392651081085,0.10654916614294052,-0.0005305641680024564,24295.0,14110.0,1495.0,16018.0,1.389324426651001,0.4464445412158966,-0.40156444907188416,0.5834398865699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502317905426025,0.0827986707249574,0.02603015279596628,-0.04029244835247018,-0.11274909973144531,-0.05223875865340233,0.0,0.009760372340679169,0.030244238674640656,0.0
316,5,0.0008342087385244668,0.0006036352715454996,-0.009252533316612244,0.008071746677160263,0.0001849569525802508,0.008957887999713421,0.07010219246149063,-0.023892465978860855,0.014821197837591171,0.0,0.0,0.0,0.0,0.0,0.0,-0.014451919123530388,0.02399727888405323,-0.0,0.0,0.0,0.0,-0.07035785168409348,0.12194263935089111,-0.006230001803487539,22585.0,13566.0,1495.0,20294.0,1.1946662664413452,0.4107516407966614,-0.4693912863731384,0.9568659067153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502317905426025,0.09586902729010856,0.07843327139932388,-0.0425277378190609,-0.034886766225099564,0.0026252048555761576,0.0,-0.014941075816750526,0.03431397303938866,0.0
321,5,0.0008830616716295481,0.0004668627225328237,-0.009725453332066536,0.00909105222672224,0.01648668758571148,0.060333557426929474,0.07010219246149063,-0.023892465978860855,0.014821197837591171,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184260223060846,0.008366401307284832,-0.0,0.0,0.0,0.0,-0.07035785168409348,0.12194263935089111,-0.006230001803487539,22585.0,13566.0,1495.0,20294.0,1.1946662664413452,0.4107516407966614,-0.4693912863731384,0.9568659067153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305147647857666,0.09911618360651744,0.104415885044969,-0.03816543588530863,-0.034886766225099564,0.0026252048555761576,0.0,-0.014941075816750526,0.03431397303938866,0.0
326,5,0.000651238311547786,0.0007402247283607721,-0.010891897603869438,-0.024182386696338654,-0.02620876394212246,0.1641068309545517,0.06314454227685928,-0.08429735898971558,0.01683208718895912,0.0,0.0,0.0,0.0,0.0,0.0,0.02795669250190258,-0.018297530710697174,-0.0,0.0,0.0,0.0,-0.026456115767359734,0.12438349425792694,-0.0009303483529947698,21989.0,5671.0,1495.0,20395.0,1.1302143335342407,0.05940377712249756,-0.20617762207984924,0.9667912721633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756935834884644,0.09291846949343802,0.09865967087606685,-0.04865619932049676,0.0870702937245369,0.1023554876446724,0.0,-0.014451919123530388,0.02399727888405323,0.0
331,5,0.002546514617279172,-0.0006835423409938812,-0.005060967523604631,-0.024182386696338654,-0.02620876394212246,0.1641068309545517,0.06314454227685928,-0.08429735898971558,0.01683208718895912,0.0,0.0,0.0,0.0,0.0,0.0,0.02795669250190258,-0.018297530710697174,-0.0,0.0,0.0,0.0,-0.026456115767359734,0.12438349425792694,-0.0009303483529947698,21989.0,5671.0,1495.0,20395.0,1.1302143335342407,0.05940377712249756,-0.20617762207984924,0.9667912721633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756935834884644,0.1352281679245394,0.4175788594268297,-0.036372435046415144,0.0870702937245369,0.1023554876446724,0.0,-0.014451919123530388,0.02399727888405323,0.0
336,5,0.002523841569200158,-0.0009943811455741525,-0.005446313414722681,-0.012393714860081673,0.026817144826054573,0.1118842214345932,0.054835788905620575,-0.12088029086589813,0.017848165705800056,0.0,0.0,0.0,0.0,0.0,0.0,-0.029433542862534523,-0.007039378397166729,-0.0,0.0,0.0,0.0,0.00029553985223174095,0.12492235004901886,-0.0007008020766079426,20625.0,1495.0,1495.0,20690.0,0.9895964860916138,-0.12487144768238068,-0.13028107583522797,0.9960708022117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127153158187866,0.13238412638644828,0.43355988266224715,-0.01734107814150383,0.03242984041571617,-0.10432478040456772,0.0,0.0008184260223060846,0.008366401307284832,0.0
342,5,0.002381645841524005,-0.0007603993290103972,-0.006541980430483818,-0.02202097699046135,-0.01735096052289009,0.17623373866081238,0.054835788905620575,-0.12088029086589813,0.017848165705800056,0.0,0.0,0.0,0.0,0.0,0.0,-0.029433542862534523,-0.007039378397166729,-0.0,0.0,0.0,0.0,0.00029553985223174095,0.12492235004901886,-0.0007008020766079426,20625.0,1495.0,1495.0,20690.0,0.9895964860916138,-0.12487144768238068,-0.13028107583522797,0.9960708022117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127153158187866,0.11634272554372041,0.41819670026716627,-0.0205323296777208,0.03242984041571617,-0.10432478040456772,0.0,0.0008184260223060846,0.008366401307284832,0.0
347,5,0.002388547407463193,-0.0012077336432412267,-0.006707112304866314,-0.007980207912623882,0.046739738434553146,0.09030931442975998,0.04716458544135094,-0.1640111356973648,0.019860675558447838,0.0,0.0,0.0,0.0,0.0,0.0,-0.029433542862534523,-0.007039378397166729,-0.0,0.0,0.0,0.0,0.006222873460501432,0.10531741380691528,0.0017679017037153244,20725.0,1495.0,6816.0,19977.0,0.9996107220649719,-0.04093395546078682,0.0909624695777893,0.9260542988777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127153158187866,0.11880468006771086,0.4340890931150884,-0.0019256060428927918,0.03242984041571617,-0.10432478040456772,0.0,0.02795669250190258,-0.018297530710697174,0.0
352,5,0.0024799725506454706,-0.0014113672077655792,-0.007761144079267979,9.97461611405015e-05,0.021999819204211235,0.10012926906347275,0.04716458544135094,-0.1640111356973648,0.019860675558447838,0.0,0.0,0.0,0.0,0.0,0.0,-0.04689447581768036,-0.0033206965308636427,-0.0,0.0,0.0,0.0,0.006222873460501432,0.10531741380691528,0.0017679017037153244,20725.0,1495.0,6816.0,19977.0,0.9996107220649719,-0.04093395546078682,0.0909624695777893,0.9260542988777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943233966827393,0.11661231050478757,0.42836216885105344,0.006020907262091891,0.016739647835493088,-0.18192178010940552,0.0,0.02795669250190258,-0.018297530710697174,0.0
357,5,0.0023541520349681377,-0.001572014531120658,-0.00793737918138504,-0.01505858264863491,0.028077607974410057,0.06119997799396515,0.048804473131895065,-0.18278229236602783,0.02104722335934639,0.0,0.0,0.0,0.0,0.0,0.0,-0.04689447581768036,-0.0033206965308636427,-0.0,0.0,0.0,0.0,-0.061847273260354996,0.09157086908817291,0.002227917080745101,22664.0,11746.0,1495.0,15739.0,1.2033592462539673,0.3020252287387848,-0.1549324095249176,0.5622633099555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943233966827393,0.11808896495039874,0.4234562747549877,0.014649083390872371,0.016739647835493088,-0.18192178010940552,0.0,-0.029433542862534523,-0.007039378397166729,0.0
362,5,0.0024605384096503258,-0.0010656436206772923,-0.007973900996148586,0.006742936559021473,-0.04953346773982048,0.028862599283456802,0.048804473131895065,-0.18278229236602783,0.02104722335934639,0.0,0.0,0.0,0.0,0.0,0.0,-0.031619954854249954,-0.009279793128371239,-0.0,0.0,0.0,0.0,-0.061847273260354996,0.09157086908817291,0.002227917080745101,22664.0,11746.0,1495.0,15739.0,1.2033592462539673,0.3020252287387848,-0.1549324095249176,0.5622633099555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9447678327560425,0.10956000961715824,0.41860548682664644,0.0013973274025207956,0.04346448928117752,-0.11394783854484558,0.0,-0.029433542862534523,-0.007039378397166729,0.0
367,5,0.0022873692214488983,-0.0014878398505970836,-0.00814831256866455,-0.018083136528730392,0.030850160866975784,0.03247436136007309,0.053909849375486374,-0.19450314342975616,0.02297458052635193,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378644585609436,-0.011575793847441673,-0.0,0.0,0.0,0.0,-0.06519545614719391,0.06784196197986603,0.0065561882220208645,23572.0,13279.0,5352.0,12496.0,1.3052479028701782,0.392496794462204,0.051772117614746094,0.34480664134025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789068698883057,0.10572777675272506,0.40746477387670466,0.018764203144660097,0.055165864527225494,-0.12388715893030167,0.0,-0.029433542862534523,-0.007039378397166729,0.0
372,5,0.0022257377859205008,-0.0014361933572217822,-0.008135792799293995,-0.01462902594357729,0.006142489146441221,0.01148745883256197,0.053909849375486374,-0.19450314342975616,0.02297458052635193,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378644585609436,-0.011575793847441673,-0.0,0.0,0.0,0.0,-0.06519545614719391,0.06784196197986603,0.0065561882220208645,23572.0,13279.0,5352.0,12496.0,1.3052479028701782,0.392496794462204,0.051772117614746094,0.34480664134025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789068698883057,0.10407827324076734,0.39710422530878625,0.018901411517873775,0.055165864527225494,-0.12388715893030167,0.0,-0.029433542862534523,-0.007039378397166729,0.0
377,5,0.002600011182948947,-0.0010649606119841337,-0.0074138822965323925,0.03906121850013733,-0.04209093004465103,-0.08203431218862534,0.05281314626336098,-0.19272226095199585,0.02336476370692253,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378644585609436,-0.011575793847441673,-0.0,0.0,0.0,0.0,-0.05821222811937332,0.04660662263631821,0.003614884102717042,21478.0,14359.0,9170.0,13047.0,1.076473593711853,0.4632706046104431,0.17653629183769226,0.37804290652275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789068698883057,0.11334093581247776,0.41977374982469023,0.007138308251477939,0.055165864527225494,-0.12388715893030167,0.0,-0.04689447581768036,-0.0033206965308636427,0.0
