timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
251,5,-9.819020488066599e-05,-5.8745725254993886e-05,0.0001383209746563807,-0.008457891643047333,0.004924092907458544,-0.008307194337248802,-0.004769050981849432,-0.13327285647392273,0.007749626412987709,0.03274131566286087,-0.1901446133852005,0.11174649000167847,0.0,0.0,0.0,-0.0058729443699121475,-0.00775610888376832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260164022445679,0.03556352792515976,-0.02468871594246445,-0.13312614743068876,0.03225736320018768,-0.018789049237966537,0.0,0.0,0.0,0.0
256,5,-0.00014427707355935127,-8.855428313836455e-05,0.00020952503837179393,-0.008913581259548664,0.005546663887798786,-0.01186736486852169,-0.004769050981849432,-0.13327285647392273,0.007749626412987709,0.03274131566286087,-0.1901446133852005,0.11174649000167847,0.0,0.0,0.0,-0.0058729443699121475,-0.00775610888376832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260164022445679,0.03565450560882762,-0.027325836159115633,-0.1334203333615519,0.03225736320018768,-0.018789049237966537,0.0,0.0,0.0,0.0
261,5,-0.0001843659847509116,-8.241169416578487e-05,0.00031107364338822663,-0.008376101963222027,0.0014815549366176128,-0.01693277806043625,-0.0042667631059885025,-0.13124167919158936,0.0072888596914708614,0.07069437950849533,-0.4376106560230255,-0.1279395967721939,0.0,0.0,0.0,-0.0018912262748926878,-0.007849015295505524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144376039505005,0.035526993775277,-0.029491318287874598,-0.13374558918406512,0.03242526575922966,-0.006009983364492655,0.0,0.0,0.0,0.0
266,5,-0.00024585361825302243,-6.480986485257745e-05,0.00041709805373102427,-0.010728957131505013,-0.001519597601145506,-0.019496040418744087,-0.0042667631059885025,-0.13124167919158936,0.0072888596914708614,0.07069437950849533,-0.4376106560230255,-0.1279395967721939,0.0,0.0,0.0,-0.0018912262748926878,-0.007849015295505524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144376039505005,0.036480532918353535,-0.03342807220303969,-0.13334342322534715,0.03242526575922966,-0.006009983364492655,0.0,0.0,0.0,0.0
271,5,-0.00044841394992545247,-6.729445158271119e-05,0.0007403530762530863,-0.02006720006465912,-0.0006165545783005655,-0.03167228400707245,-0.0042667631059885025,-0.13124167919158936,0.0072888596914708614,0.07069437950849533,-0.4376106560230255,-0.1279395967721939,0.0,0.0,0.0,-0.0018912262748926878,-0.007849015295505524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144376039505005,0.035227214316215893,-0.04641896159830478,-0.13372099709359878,0.03242526575922966,-0.006009983364492655,0.0,0.0,0.0,0.0
276,5,-0.00044841394992545247,-6.729445158271119e-05,0.0007403530762530863,-0.02006720006465912,-0.0006165545783005655,-0.03167228400707245,-0.0034761778078973293,-0.12382158637046814,0.007618066854774952,0.05782509967684746,-0.8835331797599792,0.07538589835166931,0.0,0.0,0.0,0.0005716006271541119,-0.017608389258384705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318411111831665,0.035227214316215893,-0.04641896159830478,-0.13372099709359878,0.07772071659564972,0.001940836664289236,0.0,0.0,0.0,0.0
281,5,-0.0006039571017026901,-1.866501224867534e-05,0.0009666344267316163,-0.02669205702841282,-0.006082154810428619,-0.03982267901301384,-0.0034761778078973293,-0.12382158637046814,0.007618066854774952,0.05782509967684746,-0.8835331797599792,0.07538589835166931,0.0,0.0,0.0,0.0005716006271541119,-0.017608389258384705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318411111831665,0.035323396939742666,-0.054429340662914424,-0.1331187910622612,0.10342153161764145,0.0227042343467474,0.0,0.0,0.0,0.0
286,5,-0.0010395845165476203,1.2708336726063862e-05,0.0015189333353191614,-0.04263683781027794,-0.0033685218077152967,-0.05475396662950516,-0.002948848297819495,-0.11456800252199173,0.006770205218344927,0.02665555290877819,-1.513963222503662,-0.07616673409938812,0.0,0.0,0.0,0.006433769594877958,-0.02254584990441799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903874158859253,0.03233587541048504,-0.07467132522006541,-0.13326341537291123,0.10342153161764145,0.0227042343467474,0.0,0.0,0.0,0.0
291,5,-0.0010395845165476203,1.2708336726063862e-05,0.0015189333353191614,-0.04263683781027794,-0.0033685218077152967,-0.05475396662950516,-0.002948848297819495,-0.11456800252199173,0.006770205218344927,0.02665555290877819,-1.513963222503662,-0.07616673409938812,0.0,0.0,0.0,0.006433769594877958,-0.02254584990441799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903874158859253,0.03233587541048504,-0.07467132522006541,-0.13326341537291123,0.10342153161764145,0.0227042343467474,0.0,0.0,0.0,0.0
297,5,-0.0015639042248949409,0.000157788279466331,0.0021553870756179094,-0.05020378530025482,-0.013133439235389233,-0.06151789799332619,-0.0029314407147467136,-0.09366946667432785,0.007255244068801403,-0.042270172387361526,-2.1087963581085205,-0.06157681345939636,0.0,0.0,0.0,0.003337051020935178,-0.03347887471318245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053326368331909,0.027086420170897296,-0.10069350803586335,-0.13263646693333023,0.165614053606987,0.012700708582997322,0.0,0.0,0.0,0.0
302,5,-0.0015639042248949409,0.000157788279466331,0.0021553870756179094,-0.05020378530025482,-0.013133439235389233,-0.06151789799332619,-0.0029314407147467136,-0.09366946667432785,0.007255244068801403,-0.042270172387361526,-2.1087963581085205,-0.06157681345939636,0.0,0.0,0.0,0.003337051020935178,-0.03347887471318245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053326368331909,0.027086420170897296,-0.10069350803586335,-0.13263646693333023,0.165614053606987,0.012700708582997322,0.0,0.0,0.0,0.0
307,5,-0.0021967526990920305,0.00026438970235176384,0.0027889451012015343,-0.06298941373825073,-0.011170112527906895,-0.06526149064302444,-0.003607161110267043,-0.07446325570344925,0.005896361544728279,-0.07830838114023209,-2.711040496826172,-0.0047971997410058975,0.0,0.0,0.0,0.012622369453310966,-0.03815276548266411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422104835510254,0.023325740171163074,-0.13323011148561573,-0.13234259167333923,0.1968793272972107,0.05011764168739319,0.0,0.0,0.0,0.0
312,5,-0.0021967526990920305,0.00026438970235176384,0.0027889451012015343,-0.06298941373825073,-0.011170112527906895,-0.06526149064302444,-0.003607161110267043,-0.07446325570344925,0.005896361544728279,-0.07830838114023209,-2.711040496826172,-0.0047971997410058975,0.0,0.0,0.0,0.012622369453310966,-0.03815276548266411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422104835510254,0.023325740171163074,-0.13323011148561573,-0.13234259167333923,0.1968793272972107,0.05011764168739319,0.0,0.0,0.0,0.0
317,5,-0.00312700099311769,0.0004372982366476208,0.0031231020111590624,-0.10174041241407394,-0.01828530617058277,-0.033559512346982956,-0.004649412352591753,-0.03993789851665497,0.005927763879299164,-0.0815485343337059,-3.125037908554077,-0.11925815045833588,0.0,0.0,0.0,0.010366571135818958,-0.045702509582042694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557108402252197,0.022776577883814424,-0.17963580873202176,-0.13752455074510472,0.2483137995004654,0.04334240034222603,0.0,0.0,0.0,0.0
322,5,-0.003506740555167198,0.0005034842761233449,0.003405200084671378,-0.08626490831375122,-0.015256449580192566,-0.04727557301521301,-0.004649412352591753,-0.03993789851665497,0.005927763879299164,-0.0815485343337059,-3.125037908554077,-0.11925815045833588,0.0,0.0,0.0,0.010366571135818958,-0.045702509582042694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557108402252197,0.019515393560455976,-0.19627942363169296,-0.13703921895389023,0.2483137995004654,0.04334240034222603,0.0,0.0,0.0,0.0
327,5,-0.003863500664010644,0.0005666298093274236,0.003702431218698621,-0.07731719315052032,-0.013680042698979378,-0.054577965289354324,-0.005320022348314524,-0.01411254983395338,0.005284096579998732,-0.08116034418344498,-3.347585678100586,0.003989517688751221,0.0,0.0,0.0,0.013122581876814365,-0.05772484838962555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466167688369751,0.017120714050282707,-0.2118877910391415,-0.1373032757646007,0.3428141176700592,0.059982944279909134,0.0,0.0,0.0,0.0
332,5,-0.0042121498845517635,0.0006377811660058796,0.003983279224485159,-0.0727647915482521,-0.014010182581841946,-0.055532924830913544,-0.005320022348314524,-0.01411254983395338,0.005284096579998732,-0.08116034418344498,-3.347585678100586,0.003989517688751221,0.0,0.0,0.0,0.013122581876814365,-0.05772484838962555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466167688369751,0.015320572966614364,-0.22631393266672023,-0.13685760290251997,0.3428141176700592,0.059982944279909134,0.0,0.0,0.0,0.0
337,5,-0.004526073578745127,0.0007120578666217625,0.004192458465695381,-0.06677673757076263,-0.01451727095991373,-0.04731470346450806,-0.006387393921613693,0.02563684992492199,0.005051726475358009,-0.1039862111210823,-3.297999382019043,-0.12142465263605118,0.0,0.0,0.0,0.01278225053101778,-0.051964785903692245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365830421447754,0.01378797209940316,-0.23934710657177705,-0.13640695520459187,0.29608315229415894,0.05605030804872513,0.0,0.0,0.0,0.0
342,5,-0.004867736250162125,0.0007792761898599565,0.004422224126756191,-0.06771020591259003,-0.01387310866266489,-0.04649772867560387,-0.006387393921613693,0.02563684992492199,0.005051726475358009,-0.1039862111210823,-3.297999382019043,-0.12142465263605118,0.0,0.0,0.0,0.01278225053101778,-0.051964785903692245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365830421447754,0.010254297723279578,-0.25124637861350946,-0.13718438338004865,0.29608315229415894,0.05605030804872513,0.0,0.0,0.0,0.0
348,5,-0.0051367394626140594,0.0008485043072141707,0.004607659764587879,-0.059364475309848785,-0.013856618665158749,-0.04085136577486992,-0.00738835334777832,0.050593193620443344,0.004918629303574562,-0.13406559824943542,-2.8930532932281494,0.028257008641958237,0.0,0.0,0.0,0.013025116175413132,-0.04997052252292633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332778215408325,0.007477749858631423,-0.26031336730425164,-0.1374470805648633,0.28075122833251953,0.05631723254919052,0.0,0.0,0.0,0.0
353,5,-0.005372227635234594,0.00091811508173123,0.004762290045619011,-0.0520043671131134,-0.013895939104259014,-0.034896187484264374,-0.00738835334777832,0.050593193620443344,0.004918629303574562,-0.13406559824943542,-2.8930532932281494,0.028257008641958237,0.0,0.0,0.0,0.013961764052510262,-0.04221620410680771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209238052368164,0.004587852312123973,-0.26777770944245194,-0.13761915955378037,0.22464783489704132,0.05716967210173607,0.0,0.0,0.0,0.0
358,5,-0.005555612035095692,0.0009574820287525654,0.004873805213719606,-0.04280789569020271,-0.010282410308718681,-0.027340339496731758,-0.009217594750225544,0.08175782114267349,0.004751141183078289,-0.16527286171913147,-2.2119638919830322,-0.07504558563232422,0.0,0.0,0.0,0.013961764052510262,-0.04221620410680771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209238052368164,0.0023178759355524502,-0.27195181727440454,-0.13771706076249793,0.22464783489704132,0.05716967210173607,0.0,0.0,0.0,0.0
363,5,-0.005696104373782873,0.0009861206635832787,0.004942163359373808,-0.03398219868540764,-0.007549598813056946,-0.01913909986615181,-0.009217594750225544,0.08175782114267349,0.004751141183078289,-0.16527286171913147,-2.2119638919830322,-0.07504558563232422,0.0,0.0,0.0,0.008906213566660881,-0.03225594758987427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443804264068604,0.0017332667940803425,-0.27455439772857027,-0.137931859494431,0.15886597335338593,0.033748380839824677,0.0,0.0,0.0,0.0
368,5,-0.005801025778055191,0.00101178209297359,0.004971407353878021,-0.026183487847447395,-0.006099214777350426,-0.011164912022650242,-0.012257521040737629,0.10828455537557602,0.004623899701982737,-0.17714273929595947,-0.39336854219436646,-0.02431158535182476,0.0,0.0,0.0,0.008906213566660881,-0.03225594758987427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443804264068604,0.001936495000448307,-0.2756317969904024,-0.13742961472105605,0.15886597335338593,0.033748380839824677,0.0,0.0,0.0,0.0
373,5,-0.00586039898917079,0.0010568763827905059,0.004947814159095287,-0.017598150297999382,-0.007850997149944305,-0.0016347505152225494,-0.012257521040737629,0.10828455537557602,0.004623899701982737,-0.17714273929595947,-0.39336854219436646,-0.02431158535182476,0.0,0.0,0.0,0.010013733059167862,-0.021480530500411987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003441333770752,0.00043831293198934887,-0.27404329235777236,-0.13770635950591023,0.0983499139547348,0.035271476954221725,0.0,0.0,0.0,0.0
378,5,-0.005835055373609066,0.001083199866116047,0.004851361736655235,-0.00399802764877677,-0.006299221888184547,0.010920384898781776,-0.013730920851230621,0.10802607238292694,0.004590508993715048,-0.17722077667713165,0.6226075887680054,0.0142391137778759,0.0,0.0,0.0,0.010013733059167862,-0.021480530500411987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003441333770752,0.00014694276434595055,-0.2692160889685531,-0.1374197764742964,0.0983499139547348,0.035271476954221725,0.0,0.0,0.0,0.0
383,5,-0.005754423793405294,0.0010894942097365856,0.004709591623395681,0.008076578378677368,-0.003275008173659444,0.021380526944994926,-0.013730920851230621,0.10802607238292694,0.004590508993715048,-0.17722077667713165,0.6226075887680054,0.0142391137778759,0.0,0.0,0.0,0.005891353357583284,-0.00037329367478378117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753555536270142,0.0003030163360531958,-0.26160227968666555,-0.13777799730367876,0.001506960834376514,0.01829473115503788,-0.0,0.0,0.0,0.0
388,5,-0.0056796688586473465,0.0010769997024908662,0.00457279896363616,0.012201202102005482,0.00018933284445665777,0.024967361241579056,-0.015507065691053867,0.09609011560678482,0.004627975169569254,-0.12232761830091476,1.5205422639846802,0.00855925027281046,0.0,0.0,0.0,0.005891353357583284,-0.00037329367478378117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753555536270142,0.001868267160971673,-0.2539646085474117,-0.1381284745553398,0.001506960834376514,0.01829473115503788,-0.0,0.0,0.0,0.0
393,5,-0.0055618369951844215,0.001049501122906804,0.004376186989247799,0.01902032271027565,0.0033755723852664232,0.033580366522073746,-0.015507065691053867,0.09609011560678482,0.004627975169569254,-0.12232761830091476,1.5205422639846802,0.00855925027281046,0.0,0.0,0.0,-0.0021321300882846117,0.009698397479951382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361235618591309,0.003862584373387945,-0.24505340289572525,-0.1385256574469978,-0.04057184234261513,-0.006861234549432993,-0.0,0.0,0.0,0.0
398,5,-0.005362235940992832,0.0010242511052638292,0.00410967692732811,0.03156021982431412,0.004380230791866779,0.04541337117552757,-0.016164667904376984,0.08164095878601074,0.0043029142543673515,-0.025308802723884583,2.214912176132202,0.02309451252222061,0.0,0.0,0.0,-0.0021321300882846117,0.009698397479951382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361235618591309,0.0063099641459940055,-0.23388272504163704,-0.13820752793572488,-0.04057184234261513,-0.006861234549432993,-0.0,0.0,0.0,0.0
403,5,-0.00514568155631423,0.001009552855975926,0.0038489983417093754,0.03861061856150627,0.0035158791579306126,0.049446750432252884,-0.016164667904376984,0.08164095878601074,0.0043029142543673515,-0.025308802723884583,2.214912176132202,0.02309451252222061,0.0,0.0,0.0,-0.0021321300882846117,0.009698397479951382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361235618591309,0.007828480688534405,-0.22262738419183856,-0.13787665475547448,-0.04057184234261513,-0.006861234549432993,-0.0,0.0,0.0,0.0
408,5,-0.0049239532090723515,0.0009842761792242527,0.003602065611630678,0.04205167293548584,0.004439553711563349,0.04941064119338989,-0.016164667904376984,0.08164095878601074,0.0043029142543673515,-0.025308802723884583,2.214912176132202,0.02309451252222061,0.0,0.0,0.0,-0.0021245675161480904,0.025001073256134987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9308072328567505,0.009892737534761229,-0.2093687387911631,-0.13808393950291836,-0.11630629748106003,-0.0076035670936107635,-0.0,0.0,0.0,0.0
413,5,-0.004698472563177347,0.0009233879973180592,0.0033341427333652973,0.043878328055143356,0.009082404896616936,0.051915012300014496,-0.015948621556162834,0.05264635384082794,0.004469687584787607,0.10078471899032593,2.690934419631958,0.02447768859565258,0.0,0.0,0.0,-0.0021245675161480904,0.025001073256134987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9308072328567505,0.013147265643931783,-0.19618439012142888,-0.13797551247016826,-0.11630629748106003,-0.0076035670936107635,-0.0,0.0,0.0,0.0
419,5,-0.004476122558116913,0.0008657812140882015,0.0030450744088739157,0.04423333704471588,0.01054577436298132,0.05545419454574585,-0.015948621556162834,0.05264635384082794,0.004469687584787607,0.10078471899032593,2.690934419631958,0.02447768859565258,0.0,0.0,0.0,-0.007836315780878067,0.028844650834798813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930438995361328,0.01630388712752335,-0.18189639347693082,-0.1380093186106496,-0.13850341737270355,-0.028948713093996048,-0.0,0.0,0.0,0.0
424,5,-0.004269781522452831,0.0008317467290908098,0.0028145676478743553,0.042454272508621216,0.008302447386085987,0.04984249174594879,-0.014871927909553051,0.0301846731454134,0.004148039035499096,0.18970657885074615,2.9197254180908203,0.03335881605744362,0.0,0.0,0.0,-0.007836315780878067,0.028844650834798813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930438995361328,0.01843308430297085,-0.16833195380801633,-0.13852928639014575,-0.13850341737270355,-0.028948713093996048,-0.0,0.0,0.0,0.0
429,5,-0.0040800669230520725,0.0007844424690119922,0.002552589401602745,0.0397474505007267,0.008997492492198944,0.05137437954545021,-0.014871927909553051,0.0301846731454134,0.004148039035499096,0.18970657885074615,2.9197254180908203,0.03335881605744362,0.0,0.0,0.0,-0.007210833951830864,0.028340550139546394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9845771789550781,0.021591738204183065,-0.1546062586299871,-0.13879959073734277,-0.1355060636997223,-0.026524988934397697,-0.0,0.0,0.0,0.0
434,5,-0.0039003067649900913,0.0007346815546043217,0.002333653625100851,0.037470217794179916,0.009570303373038769,0.04682205617427826,-0.012456403113901615,-0.004574158228933811,0.003928098361939192,0.21552886068820953,2.85001802444458,-0.023348554968833923,0.0,0.0,0.0,-0.007210833951830864,0.028340550139546394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9845771789550781,0.023812825526050053,-0.1417180791120737,-0.1388585181884642,-0.1355060636997223,-0.026524988934397697,-0.0,0.0,0.0,0.0
439,5,-0.003761232364922762,0.0007269088528119028,0.0021533872932195663,0.031676992774009705,0.004760843235999346,0.040360767394304276,-0.01097390241920948,-0.026088418439030647,0.003480971325188875,0.1472880095243454,2.4886395931243896,0.04424222558736801,0.0,0.0,0.0,-0.008814449422061443,0.025332212448120117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947063684463501,0.02583318015098214,-0.13100710311225536,-0.1385393392188603,-0.11883431673049927,-0.031810734421014786,-0.0,0.0,0.0,0.0
444,5,-0.0036706740502268076,0.0007011475972831249,0.0020525078289210796,0.02353779226541519,0.004995689261704683,0.028249848634004593,-0.01097390241920948,-0.026088418439030647,0.003480971325188875,0.1472880095243454,2.4886395931243896,0.04424222558736801,0.0,0.0,0.0,-0.008814449422061443,0.025332212448120117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947063684463501,0.026387643878033593,-0.12178855896365613,-0.13860433755697307,-0.11883431673049927,-0.031810734421014786,-0.0,0.0,0.0,0.0
449,5,-0.003618234768509865,0.0006655821925960481,0.0019501144997775555,0.01570783741772175,0.006266126409173012,0.023587144911289215,-0.009955156594514847,-0.05175681412220001,0.003094450104981661,0.029096461832523346,1.8579165935516357,-0.07696252316236496,0.0,0.0,0.0,-0.004421892110258341,0.015551887452602386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103344440460205,0.027254694219743792,-0.11326254491373318,-0.1384295642056336,-0.06783784925937653,-0.014837916009128094,-0.0,0.0,0.0,0.0
454,5,-0.003585259662941098,0.0006834039813838899,0.0019148938590660691,0.01024014875292778,0.0003678338835015893,0.013661335222423077,-0.009955156594514847,-0.05175681412220001,0.003094450104981661,0.029096461832523346,1.8579165935516357,-0.07696252316236496,0.0,0.0,0.0,-0.004421892110258341,0.015551887452602386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103344440460205,0.02797405563031714,-0.10709879672705068,-0.1383761682179426,-0.06783784925937653,-0.014837916009128094,-0.0,0.0,0.0,0.0
