timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
233,5,0.0003607191611081362,-0.00047600004472769797,-0.00037156816688366234,-0.009125372394919395,-0.007088238839060068,0.004593393299728632,0.018504729494452477,-0.27485665678977966,0.004798511508852243,0.0,0.0,0.0,0.0,0.0,0.0,0.007508511189371347,-0.007681198883801699,-0.0,0.0,0.0,0.0,-0.003972972277551889,0.08793587237596512,0.0014489962486550212,19874.0,4992.0,6519.0,18663.0,0.9161363840103149,0.04379238933324814,0.08215583860874176,0.8035898804664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7334785461425781,-0.007660327763697836,0.10702982483816854,0.015895583521257493,0.03208358213305473,0.024125339463353157,0.0,-0.006999473087489605,0.01789424568414688,0.0
238,5,0.0003658587811514735,-0.00047085032565519214,-0.0001812323316698894,-0.009125372394919395,-0.007088238839060068,0.004593393299728632,0.01851593516767025,-0.27324235439300537,0.004885580390691757,0.0,0.0,0.0,0.0,0.0,0.0,0.00745422812178731,-0.00771706085652113,-0.0,0.0,0.0,0.0,-0.002086041262373328,0.07608107477426529,0.00016021834744606167,18562.0,6730.0,6957.0,18135.0,0.7945659160614014,0.08836763352155685,0.09531832486391068,0.7568837404251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335221767425537,-0.008354534097623559,0.09968812341068833,0.0168145442632206,0.03223419561982155,0.023951532319188118,0.0,0.007631022948771715,-0.0077860369347035885,0.0
243,5,0.0003658587811514735,-0.00047085032565519214,-0.0001812323316698894,-0.009125372394919395,-0.007088238839060068,0.004593393299728632,0.01851593516767025,-0.27324235439300537,0.004885580390691757,0.0,0.0,0.0,0.0,0.0,0.0,0.00745422812178731,-0.00771706085652113,-0.0,0.0,0.0,0.0,-0.002086041262373328,0.07608107477426529,0.00016021834744606167,18562.0,6730.0,6957.0,18135.0,0.7945659160614014,0.08836763352155685,0.09531832486391068,0.7568837404251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335221767425537,-0.008354534097623559,0.09968812341068833,0.0168145442632206,0.03223419561982155,0.023951532319188118,0.0,0.007631022948771715,-0.0077860369347035885,0.0
248,5,0.0003009898937307298,-0.00039879968971945345,0.0002303061046404764,-0.011434413492679596,-0.011481370776891708,-0.04754725471138954,0.018092691898345947,-0.2686708867549896,0.0050497399643063545,0.0,0.0,0.0,0.0,0.0,0.0,0.007462619338184595,-0.007710078731179237,-0.0,0.0,0.0,0.0,-0.003362910822033882,0.061322297900915146,0.0008554499363526702,17962.0,8653.0,8968.0,17086.0,0.7418854832649231,0.15534628927707672,0.16809217631816864,0.6681545972824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335015535354614,-0.013695669514477891,0.08097050746343862,0.016930350492401925,0.03220464661717415,0.023978209123015404,0.0,0.007508511189371347,-0.007681198883801699,0.0
253,5,0.0003009898937307298,-0.00039879968971945345,0.0002303061046404764,-0.011434413492679596,-0.011481370776891708,-0.04754725471138954,0.018092691898345947,-0.2686708867549896,0.0050497399643063545,0.0,0.0,0.0,0.0,0.0,0.0,0.007462619338184595,-0.007710078731179237,-0.0,0.0,0.0,0.0,-0.003362910822033882,0.061322297900915146,0.0008554499363526702,17962.0,8653.0,8968.0,17086.0,0.7418854832649231,0.15534628927707672,0.16809217631816864,0.6681545972824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335015535354614,-0.013695669514477891,0.08097050746343862,0.016930350492401925,0.03220464661717415,0.023978209123015404,0.0,0.007508511189371347,-0.007681198883801699,0.0
258,5,0.00022893423738423735,-0.00048168725334107876,0.0007984308176673949,-0.013220444321632385,0.00535395834594965,-0.08719386905431747,0.018623406067490578,-0.2511397898197174,0.005031847395002842,0.0,0.0,0.0,0.0,0.0,0.0,0.012376665137708187,-0.009607640095055103,-0.0,0.0,0.0,0.0,-0.0030166686046868563,0.035043418407440186,0.001178530277684331,16466.0,11242.0,11666.0,15478.0,0.6182721853256226,0.27483054995536804,0.2975904643535614,0.5428289771080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806217670440674,-0.01056036985645009,0.0534812409914377,0.019111896052509434,0.04121927544474602,0.04084733501076698,0.0,0.00745422812178731,-0.00771706085652113,0.0
263,5,0.00022893423738423735,-0.00048168725334107876,0.0007984308176673949,-0.013220444321632385,0.00535395834594965,-0.08719386905431747,0.018623406067490578,-0.2511397898197174,0.005031847395002842,0.0,0.0,0.0,0.0,0.0,0.0,0.012376665137708187,-0.009607640095055103,-0.0,0.0,0.0,0.0,-0.0030166686046868563,0.035043418407440186,0.001178530277684331,16466.0,11242.0,11666.0,15478.0,0.6182721853256226,0.27483054995536804,0.2975904643535614,0.5428289771080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806217670440674,-0.01056036985645009,0.0534812409914377,0.019111896052509434,0.04121927544474602,0.04084733501076698,0.0,0.00745422812178731,-0.00771706085652113,0.0
268,5,0.00012837271788157523,-0.00045742999645881355,0.0015466634649783373,-0.013220444321632385,0.00535395834594965,-0.08719386905431747,0.018623406067490578,-0.2511397898197174,0.005031847395002842,0.0,0.0,0.0,0.0,0.0,0.0,-0.006938260048627853,-0.011338012292981148,-0.0,0.0,0.0,0.0,-0.0030166686046868563,0.035043418407440186,0.001178530277684331,16466.0,11242.0,11666.0,15478.0,0.6182721853256226,0.27483054995536804,0.2975904643535614,0.5428289771080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684366703033447,-0.013867374595029578,0.00972898345260291,0.021786219221264693,0.04831239581108093,-0.02274271473288536,0.0,0.00745422812178731,-0.00771706085652113,0.0
273,5,0.00012837271788157523,-0.00045742999645881355,0.0015466634649783373,-0.013220444321632385,0.00535395834594965,-0.08719386905431747,0.01977105438709259,-0.23039059340953827,0.004960713908076286,0.0,0.0,0.0,0.0,0.0,0.0,-0.006938260048627853,-0.011338012292981148,-0.0,0.0,0.0,0.0,-0.006050710566341877,0.005701618734747171,0.002564077964052558,15292.0,13194.0,14213.0,12815.0,0.5291590094566345,0.38714921474456787,0.45334720611572266,0.3638461232185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684366703033447,-0.013867374595029578,0.00972898345260291,0.021786219221264693,0.04831239581108093,-0.02274271473288536,0.0,0.007462619338184595,-0.007710078731179237,0.0
279,5,-6.501281313830987e-05,-0.0005103944567963481,0.00242985668592155,-0.013220444321632385,0.00535395834594965,-0.08719386905431747,0.01977105438709259,-0.23039059340953827,0.004960713908076286,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893491838127375,-0.01146013755351305,-0.0,0.0,0.0,0.0,-0.006050710566341877,0.005701618734747171,0.002564077964052558,15292.0,13194.0,14213.0,12815.0,0.5291590094566345,0.38714921474456787,0.45334720611572266,0.3638461232185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696049213409424,-0.013261663307519145,-0.035298329344945555,0.020284883324700513,0.04886503517627716,-0.022610900923609734,0.0,0.007462619338184595,-0.007710078731179237,0.0
284,5,-6.501281313830987e-05,-0.0005103944567963481,0.00242985668592155,-0.013220444321632385,0.00535395834594965,-0.08719386905431747,0.02017761394381523,-0.18441101908683777,0.0047126212157309055,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893491838127375,-0.01146013755351305,-0.0,0.0,0.0,0.0,-0.00218616658821702,-0.03289031609892845,0.0025647517759352922,12729.0,15587.0,16926.0,10056.0,0.3586476147174835,0.550931990146637,0.6551145315170288,0.2159276306629181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696049213409424,-0.013261663307519145,-0.035298329344945555,0.020284883324700513,0.04886503517627716,-0.022610900923609734,0.0,0.012376665137708187,-0.009607640095055103,0.0
289,5,-0.00036463505239225924,-0.0005306910607032478,0.0034136439207941294,-0.013220444321632385,0.00535395834594965,-0.08719386905431747,0.02017761394381523,-0.18441101908683777,0.0047126212157309055,0.0,0.0,0.0,0.0,0.0,0.0,-0.006989581510424614,-0.012049296870827675,-0.0,0.0,0.0,0.0,-0.00218616658821702,-0.03289031609892845,0.0025647517759352922,12729.0,15587.0,16926.0,10056.0,0.3586476147174835,0.550931990146637,0.6551145315170288,0.2159276306629181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765228748321533,0.016622769844698574,-0.08558125140933869,0.018501447331044835,0.0515778549015522,-0.023015694692730904,0.0,0.012376665137708187,-0.009607640095055103,0.0
294,5,-0.00036463505239225924,-0.0005306910607032478,0.0034136439207941294,-0.013220444321632385,0.00535395834594965,-0.08719386905431747,0.020046023651957512,-0.14644967019557953,0.00442030793055892,0.0,0.0,0.0,0.0,0.0,0.0,-0.006989581510424614,-0.012049296870827675,-0.0,0.0,0.0,0.0,-0.006028916221112013,-0.08000257611274719,0.0019470943370833993,10381.0,17512.0,17714.0,7501.0,0.2313569188117981,0.7035401463508606,0.7205501794815063,0.11298936605453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765228748321533,0.016622769844698574,-0.08558125140933869,0.018501447331044835,0.0515778549015522,-0.023015694692730904,0.0,-0.006893491838127375,-0.01146013755351305,0.0
299,5,-0.0005929511971771717,-0.0005895454669371247,0.004263284150511026,-0.03268611803650856,0.009204115718603134,-0.13683436810970306,0.020046023651957512,-0.14644967019557953,0.00442030793055892,0.0,0.0,0.0,0.0,0.0,0.0,-0.006989581510424614,-0.012049296870827675,-0.0,0.0,0.0,0.0,-0.006028916221112013,-0.08000257611274719,0.0019470943370833993,10381.0,17512.0,17714.0,7501.0,0.2313569188117981,0.7035401463508606,0.7205501794815063,0.11298936605453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765228748321533,0.03705041041378438,-0.13207411540194378,0.017877565268672714,0.0515778549015522,-0.023015694692730904,0.0,-0.006893491838127375,-0.01146013755351305,0.0
304,5,-0.0005929511971771717,-0.0005895454669371247,0.004263284150511026,-0.03268611803650856,0.009204115718603134,-0.13683436810970306,0.019895758479833603,-0.08467625826597214,0.0038312054239213467,0.0,0.0,0.0,0.0,0.0,0.0,-0.010357276536524296,-0.02653973363339901,-0.0,0.0,0.0,0.0,-0.00569501519203186,-0.08034670352935791,0.0011131780920550227,8474.0,18435.0,18893.0,3195.0,0.14832055568695068,0.7832111120223999,0.8244425058364868,0.013630710542201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679620265960693,0.03705041041378438,-0.13207411540194378,0.017877565268672714,0.1258319467306137,-0.0377795472741127,0.0,-0.006989581510424614,-0.012049296870827675,0.0
309,5,-0.0009400346898473799,-0.000636974407825619,0.0049112471751868725,-0.05472446605563164,0.009373117238283157,-0.13248929381370544,0.019895758479833603,-0.08467625826597214,0.0038312054239213467,0.0,0.0,0.0,0.0,0.0,0.0,-0.010357276536524296,-0.02653973363339901,-0.0,0.0,0.0,0.0,-0.00569501519203186,-0.08034670352935791,0.0011131780920550227,8474.0,18435.0,18893.0,3195.0,0.14832055568695068,0.7832111120223999,0.8244425058364868,0.013630710542201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679620265960693,0.023959526775286483,-0.17237046712858115,0.02018658739216878,0.1258319467306137,-0.0377795472741127,0.0,-0.006989581510424614,-0.012049296870827675,0.0
314,5,-0.0009400346898473799,-0.000636974407825619,0.0049112471751868725,-0.05472446605563164,0.009373117238283157,-0.13248929381370544,0.01888694427907467,-0.04516017064452171,0.0033778983633965254,0.0,0.0,0.0,0.0,0.0,0.0,-0.009626958519220352,-0.04029454290866852,-0.0,0.0,0.0,0.0,-0.00584990531206131,-0.07673928886651993,-3.57703393092379e-05,9201.0,19220.0,18667.0,8031.0,0.1778365671634674,0.854488730430603,0.8039696216583252,0.13166707754135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1675069332122803,0.023959526775286483,-0.17237046712858115,0.02018658739216878,0.21038800477981567,-0.038676392287015915,0.0,-0.010357276536524296,-0.02653973363339901,0.0
319,5,-0.0011172289960086346,-0.0006778133101761341,0.005346555262804031,-0.05472446605563164,0.009373117238283157,-0.13248929381370544,0.01888694427907467,-0.04516017064452171,0.0033778983633965254,0.0,0.0,0.0,0.0,0.0,0.0,-0.009626958519220352,-0.04029454290866852,-0.0,0.0,0.0,0.0,-0.00584990531206131,-0.07673928886651993,-3.57703393092379e-05,9201.0,19220.0,18667.0,8031.0,0.1778365671634674,0.854488730430603,0.8039696216583252,0.13166707754135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1675069332122803,0.02768635744623214,-0.19215512297656132,0.01975506212765937,0.21038800477981567,-0.038676392287015915,0.0,-0.010357276536524296,-0.02653973363339901,0.0
324,5,-0.0011172289960086346,-0.0006778133101761341,0.005346555262804031,-0.05472446605563164,0.009373117238283157,-0.13248929381370544,0.019048107787966728,0.00289174634963274,0.0026078529190272093,0.0,0.0,0.0,0.0,0.0,0.0,-0.009672960266470909,-0.04043814539909363,-0.0,0.0,0.0,0.0,-0.006029527168720961,-0.058318257331848145,-0.0002045106957666576,11855.0,18898.0,18188.0,11210.0,0.3080407679080963,0.8248608708381653,0.7614681124687195,0.2731371223926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698596477508545,0.02768635744623214,-0.19215512297656132,0.01975506212765937,0.2113664746284485,-0.0389033779501915,0.0,-0.009626958519220352,-0.04029454290866852,0.0
329,5,-0.0012117911828681827,-0.000560997927095741,0.005689939949661493,-0.05472446605563164,0.009373117238283157,-0.13248929381370544,0.019048107787966728,0.00289174634963274,0.0026078529190272093,0.0,0.0,0.0,0.0,0.0,0.0,-0.009672960266470909,-0.04043814539909363,-0.0,0.0,0.0,0.0,-0.006029527168720961,-0.058318257331848145,-0.0002045106957666576,11855.0,18898.0,18188.0,11210.0,0.3080407679080963,0.8248608708381653,0.7614681124687195,0.2731371223926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698596477508545,0.0370182728024448,-0.2027125610016627,0.022614764420754656,0.2113664746284485,-0.0389033779501915,0.0,-0.009626958519220352,-0.04029454290866852,0.0
334,5,-0.0012117911828681827,-0.000560997927095741,0.005689939949661493,-0.05472446605563164,0.009373117238283157,-0.13248929381370544,0.01865960657596588,0.037851523607969284,0.0018133416306227446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00950958114117384,-0.04052092507481575,-0.0,0.0,0.0,0.0,-0.005732897203415632,-0.030474649742245674,-0.0005940444534644485,13866.0,17553.0,16575.0,13489.0,0.43021294474601746,0.7069481015205383,0.6268875002861023,0.4058111608028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170797824859619,0.0370182728024448,-0.2027125610016627,0.022614764420754656,0.2118908166885376,-0.03826285898685455,0.0,-0.009672960266470909,-0.04043814539909363,0.0
339,5,-0.0010866025695577264,-0.0007431769045069814,0.0053464570082724094,-0.006867161951959133,0.025610720738768578,-0.011777776293456554,0.01865960657596588,0.037851523607969284,0.0018133416306227446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00950958114117384,-0.04052092507481575,-0.0,0.0,0.0,0.0,-0.005732897203415632,-0.030474649742245674,-0.0005940444534644485,13866.0,17553.0,16575.0,13489.0,0.43021294474601746,0.7069481015205383,0.6268875002861023,0.4058111608028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170797824859619,0.03163163438436444,-0.19572796386862631,0.018986334510527513,0.2118908166885376,-0.03826285898685455,0.0,-0.009672960266470909,-0.04043814539909363,0.0
344,5,-0.0010866025695577264,-0.0007431769045069814,0.0053464570082724094,-0.006867161951959133,0.025610720738768578,-0.011777776293456554,0.018292436376214027,0.035196661949157715,0.0016070123529061675,0.0,0.0,0.0,0.0,0.0,0.0,-0.028415262699127197,-0.006928137969225645,-0.0,0.0,0.0,0.0,-0.004614349454641342,-0.003897201269865036,-0.0009624877129681408,15330.0,16150.0,15000.0,15401.0,0.5319430828094482,0.5935927629470825,0.5080771446228027,0.5371848344802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902100920677185,0.03163163438436444,-0.19572796386862631,0.018986334510527513,0.0317411869764328,-0.1001584529876709,0.0,-0.00950958114117384,-0.04052092507481575,0.0
349,5,-0.0009775656508281827,-0.00048006168799474835,0.0054161944426596165,0.010337569750845432,-0.02132953517138958,-0.01307959109544754,0.018292436376214027,0.035196661949157715,0.0016070123529061675,0.0,0.0,0.0,0.0,0.0,0.0,-0.028415262699127197,-0.006928137969225645,-0.0,0.0,0.0,0.0,-0.004614349454641342,-0.003897201269865036,-0.0009624877129681408,15330.0,16150.0,15000.0,15401.0,0.5319430828094482,0.5935927629470825,0.5080771446228027,0.5371848344802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902100920677185,0.05123832160315105,-0.18382079820204283,0.024295973762693518,0.0317411869764328,-0.1001584529876709,0.0,-0.00950958114117384,-0.04052092507481575,0.0
354,5,-0.0009775656508281827,-0.00048006168799474835,0.0054161944426596165,0.010337569750845432,-0.02132953517138958,-0.01307959109544754,0.01656170003116131,0.018794085830450058,0.0011241404572501779,0.0,0.0,0.0,0.0,0.0,0.0,0.022565502673387527,0.007493595127016306,-0.0,0.0,0.0,0.0,-0.007004353683441877,0.02835700288414955,-0.001929024700075388,16148.0,13768.0,10856.0,16613.0,0.5934962034225464,0.42381301522254944,0.25487640500068665,0.6299153566360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486967086791992,0.05123832160315105,-0.18382079820204283,0.024295973762693518,-0.03337283805012703,0.07731295377016068,0.0,-0.028415262699127197,-0.006928137969225645,0.0
360,5,-0.0005786975380033255,-0.0007580893579870462,0.004590286873281002,0.010337569750845432,-0.02132953517138958,-0.01307959109544754,0.01656170003116131,0.018794085830450058,0.0011241404572501779,0.0,0.0,0.0,0.0,0.0,0.0,0.022565502673387527,0.007493595127016306,-0.0,0.0,0.0,0.0,-0.007004353683441877,0.02835700288414955,-0.001929024700075388,16148.0,13768.0,10856.0,16613.0,0.5934962034225464,0.42381301522254944,0.25487640500068665,0.6299153566360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486967086791992,0.0390804540428167,-0.15893236147675563,0.019564231418495275,-0.03337283805012703,0.07731295377016068,0.0,-0.028415262699127197,-0.006928137969225645,0.0
365,5,-0.0005786975380033255,-0.0007580893579870462,0.004590286873281002,0.010337569750845432,-0.02132953517138958,-0.01307959109544754,0.017246387898921967,0.0019174279877915978,0.0006841503782197833,0.0,0.0,0.0,0.0,0.0,0.0,0.02213367447257042,0.007991224527359009,-0.0,0.0,0.0,0.0,-0.01136728748679161,0.0438075065612793,-0.001994612393900752,16755.0,11616.0,9406.0,17777.0,0.6412562727928162,0.2948741912841797,0.1866254061460495,0.7259408235549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474111557006836,0.0390804540428167,-0.15893236147675563,0.019564231418495275,-0.03556458652019501,0.07578115165233612,0.0,-0.028415262699127197,-0.006928137969225645,0.0
370,5,-0.00025452181580476463,-0.000921115162782371,0.004452446475625038,0.04303611442446709,0.011031282134354115,0.011309027671813965,0.017246387898921967,0.0019174279877915978,0.0006841503782197833,0.0,0.0,0.0,0.0,0.0,0.0,0.02213367447257042,0.007991224527359009,-0.0,0.0,0.0,0.0,-0.01136728748679161,0.0438075065612793,-0.001994612393900752,16755.0,11616.0,9406.0,17777.0,0.6412562727928162,0.2948741912841797,0.1866254061460495,0.7259408235549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474111557006836,0.00813347969981571,-0.15260468475943492,0.021858096604565887,-0.03556458652019501,0.07578115165233612,0.0,-0.028415262699127197,-0.006928137969225645,0.0
375,5,-0.00025452181580476463,-0.000921115162782371,0.004452446475625038,0.04303611442446709,0.011031282134354115,0.011309027671813965,0.018925422802567482,-0.023967212066054344,0.00016087536641862243,0.0,0.0,0.0,0.0,0.0,0.0,-0.012203485704958439,0.03231973946094513,-0.0,0.0,0.0,0.0,-0.0013170765014365315,0.05028490722179413,-0.0016998045612126589,17014.0,11210.0,9685.0,17626.0,0.6622071862220764,0.27314695715904236,0.1989319622516632,0.7131249904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054548740386963,0.00813347969981571,-0.15260468475943492,0.021858096604565887,-0.15996620059013367,-0.04647177830338478,-0.0,0.022565502673387527,0.007493595127016306,0.0
380,5,-1.9986384359071963e-05,-0.0012313249753788114,0.003949748817831278,0.04303611442446709,0.011031282134354115,0.011309027671813965,0.018925422802567482,-0.023967212066054344,0.00016087536641862243,0.0,0.0,0.0,0.0,0.0,0.0,-0.012203485704958439,0.03231973946094513,-0.0,0.0,0.0,0.0,-0.0013170765014365315,0.05028490722179413,-0.0016998045612126589,17014.0,11210.0,9685.0,17626.0,0.6622071862220764,0.27314695715904236,0.1989319622516632,0.7131249904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054548740386963,-0.009325597474834255,-0.1327086887819574,0.017245863489167644,-0.15996620059013367,-0.04647177830338478,-0.0,0.022565502673387527,0.007493595127016306,0.0
385,5,-1.9986384359071963e-05,-0.0012313249753788114,0.003949748817831278,0.04303611442446709,0.011031282134354115,0.011309027671813965,0.018925422802567482,-0.023967212066054344,0.00016087536641862243,0.0,0.0,0.0,0.0,0.0,0.0,-0.01262699905782938,0.03251442313194275,-0.0,0.0,0.0,0.0,-0.0013170765014365315,0.05028490722179413,-0.0016998045612126589,17014.0,11210.0,9685.0,17626.0,0.6622071862220764,0.27314695715904236,0.1989319622516632,0.7131249904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058729410171509,-0.009325597474834255,-0.1327086887819574,0.017245863489167644,-0.1612560749053955,-0.04818224161863327,-0.0,0.022565502673387527,0.007493595127016306,0.0
