timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
229,5,0.0001788180525181815,-0.0004541098896879703,-0.0001287599152419716,0.011201913468539715,0.012322360649704933,0.022484853863716125,0.01578708179295063,-0.29052937030792236,0.0031162782106548548,0.0,0.0,0.0,0.0,0.0,0.0,-0.004032985772937536,-0.0007995175546966493,-0.0,0.0,0.0,0.0,-0.0032359352335333824,0.08774146437644958,-0.000255524180829525,18994.0,4428.0,3628.0,18665.0,0.8336120247840881,0.032580841332674026,0.019412141293287277,0.8038045167922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604442596435547,0.007439801511751271,0.11576321498660451,-0.20338956527941202,-0.042462270706892014,-0.048708364367485046,0.0,5.857833821210079e-05,0.005797531921416521,0.0
234,5,0.0001788180525181815,-0.0004541098896879703,-0.0001287599152419716,0.011201913468539715,0.012322360649704933,0.022484853863716125,0.01578708179295063,-0.29052937030792236,0.0031162782106548548,0.0,0.0,0.0,0.0,0.0,0.0,-0.014617349952459335,0.0098028015345335,-0.0,0.0,0.0,0.0,-0.0032359352335333824,0.08774146437644958,-0.000255524180829525,18994.0,4428.0,3628.0,18665.0,0.8336120247840881,0.032580841332674026,0.019412141293287277,0.8038045167922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978540658950806,0.007439801511751271,0.11576321498660451,-0.20338956527941202,-0.042462270706892014,-0.048708364367485046,0.0,5.857833821210079e-05,0.005797531921416521,0.0
239,5,0.00010205622675130144,-0.00040656200144439936,9.29405796341598e-05,-0.004730653949081898,-0.0007768012583255768,-0.01761011779308319,0.016046620905399323,-0.2882399260997772,0.003427105722948909,0.0,0.0,0.0,0.0,0.0,0.0,0.00021731619199272245,-0.004263075068593025,-0.0,0.0,0.0,0.0,-0.004626577720046043,0.08120664209127426,0.0016170010203495622,18960.0,4603.0,6392.0,17654.0,0.8305428624153137,0.03589457646012306,0.07852088660001755,0.7154859900474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672210693359375,0.004497659678644637,0.11490069232848962,-0.20527335090439247,0.017177682369947433,0.0006735838251188397,0.0,-0.004032985772937536,-0.0007995175546966493,0.0
244,5,0.00010205622675130144,-0.00040656200144439936,9.29405796341598e-05,-0.004730653949081898,-0.0007768012583255768,-0.01761011779308319,0.016046620905399323,-0.2882399260997772,0.003427105722948909,0.0,0.0,0.0,0.0,0.0,0.0,0.00021731619199272245,-0.004263075068593025,-0.0,0.0,0.0,0.0,-0.004626577720046043,0.08120664209127426,0.0016170010203495622,18960.0,4603.0,6392.0,17654.0,0.8305428624153137,0.03589457646012306,0.07852088660001755,0.7154859900474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672210693359375,0.004497659678644637,0.11490069232848962,-0.20527335090439247,0.017177682369947433,0.0006735838251188397,0.0,-0.004032985772937536,-0.0007995175546966493,0.0
249,5,4.6795808884780854e-05,-0.0004319258441682905,0.00030994616099633276,-0.008523511700332165,0.0027329393196851015,-0.03308471664786339,0.015271009877324104,-0.2777947783470154,0.003092253115028143,0.0,0.0,0.0,0.0,0.0,0.0,0.000216857239138335,-0.004262988921254873,-0.0,0.0,0.0,0.0,-0.002902290318161249,0.06676901876926422,-0.0004253123770467937,18294.0,9013.0,7812.0,17863.0,0.7707972526550293,0.16995663940906525,0.12379678338766098,0.733303427696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672209620475769,-0.0004444910836794835,0.1037667743268593,-0.20587739716464595,0.01717732474207878,0.0006721608224324882,0.0,-0.004032985772937536,-0.0007995175546966493,0.0
254,5,4.6795808884780854e-05,-0.0004319258441682905,0.00030994616099633276,-0.008523511700332165,0.0027329393196851015,-0.03308471664786339,0.015271009877324104,-0.2777947783470154,0.003092253115028143,0.0,0.0,0.0,0.0,0.0,0.0,0.000216857239138335,-0.004262988921254873,-0.0,0.0,0.0,0.0,-0.002902290318161249,0.06676901876926422,-0.0004253123770467937,18294.0,9013.0,7812.0,17863.0,0.7707972526550293,0.16995663940906525,0.12379678338766098,0.733303427696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672209620475769,-0.0004444910836794835,0.1037667743268593,-0.20587739716464595,0.01717732474207878,0.0006721608224324882,0.0,-0.004032985772937536,-0.0007995175546966493,0.0
259,5,-0.000361742393579334,-0.0004249450284987688,0.0011042305268347263,-0.008523511700332165,0.0027329393196851015,-0.03308471664786339,0.01570761576294899,-0.2632671594619751,0.0031638257205486298,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967462573200464,-0.007660850882530212,-0.0,0.0,0.0,0.0,-0.00725940614938736,0.046033646911382675,0.0014270306564867496,16294.0,10976.0,11020.0,15483.0,0.604779839515686,0.26099371910095215,0.26325178146362305,0.543185293674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717501163482666,-0.006065890166941921,0.07652841779589314,-0.20172754090033312,0.031704310327768326,-0.01263037882745266,0.0,-0.014617349952459335,0.0098028015345335,0.0
264,5,-0.000361742393579334,-0.0004249450284987688,0.0011042305268347263,-0.008523511700332165,0.0027329393196851015,-0.03308471664786339,0.01570761576294899,-0.2632671594619751,0.0031638257205486298,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967462573200464,-0.007660850882530212,-0.0,0.0,0.0,0.0,-0.00725940614938736,0.046033646911382675,0.0014270306564867496,16294.0,10976.0,11020.0,15483.0,0.604779839515686,0.26099371910095215,0.26325178146362305,0.543185293674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717501163482666,-0.006065890166941921,0.07652841779589314,-0.20172754090033312,0.031704310327768326,-0.01263037882745266,0.0,-0.014617349952459335,0.0098028015345335,0.0
269,5,-0.000573058903682977,-0.00040401550359092653,0.001857856521382928,-0.008523511700332165,0.0027329393196851015,-0.03308471664786339,0.015048012137413025,-0.2256699651479721,0.002863707486540079,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967462573200464,-0.007660850882530212,-0.0,0.0,0.0,0.0,-0.002664674771949649,0.005485774949193001,0.0014173982199281454,14488.0,13239.0,14092.0,12832.0,0.472110778093338,0.3899846374988556,0.44523975253105164,0.3648744523525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717501163482666,-0.010323550450491326,0.0421508229901606,-0.20414536414846526,0.031704310327768326,-0.01263037882745266,0.0,0.00021731619199272245,-0.004263075068593025,0.0
274,5,-0.000573058903682977,-0.00040401550359092653,0.001857856521382928,-0.008523511700332165,0.0027329393196851015,-0.03308471664786339,0.015048012137413025,-0.2256699651479721,0.002863707486540079,0.0,0.0,0.0,0.0,0.0,0.0,-0.003900747047737241,-0.008444132283329964,-0.0,0.0,0.0,0.0,-0.002664674771949649,0.005485774949193001,0.0014173982199281454,14488.0,13239.0,14092.0,12832.0,0.472110778093338,0.3899846374988556,0.44523975253105164,0.3648744523525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258402109146118,-0.010323550450491326,0.0421508229901606,-0.20414536414846526,0.03511551767587662,-0.012478286400437355,0.0,0.00021731619199272245,-0.004263075068593025,0.0
279,5,-0.0007273816154338419,-0.0004995065974071622,0.0026993886567652225,-0.021928133442997932,0.012552106752991676,-0.11421774327754974,0.014834144152700901,-0.18955694139003754,0.002294053789228201,0.0,0.0,0.0,0.0,0.0,0.0,-0.003900747047737241,-0.008444132283329964,-0.0,0.0,0.0,0.0,-0.00299398903734982,-0.03167703375220299,-0.00015795683430042118,10684.0,16428.0,16373.0,9702.0,0.24625951051712036,0.6153079867362976,0.6109462976455688,0.19969582557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258402109146118,-0.005535510658946544,-0.007653874406561566,-0.20669816863620058,0.03511551767587662,-0.012478286400437355,0.0,0.000216857239138335,-0.004262988921254873,0.0
284,5,-0.0007273816154338419,-0.0004995065974071622,0.0026993886567652225,-0.021928133442997932,0.012552106752991676,-0.11421774327754974,0.014834144152700901,-0.18955694139003754,0.002294053789228201,0.0,0.0,0.0,0.0,0.0,0.0,-0.014239391312003136,-0.018958549946546555,-0.0,0.0,0.0,0.0,-0.00299398903734982,-0.03167703375220299,-0.00015795683430042118,10684.0,16428.0,16373.0,9702.0,0.24625951051712036,0.6153079867362976,0.6109462976455688,0.19969582557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879584074020386,-0.005535510658946544,-0.007653874406561566,-0.20669816863620058,0.08623416721820831,-0.04982711374759674,0.0,0.000216857239138335,-0.004262988921254873,0.0
290,5,-0.0009651561267673969,-0.0005323052173480392,0.003617545822635293,-0.021928133442997932,0.012552106752991676,-0.11421774327754974,0.014904755167663097,-0.12058839201927185,0.001496685203164816,0.0,0.0,0.0,0.0,0.0,0.0,-0.014239391312003136,-0.018958549946546555,-0.0,0.0,0.0,0.0,-0.004614685196429491,-0.07611027359962463,0.0003175161255057901,6931.0,18686.0,18374.0,4787.0,0.09449619799852371,0.8056607246398926,0.7778148055076599,0.03952943906188011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879584074020386,-0.011253445498858925,-0.07292558122238711,-0.20574789681023134,0.08623416721820831,-0.04982711374759674,0.0,-0.003967462573200464,-0.007660850882530212,0.0
295,5,-0.0009651561267673969,-0.0005323052173480392,0.003617545822635293,-0.021928133442997932,0.012552106752991676,-0.11421774327754974,0.014904755167663097,-0.12058839201927185,0.001496685203164816,0.0,0.0,0.0,0.0,0.0,0.0,-0.014267866499722004,-0.019215041771531105,-0.0,0.0,0.0,0.0,-0.004614685196429491,-0.07611027359962463,0.0003175161255057901,6931.0,18686.0,18374.0,4787.0,0.09449619799852371,0.8056607246398926,0.7778148055076599,0.03952943906188011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8910828828811646,-0.011253445498858925,-0.07292558122238711,-0.20574789681023134,0.08754530549049377,-0.05000936985015869,0.0,-0.003967462573200464,-0.007660850882530212,0.0
300,5,-0.001494512427598238,-0.0004376013530418277,0.005031944718211889,-0.021928133442997932,0.012552106752991676,-0.11421774327754974,0.015058248303830624,-0.06856591254472733,0.0005959991249255836,0.0,0.0,0.0,0.0,0.0,0.0,-0.014267866499722004,-0.019215041771531105,-0.0,0.0,0.0,0.0,-0.004118133336305618,-0.1046501100063324,5.5201850045705214e-05,1495.0,20469.0,19914.0,1495.0,-0.07321096211671829,0.9741014242172241,0.919950544834137,-0.09500076621770859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8910828828811646,-0.031120342028899815,-0.13414602825625818,-0.21006708485808206,0.08754530549049377,-0.05000936985015869,0.0,-0.003900747047737241,-0.008444132283329964,0.0
305,5,-0.001494512427598238,-0.0004376013530418277,0.005031944718211889,-0.021928133442997932,0.012552106752991676,-0.11421774327754974,0.015058248303830624,-0.06856591254472733,0.0005959991249255836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01407631766051054,-0.019794270396232605,-0.0,0.0,0.0,0.0,-0.004118133336305618,-0.1046501100063324,5.5201850045705214e-05,1495.0,20469.0,19914.0,1495.0,-0.07321096211671829,0.9741014242172241,0.919950544834137,-0.09500076621770859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969075679779053,-0.031120342028899815,-0.13414602825625818,-0.21006708485808206,0.09046199917793274,-0.049490030854940414,0.0,-0.003900747047737241,-0.008444132283329964,0.0
310,5,-0.0023583383299410343,-0.0005535803502425551,0.005556335207074881,-0.021928133442997932,0.012552106752991676,-0.11421774327754974,0.015058248303830624,-0.06856591254472733,0.0005959991249255836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01407631766051054,-0.019794270396232605,-0.0,0.0,0.0,0.0,-0.004118133336305618,-0.1046501100063324,5.5201850045705214e-05,1495.0,20469.0,19914.0,1495.0,-0.07321096211671829,0.9741014242172241,0.919950544834137,-0.09500076621770859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969075679779053,-0.04763982730196805,-0.21119235613792128,-0.21530417367795326,0.09046199917793274,-0.049490030854940414,0.0,-0.003900747047737241,-0.008444132283329964,0.0
315,5,-0.0023583383299410343,-0.0005535803502425551,0.005556335207074881,-0.021928133442997932,0.012552106752991676,-0.11421774327754974,0.015463167801499367,0.011141199618577957,-0.0010295555694028735,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173116534948349,-0.020711326971650124,-0.0,0.0,0.0,0.0,-0.004876898601651192,-0.13755452632904053,-0.001369321602396667,1495.0,21920.0,20867.0,1495.0,-0.12768582999706268,1.122955322265625,1.0138263702392578,-0.12113742530345917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908310055732727,-0.04763982730196805,-0.21119235613792128,-0.21530417367795326,0.09522129595279694,-0.05012985318899155,0.0,-0.014267866499722004,-0.019215041771531105,0.0
320,5,-0.003119927830994129,-0.0004117408534511924,0.00656041968613863,-0.021928133442997932,0.012552106752991676,-0.11421774327754974,0.015463167801499367,0.011141199618577957,-0.0010295555694028735,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173116534948349,-0.020711326971650124,-0.0,0.0,0.0,0.0,-0.004876898601651192,-0.13755452632904053,-0.001369321602396667,1495.0,21920.0,20867.0,1495.0,-0.12768582999706268,1.122955322265625,1.0138263702392578,-0.12113742530345917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908310055732727,-0.056016669875440635,-0.26750065514312865,-0.22354977101497453,0.09522129595279694,-0.05012985318899155,0.0,-0.014267866499722004,-0.019215041771531105,0.0
325,5,-0.003119927830994129,-0.0004117408534511924,0.00656041968613863,-0.021928133442997932,0.012552106752991676,-0.11421774327754974,0.015315886586904526,0.06089412793517113,-0.0021588681265711784,0.0,0.0,0.0,0.0,0.0,0.0,-0.013890640810132027,-0.02152828685939312,-0.0,0.0,0.0,0.0,-0.0033547927159816027,-0.14746306836605072,-0.0013774791732430458,1495.0,22475.0,21277.0,1495.0,-0.19444440305233002,1.1826611757278442,1.0556464195251465,-0.15278036892414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168671369552612,-0.056016669875440635,-0.26750065514312865,-0.22354977101497453,0.0994209572672844,-0.049351174384355545,0.0,-0.01407631766051054,-0.019794270396232605,0.0
330,5,-0.003863000310957432,-0.000186446777661331,0.007577450480312109,-0.09793995320796967,-0.022014446556568146,-0.16773083806037903,0.015315886586904526,0.06089412793517113,-0.0021588681265711784,0.0,0.0,0.0,0.0,0.0,0.0,-0.013890640810132027,-0.02152828685939312,-0.0,0.0,0.0,0.0,-0.0033547927159816027,-0.14746306836605072,-0.0013774791732430458,1495.0,22475.0,21277.0,1495.0,-0.19444440305233002,1.1826611757278442,1.0556464195251465,-0.15278036892414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168671369552612,-0.07802531565690643,-0.3111076748462841,-0.237522647095956,0.0994209572672844,-0.049351174384355545,0.0,-0.01407631766051054,-0.019794270396232605,0.0
336,5,-0.003863000310957432,-0.000186446777661331,0.007577450480312109,-0.09793995320796967,-0.022014446556568146,-0.16773083806037903,0.014634029939770699,0.10671684890985489,-0.0032277063000947237,0.0,0.0,0.0,0.0,0.0,0.0,0.017130045220255852,-0.06285936385393143,-0.0,0.0,0.0,0.0,-0.004924285691231489,-0.13822031021118164,-0.002070172457024455,1495.0,22430.0,21499.0,1495.0,-0.19757166504859924,1.1715654134750366,1.0645103454589844,-0.1415964663028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673928260803223,-0.07802531565690643,-0.3111076748462841,-0.237522647095956,0.38856568932533264,0.08151186257600784,0.0,-0.014173116534948349,-0.020711326971650124,0.0
341,5,-0.004422390833497047,-0.00017673865659162402,0.008007500320672989,-0.09793995320796967,-0.022014446556568146,-0.16773083806037903,0.014634029939770699,0.10671684890985489,-0.0032277063000947237,0.0,0.0,0.0,0.0,0.0,0.0,0.017130045220255852,-0.06285936385393143,-0.0,0.0,0.0,0.0,-0.004924285691231489,-0.13822031021118164,-0.002070172457024455,1495.0,22430.0,21499.0,1495.0,-0.19757166504859924,1.1715654134750366,1.0645103454589844,-0.1415964663028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673928260803223,-0.08831867678142054,-0.3558235070550713,-0.24229821505723606,0.38856568932533264,0.08151186257600784,0.0,-0.014173116534948349,-0.020711326971650124,0.0
346,5,-0.004422390833497047,-0.00017673865659162402,0.008007500320672989,-0.09793995320796967,-0.022014446556568146,-0.16773083806037903,0.014160298742353916,0.1637474000453949,-0.004781159106642008,0.0,0.0,0.0,0.0,0.0,0.0,0.017130045220255852,-0.06285936385393143,-0.0,0.0,0.0,0.0,-0.004226238466799259,-0.13272953033447266,-0.002460220130160451,1495.0,22506.0,21094.0,1495.0,-0.18253235518932343,1.1859554052352905,1.03694486618042,-0.13205792009830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673928260803223,-0.08831867678142054,-0.3558235070550713,-0.24229821505723606,0.38856568932533264,0.08151186257600784,0.0,-0.013890640810132027,-0.02152828685939312,0.0
351,5,-0.004876564722508192,-0.00021601401385851204,0.008327677845954895,-0.0936768427491188,-0.0040927366353571415,-0.10551361739635468,0.014160298742353916,0.1637474000453949,-0.004781159106642008,0.0,0.0,0.0,0.0,0.0,0.0,0.017100302502512932,-0.06320909410715103,-0.0,0.0,0.0,0.0,-0.004226238466799259,-0.13272953033447266,-0.002460220130160451,1495.0,22506.0,21094.0,1495.0,-0.18253235518932343,1.1859554052352905,1.03694486618042,-0.13205792009830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5735230445861816,-0.09595025852014298,-0.39662644548569226,-0.23765491942258113,0.39165782928466797,0.08156464248895645,0.0,-0.013890640810132027,-0.02152828685939312,0.0
356,5,-0.004876564722508192,-0.00021601401385851204,0.008327677845954895,-0.0936768427491188,-0.0040927366353571415,-0.10551361739635468,0.014283840544521809,0.19360558688640594,-0.005791759584099054,0.0,0.0,0.0,0.0,0.0,0.0,0.017100302502512932,-0.06320909410715103,-0.0,0.0,0.0,0.0,0.0003697486827149987,-0.12947992980480194,-0.00219658762216568,2370.0,23290.0,22391.0,7577.0,0.005202479660511017,1.273127794265747,1.1734671592712402,0.11559540033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5735230445861816,-0.09595025852014298,-0.39662644548569226,-0.23765491942258113,0.39165782928466797,0.08156464248895645,0.0,0.017130045220255852,-0.06285936385393143,0.0
361,5,-0.005737061612308025,-0.0003869390639010817,0.008073645643889904,-0.1407303810119629,0.0188739113509655,-0.011721644550561905,0.014283840544521809,0.19360558688640594,-0.005791759584099054,0.0,0.0,0.0,0.0,0.0,0.0,0.0030162595212459564,-0.062089286744594574,-0.0,0.0,0.0,0.0,0.0003697486827149987,-0.12947992980480194,-0.00219658762216568,2370.0,23290.0,22391.0,7577.0,0.005202479660511017,1.273127794265747,1.1734671592712402,0.11559540033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294036865234375,-0.10207767424303854,-0.42726077851470085,-0.24105296551168143,0.3781861960887909,0.014141458086669445,0.0,0.017130045220255852,-0.06285936385393143,0.0
366,5,-0.005955255590379238,-0.00011244296911172569,0.00824491586536169,-0.08247540891170502,-0.02538996748626232,-0.025241127237677574,0.014453185722231865,0.22512204945087433,-0.007060357369482517,0.0,0.0,0.0,0.0,0.0,0.0,0.0030162595212459564,-0.062089286744594574,-0.0,0.0,0.0,0.0,0.0014672239776700735,-0.11469832062721252,-0.002412853529676795,6512.0,22534.0,21719.0,9728.0,0.08194610476493835,1.1890445947647095,1.101665735244751,0.20086663961410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294036865234375,-0.10578714524451972,-0.4266731834079629,-0.25724796765193714,0.3781861960887909,0.014141458086669445,0.0,0.017100302502512932,-0.06320909410715103,0.0
371,5,-0.005955255590379238,-0.00011244296911172569,0.00824491586536169,-0.08247540891170502,-0.02538996748626232,-0.025241127237677574,0.014453185722231865,0.22512204945087433,-0.007060357369482517,0.0,0.0,0.0,0.0,0.0,0.0,0.020569216459989548,-0.05727526172995567,-0.0,0.0,0.0,0.0,0.0014672239776700735,-0.11469832062721252,-0.002412853529676795,6512.0,22534.0,21719.0,9728.0,0.08194610476493835,1.1890445947647095,1.101665735244751,0.20086663961410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808881282806396,-0.10578714524451972,-0.4266731834079629,-0.25724796765193714,0.3421344459056854,0.09457532316446304,0.0,0.017100302502512932,-0.06320909410715103,0.0
376,5,-0.005955255590379238,-0.00011244296911172569,0.00824491586536169,-0.08247540891170502,-0.02538996748626232,-0.025241127237677574,0.014360344037413597,0.23746609687805176,-0.007778521161526442,0.0,0.0,0.0,0.0,0.0,0.0,0.020569216459989548,-0.05727526172995567,-0.0,0.0,0.0,0.0,-0.002309939591214061,-0.09388123452663422,-0.002998154144734144,8713.0,21955.0,20264.0,11546.0,0.15773439407348633,1.1266816854476929,0.9538899064064026,0.2910976707935333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808881282806396,-0.10578714524451972,-0.4266731834079629,-0.25724796765193714,0.3421344459056854,0.09457532316446304,0.0,0.0030162595212459564,-0.062089286744594574,0.0
381,5,-0.00615320261567831,4.9558995669940487e-05,0.00832587480545044,-0.08247540891170502,-0.02538996748626232,-0.025241127237677574,0.014360344037413597,0.23746609687805176,-0.007778521161526442,0.0,0.0,0.0,0.0,0.0,0.0,0.020568782463669777,-0.05727778747677803,-0.0,0.0,0.0,0.0,-0.002309939591214061,-0.09388123452663422,-0.002998154144734144,8713.0,21955.0,20264.0,11546.0,0.15773439407348633,1.1266816854476929,0.9538899064064026,0.2910976707935333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4809298515319824,-0.10991921054174678,-0.4235250932024565,-0.26083575114681995,0.3421553075313568,0.0945749282836914,0.0,0.0030162595212459564,-0.062089286744594574,0.0
