timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
227,5,5.074415821582079e-05,1.2536802387330681e-05,-1.7489173842477612e-05,-0.0003379344125278294,-0.00823093019425869,-0.0012161775957792997,0.017638185992836952,-0.18436171114444733,0.00469847209751606,0.0,0.0,0.0,0.0,0.0,0.0,0.009836576879024506,-0.0003188886621501297,-0.0,0.0,0.0,0.0,-0.002947770757600665,0.05527075007557869,-0.0008608353673480451,16921.0,9693.0,7953.0,17130.0,0.6546810865402222,0.19932086765766144,0.12881572544574738,0.6717463135719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097370624542236,0.020676094683382894,0.04276006362198439,-0.041998238510969156,0.0013137093046680093,0.03117232210934162,0.0,0.003464480396360159,0.00013606356515083462,0.0
233,5,5.488015085575171e-05,1.3471596957970178e-06,-1.2518132280092686e-05,0.00036114538670517504,-0.001949615078046918,-0.001082996022887528,0.017638185992836952,-0.18436171114444733,0.00469847209751606,0.0,0.0,0.0,0.0,0.0,0.0,0.009765511378645897,-0.00023976006195880473,-0.0,0.0,0.0,0.0,-0.002947770757600665,0.05527075007557869,-0.0008608353673480451,16921.0,9693.0,7953.0,17130.0,0.6546810865402222,0.19932086765766144,0.12881572544574738,0.6717463135719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090727090835571,0.019671721139937235,0.03731112854761929,-0.040369257986612395,0.0009873441886156797,0.030935101211071014,0.0,0.003464480396360159,0.00013606356515083462,0.0
238,5,5.488015085575171e-05,1.3471596957970178e-06,-1.2518132280092686e-05,0.00036114538670517504,-0.001949615078046918,-0.001082996022887528,0.017550721764564514,-0.18229825794696808,0.00480275833979249,0.0,0.0,0.0,0.0,0.0,0.0,0.009765511378645897,-0.00023976006195880473,-0.0,0.0,0.0,0.0,-0.001287592458538711,0.05088310316205025,0.0011301039485260844,17081.0,9662.0,9953.0,16650.0,0.667738676071167,0.19792991876602173,0.2111527919769287,0.6329156756401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090727090835571,0.019671721139937235,0.03731112854761929,-0.040369257986612395,0.0009873441886156797,0.030935101211071014,0.0,0.009836576879024506,-0.0003188886621501297,0.0
243,5,9.193397272611037e-05,-2.4881204808480106e-05,0.00016279477858915925,0.00036114538670517504,-0.001949615078046918,-0.001082996022887528,0.017550721764564514,-0.18229825794696808,0.00480275833979249,0.0,0.0,0.0,0.0,0.0,0.0,0.0023986580781638622,0.0004177881928626448,-0.0,0.0,0.0,0.0,-0.001287592458538711,0.05088310316205025,0.0011301039485260844,17081.0,9662.0,9953.0,16650.0,0.667738676071167,0.19792991876602173,0.2111527919769287,0.6329156756401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460905075073242,0.024551379451337552,0.03231921296252949,-0.04234411366875458,-0.0016571450978517532,0.0073186312802135944,0.0,0.009836576879024506,-0.0003188886621501297,0.0
248,5,9.193397272611037e-05,-2.4881204808480106e-05,0.00016279477858915925,0.00036114538670517504,-0.001949615078046918,-0.001082996022887528,0.017432348802685738,-0.17805874347686768,0.004423255100846291,0.0,0.0,0.0,0.0,0.0,0.0,0.0023986580781638622,0.0004177881928626448,-0.0,0.0,0.0,0.0,-0.0017075513023883104,0.03941163420677185,-0.0001388200034853071,16473.0,10708.0,11200.0,15843.0,0.6188483834266663,0.24745552241802216,0.2726050615310669,0.5701637268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460905075073242,0.024551379451337552,0.03231921296252949,-0.04234411366875458,-0.0016571450978517532,0.0073186312802135944,0.0,0.009765511378645897,-0.00023976006195880473,0.0
253,5,6.0937731177546084e-05,-3.90826680813916e-05,0.0003712812322191894,-0.0035750912502408028,0.0009243293898180127,-0.025451574474573135,0.017432348802685738,-0.17805874347686768,0.004423255100846291,0.0,0.0,0.0,0.0,0.0,0.0,0.00235170591622591,0.00046931998804211617,-0.0,0.0,0.0,0.0,-0.0017075513023883104,0.03941163420677185,-0.0001388200034853071,16473.0,10708.0,11200.0,15843.0,0.6188483834266663,0.24745552241802216,0.2726050615310669,0.5701637268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645841360092163,0.019370057137879156,0.019634619075359138,-0.0416244841321589,-0.001861262833699584,0.007174287922680378,0.0,0.009765511378645897,-0.00023976006195880473,0.0
258,5,6.0937731177546084e-05,-3.90826680813916e-05,0.0003712812322191894,-0.0035750912502408028,0.0009243293898180127,-0.025451574474573135,0.01694493368268013,-0.16359573602676392,0.004204211290925741,0.0,0.0,0.0,0.0,0.0,0.0,0.00235170591622591,0.00046931998804211617,-0.0,0.0,0.0,0.0,-0.002689710818231106,0.022499317303299904,-0.0005627198843285441,14785.0,12699.0,11784.0,14778.0,0.4928097426891327,0.3568357825279236,0.3041016459465027,0.49234330654144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645841360092163,0.019370057137879156,0.019634619075359138,-0.0416244841321589,-0.001861262833699584,0.007174287922680378,0.0,0.0023986580781638622,0.0004177881928626448,0.0
263,5,3.664948235382326e-05,-7.101026130840182e-05,0.0007890254491940141,-0.004344625864177942,0.004201042931526899,-0.06030993163585663,0.01694493368268013,-0.16359573602676392,0.004204211290925741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011946153827011585,-0.0032625896856188774,-0.0,0.0,0.0,0.0,-0.002689710818231106,0.022499317303299904,-0.0005627198843285441,14785.0,12699.0,11784.0,14778.0,0.4928097426891327,0.3568357825279236,0.3041016459465027,0.49234330654144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662488579750061,0.021784581500178934,-0.0027027346193401443,-0.04181626224865308,0.013069890439510345,-0.0036812485195696354,0.0,0.0023986580781638622,0.0004177881928626448,0.0
268,5,3.664948235382326e-05,-7.101026130840182e-05,0.0007890254491940141,-0.004344625864177942,0.004201042931526899,-0.06030993163585663,0.016881175339221954,-0.14792746305465698,0.004070614464581013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011946153827011585,-0.0032625896856188774,-0.0,0.0,0.0,0.0,-0.002530273050069809,0.0006314640049822628,0.0010722796432673931,13980.0,13513.0,13956.0,12826.0,0.4378018379211426,0.4073193073272705,0.4361879229545593,0.3645322918891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662488579750061,0.021784581500178934,-0.0027027346193401443,-0.04181626224865308,0.013069890439510345,-0.0036812485195696354,0.0,0.0023986580781638622,0.0004177881928626448,0.0
273,5,-0.0001277705596294254,-3.887070852215402e-05,0.0012310217134654522,-0.004344625864177942,0.004201042931526899,-0.06030993163585663,0.016881175339221954,-0.14792746305465698,0.004070614464581013,0.0,0.0,0.0,0.0,0.0,0.0,-0.005162341985851526,-0.003957370296120644,-0.0,0.0,0.0,0.0,-0.002530273050069809,0.0006314640049822628,0.0010722796432673931,13980.0,13513.0,13956.0,12826.0,0.4378018379211426,0.4073193073272705,0.4361879229545593,0.3645322918891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872528791427612,0.01412114038786666,-0.034753928740860744,-0.03865857746432922,0.016089102253317833,-0.016144774854183197,0.0,0.0023986580781638622,0.0004177881928626448,0.0
278,5,-0.0001277705596294254,-3.887070852215402e-05,0.0012310217134654522,-0.004344625864177942,0.004201042931526899,-0.06030993163585663,0.016669105738401413,-0.1158176064491272,0.0035327691584825516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005162341985851526,-0.003957370296120644,-0.0,0.0,0.0,0.0,-0.0029991280753165483,-0.018833449110388756,0.000675346702337265,12242.0,15358.0,15351.0,11054.0,0.32997918128967285,0.5339717864990234,0.5335067510604858,0.2650308609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872528791427612,0.01412114038786666,-0.034753928740860744,-0.03865857746432922,0.016089102253317833,-0.016144774854183197,0.0,0.00235170591622591,0.00046931998804211617,0.0
283,5,-0.0002112325164489448,-6.763261626474559e-05,0.001843743142671883,-0.011753286235034466,0.005131845828145742,-0.09765054285526276,0.016669105738401413,-0.1158176064491272,0.0035327691584825516,0.0,0.0,0.0,0.0,0.0,0.0,-0.005101602990180254,-0.004176422022283077,-0.0,0.0,0.0,0.0,-0.0029991280753165483,-0.018833449110388756,0.000675346702337265,12242.0,15358.0,15351.0,11054.0,0.32997918128967285,0.5339717864990234,0.5335067510604858,0.2650308609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886616945266724,0.018582115157790645,-0.062492266110240634,-0.04133529560318506,0.01699385978281498,-0.015968143939971924,0.0,0.00235170591622591,0.00046931998804211617,0.0
288,5,-0.0002112325164489448,-6.763261626474559e-05,0.001843743142671883,-0.011753286235034466,0.005131845828145742,-0.09765054285526276,0.016303151845932007,-0.09000067412853241,0.003131619654595852,0.0,0.0,0.0,0.0,0.0,0.0,-0.005101602990180254,-0.004176422022283077,-0.0,0.0,0.0,0.0,-0.0033973450772464275,-0.04005718231201172,-3.7796140532009304e-05,10957.0,16429.0,16215.0,9996.0,0.2600603699684143,0.6153678297996521,0.598678708076477,0.21314598619937897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886616945266724,0.018582115157790645,-0.062492266110240634,-0.04133529560318506,0.01699385978281498,-0.015968143939971924,0.0,-0.005162341985851526,-0.003957370296120644,0.0
293,5,-0.0004688255721703172,-0.00012018284178338945,0.002534138970077038,-0.011753286235034466,0.005131845828145742,-0.09765054285526276,0.016303151845932007,-0.09000067412853241,0.003131619654595852,0.0,0.0,0.0,0.0,0.0,0.0,-0.006021326407790184,-0.010680980049073696,-0.0,0.0,0.0,0.0,-0.0033973450772464275,-0.04005718231201172,-3.7796140532009304e-05,10957.0,16429.0,16215.0,9996.0,0.2600603699684143,0.6153678297996521,0.598678708076477,0.21314598619937897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576744556427002,0.018550413864141038,-0.09677183137737441,-0.039482650567130795,0.045236118137836456,-0.019617080688476562,0.0,-0.005162341985851526,-0.003957370296120644,0.0
298,5,-0.0004688255721703172,-0.00012018284178338945,0.002534138970077038,-0.011753286235034466,0.005131845828145742,-0.09765054285526276,0.015931708738207817,-0.04947590455412865,0.002597498008981347,0.0,0.0,0.0,0.0,0.0,0.0,-0.006021326407790184,-0.010680980049073696,-0.0,0.0,0.0,0.0,-0.00425220699980855,-0.048822980374097824,0.0006845173193141818,10016.0,17067.0,16875.0,8697.0,0.21405711770057678,0.6665570735931396,0.650936484336853,0.15711098909378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576744556427002,0.018550413864141038,-0.09677183137737441,-0.039482650567130795,0.045236118137836456,-0.019617080688476562,0.0,-0.005162341985851526,-0.003957370296120644,0.0
304,5,-0.0006205988465808332,-0.00020266063802409917,0.002996928058564663,-0.02291410230100155,0.011950072832405567,-0.09459492564201355,0.015931708738207817,-0.04947590455412865,0.002597498008981347,0.0,0.0,0.0,0.0,0.0,0.0,-0.006097231060266495,-0.010992574505507946,-0.0,0.0,0.0,0.0,-0.00425220699980855,-0.048822980374097824,0.0006845173193141818,10016.0,17067.0,16875.0,8697.0,0.21405711770057678,0.6665570735931396,0.650936484336853,0.15711098909378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614049911499023,0.012142035313411357,-0.12817206216930752,-0.04027224999974167,0.04665451869368553,-0.019906528294086456,0.0,-0.005162341985851526,-0.003957370296120644,0.0
309,5,-0.0006205988465808332,-0.00020266063802409917,0.002996928058564663,-0.02291410230100155,0.011950072832405567,-0.09459492564201355,0.015534996055066586,-0.02421116642653942,0.0022210562601685524,0.0,0.0,0.0,0.0,0.0,0.0,-0.006097231060266495,-0.010992574505507946,-0.0,0.0,0.0,0.0,-0.003877005074173212,-0.05324431136250496,0.0004297670675441623,10489.0,17274.0,17154.0,8860.0,0.23660485446453094,0.6836684346199036,0.6737214922904968,0.16367964446544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614049911499023,0.012142035313411357,-0.12817206216930752,-0.04027224999974167,0.04665451869368553,-0.019906528294086456,0.0,-0.005101602990180254,-0.004176422022283077,0.0
314,5,-0.0008391459123231471,-0.00012867884652223438,0.0036037524696439505,-0.02291410230100155,0.011950072832405567,-0.09459492564201355,0.015534996055066586,-0.02421116642653942,0.0022210562601685524,0.0,0.0,0.0,0.0,0.0,0.0,-0.013110154308378696,-0.019619405269622803,-0.0,0.0,0.0,0.0,-0.003877005074173212,-0.05324431136250496,0.0004297670675441623,10489.0,17274.0,17154.0,8860.0,0.23660485446453094,0.6836684346199036,0.6737214922904968,0.16367964446544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901456594467163,0.012565649171506155,-0.14924162737682842,-0.03982576010977497,0.08934450149536133,-0.04592921584844589,0.0,-0.005101602990180254,-0.004176422022283077,0.0
319,5,-0.0008391459123231471,-0.00012867884652223438,0.0036037524696439505,-0.02291410230100155,0.011950072832405567,-0.09459492564201355,0.015534996055066586,-0.02421116642653942,0.0022210562601685524,0.0,0.0,0.0,0.0,0.0,0.0,-0.013110154308378696,-0.019619405269622803,-0.0,0.0,0.0,0.0,-0.003877005074173212,-0.05324431136250496,0.0004297670675441623,10489.0,17274.0,17154.0,8860.0,0.23660485446453094,0.6836684346199036,0.6737214922904968,0.16367964446544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901456594467163,0.012565649171506155,-0.14924162737682842,-0.03982576010977497,0.08934450149536133,-0.04592921584844589,0.0,-0.005101602990180254,-0.004176422022283077,0.0
324,5,-0.0013180298265069723,-0.00015759131929371506,0.003725253976881504,-0.06663171201944351,0.008249525912106037,-0.052418142557144165,0.015537789091467857,0.00654245400801301,0.0016853666165843606,0.0,0.0,0.0,0.0,0.0,0.0,-0.012978590093553066,-0.01986023038625717,-0.0,0.0,0.0,0.0,-0.0040840948931872845,-0.04755996912717819,-0.0003164082008879632,10344.0,17294.0,16549.0,10179.0,0.22959336638450623,0.6852772831916809,0.6248220801353455,0.22171229124069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924078941345215,-0.0076208948635757955,-0.18121986137398663,-0.04475732718573728,0.09054944664239883,-0.045522768050432205,0.0,-0.006021326407790184,-0.010680980049073696,0.0
329,5,-0.0013180298265069723,-0.00015759131929371506,0.003725253976881504,-0.06663171201944351,0.008249525912106037,-0.052418142557144165,0.015537789091467857,0.00654245400801301,0.0016853666165843606,0.0,0.0,0.0,0.0,0.0,0.0,-0.012978590093553066,-0.01986023038625717,-0.0,0.0,0.0,0.0,-0.0040840948931872845,-0.04755996912717819,-0.0003164082008879632,10344.0,17294.0,16549.0,10179.0,0.22959336638450623,0.6852772831916809,0.6248220801353455,0.22171229124069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924078941345215,-0.0076208948635757955,-0.18121986137398663,-0.04475732718573728,0.09054944664239883,-0.045522768050432205,0.0,-0.006021326407790184,-0.010680980049073696,0.0
334,5,-0.0013175345957279205,-0.0001295028778258711,0.003932352177798748,-0.06663171201944351,0.008249525912106037,-0.052418142557144165,0.015365991741418839,0.02023128792643547,0.0012340375687927008,0.0,0.0,0.0,0.0,0.0,0.0,-0.012978590093553066,-0.01986023038625717,-0.0,0.0,0.0,0.0,-0.0038669221103191376,-0.03630879893898964,-0.0008585065370425582,11620.0,16503.0,15650.0,11517.0,0.29510602355003357,0.6211670637130737,0.5556081533432007,0.28952375054359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924078941345215,-0.0041936162816944905,-0.18326858761095072,-0.047940523513136775,0.09054944664239883,-0.045522768050432205,0.0,-0.006097231060266495,-0.010992574505507946,0.0
339,5,-0.0013175345957279205,-0.0001295028778258711,0.003932352177798748,-0.06663171201944351,0.008249525912106037,-0.052418142557144165,0.015365991741418839,0.02023128792643547,0.0012340375687927008,0.0,0.0,0.0,0.0,0.0,0.0,-0.00751714501529932,-0.046993453055620193,-0.0,0.0,0.0,0.0,-0.0038669221103191376,-0.03630879893898964,-0.0008585065370425582,11620.0,16503.0,15650.0,11517.0,0.29510602355003357,0.6211670637130737,0.5556081533432007,0.28952375054359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715864181518555,-0.0041936162816944905,-0.18326858761095072,-0.047940523513136775,0.25712624192237854,-0.03165069967508316,0.0,-0.006097231060266495,-0.010992574505507946,0.0
344,5,-0.001645354088395834,-0.00033597290166653693,0.0036543163005262613,-0.06599102169275284,0.028076212853193283,0.01239707786589861,0.01527380757033825,0.02981160394847393,0.0006087094079703093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00751714501529932,-0.046993453055620193,-0.0,0.0,0.0,0.0,-0.005597189534455538,-0.02301156520843506,-0.0008350324933417141,13109.0,16361.0,15108.0,13119.0,0.381841778755188,0.6100343465805054,0.5158055424690247,0.3824639916419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715864181518555,-0.007896324666020927,-0.19829607126814044,-0.04224766617753123,0.25712624192237854,-0.03165069967508316,0.0,-0.013110154308378696,-0.019619405269622803,0.0
349,5,-0.001645354088395834,-0.00033597290166653693,0.0036543163005262613,-0.06599102169275284,0.028076212853193283,0.01239707786589861,0.01527380757033825,0.02981160394847393,0.0006087094079703093,0.0,0.0,0.0,0.0,0.0,0.0,-0.024978626519441605,-0.04602910950779915,-0.0,0.0,0.0,0.0,-0.005597189534455538,-0.02301156520843506,-0.0008350324933417141,13109.0,16361.0,15108.0,13119.0,0.381841778755188,0.6100343465805054,0.5158055424690247,0.3824639916419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314443588256836,-0.007896324666020927,-0.19829607126814044,-0.04224766617753123,0.2565324008464813,-0.1071375384926796,-0.0,-0.013110154308378696,-0.019619405269622803,0.0
354,5,-0.0015173917636275291,-0.0003549936518538743,0.0035621733404695988,-0.06599102169275284,0.028076212853193283,0.01239707786589861,0.014970513992011547,0.029350874945521355,0.00028790932265110314,0.0,0.0,0.0,0.0,0.0,0.0,-0.024978626519441605,-0.04602910950779915,-0.0,0.0,0.0,0.0,-0.0056308298371732235,-0.007526221219450235,-0.0011319952318444848,14228.0,15531.0,14012.0,14183.0,0.45437195897102356,0.5467804074287415,0.43988126516342163,0.4513742923736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314443588256836,-0.00563759728468433,-0.18740024006309292,-0.042814257650044076,0.2565324008464813,-0.1071375384926796,-0.0,-0.012978590093553066,-0.01986023038625717,0.0
359,5,-0.0015173917636275291,-0.0003549936518538743,0.0035621733404695988,-0.06599102169275284,0.028076212853193283,0.01239707786589861,0.014970513992011547,0.029350874945521355,0.00028790932265110314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250178761780262,-0.04593048244714737,-0.0,0.0,0.0,0.0,-0.0056308298371732235,-0.007526221219450235,-0.0011319952318444848,14228.0,15531.0,14012.0,14183.0,0.45437195897102356,0.5467804074287415,0.43988126516342163,0.4513742923736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130972385406494,-0.00563759728468433,-0.18740024006309292,-0.042814257650044076,0.2558339238166809,-0.10724339634180069,-0.0,-0.012978590093553066,-0.01986023038625717,0.0
364,5,-0.0013279847335070372,-0.0004134266637265682,0.003424427006393671,-0.003667567390948534,0.018242448568344116,0.02148839458823204,0.014723315834999084,0.020764684304594994,-0.00014768163964617997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250178761780262,-0.04593048244714737,-0.0,0.0,0.0,0.0,-0.0037236064672470093,-0.002877454971894622,-0.0010970610892400146,15598.0,16436.0,15162.0,16028.0,0.551720142364502,0.615890383720398,0.5197275876998901,0.5842483043670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130972385406494,0.000977572576060904,-0.17174845812627407,-0.04396105025141078,0.2558339238166809,-0.10724339634180069,-0.0,-0.00751714501529932,-0.046993453055620193,0.0
369,5,-0.0013279847335070372,-0.0004134266637265682,0.003424427006393671,-0.003667567390948534,0.018242448568344116,0.02148839458823204,0.014723315834999084,0.020764684304594994,-0.00014768163964617997,0.0,0.0,0.0,0.0,0.0,0.0,-0.020937509834766388,-0.0048041436821222305,-0.0,0.0,0.0,0.0,-0.0037236064672470093,-0.002877454971894622,-0.0010970610892400146,15598.0,16436.0,15162.0,16028.0,0.551720142364502,0.615890383720398,0.5197275876998901,0.5842483043670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821711778640747,0.000977572576060904,-0.17174845812627407,-0.04396105025141078,0.021083887666463852,-0.0706896111369133,-0.0,-0.00751714501529932,-0.046993453055620193,0.0
374,5,-0.0013604200212284923,-0.0004673729417845607,0.0031018389854580164,-0.003667567390948534,0.018242448568344116,0.02148839458823204,0.014504717662930489,0.011946949176490307,-0.0005032425397075713,0.0,0.0,0.0,0.0,0.0,0.0,-0.020937509834766388,-0.0048041436821222305,-0.0,0.0,0.0,0.0,-0.007936989888548851,0.007071752566844225,-0.0019060535123571754,16193.0,16605.0,14235.0,16655.0,0.5969170331954956,0.6293190717697144,0.45489251613616943,0.6333149671554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821711778640747,-0.004050319103563417,-0.16686105152332253,-0.03932334825195214,0.021083887666463852,-0.0706896111369133,-0.0,-0.024978626519441605,-0.04602910950779915,0.0
379,5,-0.0013604200212284923,-0.0004673729417845607,0.0031018389854580164,-0.003667567390948534,0.018242448568344116,0.02148839458823204,0.014504717662930489,0.011946949176490307,-0.0005032425397075713,0.0,0.0,0.0,0.0,0.0,0.0,-0.021015768870711327,-0.00484355166554451,-0.0,0.0,0.0,0.0,-0.007936989888548851,0.007071752566844225,-0.0019060535123571754,16193.0,16605.0,14235.0,16655.0,0.5969170331954956,0.6293190717697144,0.45489251613616943,0.6333149671554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82258939743042,-0.004050319103563417,-0.16686105152332253,-0.03932334825195214,0.021267041563987732,-0.07098794728517532,-0.0,-0.024978626519441605,-0.04602910950779915,0.0
