timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
220,5,7.183716661529616e-05,-1.621260162210092e-05,-5.795227480120957e-05,0.006088642403483391,0.005017999093979597,-0.0006391724455170333,0.01857389509677887,-0.30557718873023987,-0.0035552557092159986,0.0,0.0,0.0,0.0,0.0,0.0,-0.014707435853779316,0.005167749710381031,-0.0,0.0,0.0,0.0,-0.004409509710967541,0.09231621772050858,0.00132888148073107,19297.0,4616.0,1495.0,19058.0,0.8615700602531433,0.036141812801361084,-0.03437649831175804,0.8395008444786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673606872558594,0.007831224515430583,0.14196256819256672,-0.012863486318520469,-0.022005420178174973,-0.04817727953195572,0.0,-0.00765532860532403,0.0037370871286839247,0.0
225,5,7.183716661529616e-05,-1.621260162210092e-05,-5.795227480120957e-05,0.006088642403483391,0.005017999093979597,-0.0006391724455170333,0.01857389509677887,-0.30557718873023987,-0.0035552557092159986,0.0,0.0,0.0,0.0,0.0,0.0,-0.014707435853779316,0.005167749710381031,-0.0,0.0,0.0,0.0,-0.004409509710967541,0.09231621772050858,0.00132888148073107,19297.0,4616.0,1495.0,19058.0,0.8615700602531433,0.036141812801361084,-0.03437649831175804,0.8395008444786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673606872558594,0.007831224515430583,0.14196256819256672,-0.012863486318520469,-0.022005420178174973,-0.04817727953195572,0.0,-0.00765532860532403,0.0037370871286839247,0.0
230,5,5.60881344426889e-05,-1.362923467240762e-05,-6.251732702367008e-05,0.006088642403483391,0.005017999093979597,-0.0006391724455170333,0.018281210213899612,-0.3054273724555969,-0.0033558073919266462,0.0,0.0,0.0,0.0,0.0,0.0,-0.005977430380880833,0.005649170838296413,-0.0,0.0,0.0,0.0,-0.006432052701711655,0.09125152230262756,-0.00011632328823907301,19694.0,4808.0,3507.0,18743.0,0.8989074230194092,0.03995945304632187,0.01770699955523014,0.810786783695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7063815593719482,0.008690247813606779,0.14033601731758638,-0.012385608584202588,-0.02322751097381115,-0.018905777484178543,0.0,-0.014707435853779316,0.005167749710381031,0.0
235,5,5.60881344426889e-05,-1.362923467240762e-05,-6.251732702367008e-05,0.006088642403483391,0.005017999093979597,-0.0006391724455170333,0.018281210213899612,-0.3054273724555969,-0.0033558073919266462,0.0,0.0,0.0,0.0,0.0,0.0,-0.005977430380880833,0.005649170838296413,-0.0,0.0,0.0,0.0,-0.006432052701711655,0.09125152230262756,-0.00011632328823907301,19694.0,4808.0,3507.0,18743.0,0.8989074230194092,0.03995945304632187,0.01770699955523014,0.810786783695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7063815593719482,0.008690247813606779,0.14033601731758638,-0.012385608584202588,-0.02322751097381115,-0.018905777484178543,0.0,-0.014707435853779316,0.005167749710381031,0.0
240,5,4.004041329608299e-05,5.940210030530579e-06,-3.88379203286604e-06,0.0005097307148389518,-0.0003411336801946163,-0.007291692774742842,0.018371833488345146,-0.30425551533699036,-0.003314427100121975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059736622497439384,0.005628819111734629,-0.0,0.0,0.0,0.0,-0.004417826887220144,0.0859113559126854,-0.00023290130775421858,18737.0,6463.0,1495.0,18809.0,0.810321569442749,0.08054431527853012,-0.0012735147029161453,0.8167892098426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061790227890015,0.008373130496062982,0.136736621907114,-0.012120073842935567,-0.02314108796417713,-0.01889161765575409,0.0,-0.005977430380880833,0.005649170838296413,0.0
245,5,4.004041329608299e-05,5.940210030530579e-06,-3.88379203286604e-06,0.0005097307148389518,-0.0003411336801946163,-0.007291692774742842,0.018371833488345146,-0.30425551533699036,-0.003314427100121975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059736622497439384,0.005628819111734629,-0.0,0.0,0.0,0.0,-0.004417826887220144,0.0859113559126854,-0.00023290130775421858,18737.0,6463.0,1495.0,18809.0,0.810321569442749,0.08054431527853012,-0.0012735147029161453,0.8167892098426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061790227890015,0.008373130496062982,0.136736621907114,-0.012120073842935567,-0.02314108796417713,-0.01889161765575409,0.0,-0.005977430380880833,0.005649170838296413,0.0
250,5,1.0534333341638558e-05,3.5284490877529606e-05,0.0002530381316319108,0.0005097307148389518,-0.0003411336801946163,-0.007291692774742842,0.018248425796628,-0.30219659209251404,-0.002766001271083951,0.0,0.0,0.0,0.0,0.0,0.0,0.00043383039883337915,0.0005419765366241336,-0.0,0.0,0.0,0.0,-0.004658808000385761,0.07295902073383331,0.0020555867813527584,18856.0,6158.0,8369.0,17094.0,0.8210546970367432,0.07203980535268784,0.144282728433609,0.6688017845153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325424909591675,0.014052437607244731,0.129912009274379,-0.013853611184047182,-0.002132047200575471,0.001312783220782876,0.0,-0.0059736622497439384,0.005628819111734629,0.0
255,5,1.0534333341638558e-05,3.5284490877529606e-05,0.0002530381316319108,0.0005097307148389518,-0.0003411336801946163,-0.007291692774742842,0.018248425796628,-0.30219659209251404,-0.002766001271083951,0.0,0.0,0.0,0.0,0.0,0.0,0.00043383039883337915,0.0005419765366241336,-0.0,0.0,0.0,0.0,-0.004658808000385761,0.07295902073383331,0.0020555867813527584,18856.0,6158.0,8369.0,17094.0,0.8210546970367432,0.07203980535268784,0.144282728433609,0.6688017845153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325424909591675,0.014052437607244731,0.129912009274379,-0.013853611184047182,-0.002132047200575471,0.001312783220782876,0.0,-0.0059736622497439384,0.005628819111734629,0.0
260,5,-9.329688327852637e-05,7.38498565624468e-05,0.0004698996199294925,-0.012255853973329067,-0.004764297045767307,-0.028940055519342422,0.01794925145804882,-0.29359447956085205,-0.002530736615881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0004872414574492723,0.0005007687723264098,-0.0,0.0,0.0,0.0,-0.002407373394817114,0.04571617767214775,0.0005172131932340562,16675.0,9771.0,10159.0,15895.0,0.6349012851715088,0.20281189680099487,0.2207452356815338,0.5740840435028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324248313903809,0.01718657173836727,0.11064682700993152,-0.01296995790054381,-0.001969800563529134,0.0014743002830073237,0.0,0.00043383039883337915,0.0005419765366241336,0.0
265,5,-9.329688327852637e-05,7.38498565624468e-05,0.0004698996199294925,-0.012255853973329067,-0.004764297045767307,-0.028940055519342422,0.01794925145804882,-0.29359447956085205,-0.002530736615881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0004872414574492723,0.0005007687723264098,-0.0,0.0,0.0,0.0,-0.002407373394817114,0.04571617767214775,0.0005172131932340562,16675.0,9771.0,10159.0,15895.0,0.6349012851715088,0.20281189680099487,0.2207452356815338,0.5740840435028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324248313903809,0.01718657173836727,0.11064682700993152,-0.01296995790054381,-0.001969800563529134,0.0014743002830073237,0.0,0.00043383039883337915,0.0005419765366241336,0.0
270,5,-0.00026889648870564997,0.00011033127520931885,0.001166905858553946,-0.012255853973329067,-0.004764297045767307,-0.028940055519342422,0.017369788140058517,-0.2808818817138672,-0.0024633342400193214,0.0,0.0,0.0,0.0,0.0,0.0,0.00560364592820406,-0.01096257846802473,-0.0,0.0,0.0,0.0,-0.004492665641009808,0.012285144068300724,0.001263030688278377,14507.0,13049.0,13221.0,13273.0,0.47343552112579346,0.37816911935806274,0.3888508081436157,0.39208704233169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759330153465271,0.030745239552796337,0.08468877366107018,-0.016843688115734938,0.046472541987895966,0.018273530527949333,0.0,0.00043383039883337915,0.0005419765366241336,0.0
275,5,-0.00026889648870564997,0.00011033127520931885,0.001166905858553946,-0.012255853973329067,-0.004764297045767307,-0.028940055519342422,0.017369788140058517,-0.2808818817138672,-0.0024633342400193214,0.0,0.0,0.0,0.0,0.0,0.0,0.00560364592820406,-0.01096257846802473,-0.0,0.0,0.0,0.0,-0.004492665641009808,0.012285144068300724,0.001263030688278377,14507.0,13049.0,13221.0,13273.0,0.47343552112579346,0.37816911935806274,0.3888508081436157,0.39208704233169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759330153465271,0.030745239552796337,0.08468877366107018,-0.016843688115734938,0.046472541987895966,0.018273530527949333,0.0,0.00043383039883337915,0.0005419765366241336,0.0
281,5,-0.0004395817522890866,9.130221587838605e-05,0.001881155651062727,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.01743275858461857,-0.24647919833660126,-0.0022287964820861816,0.0,0.0,0.0,0.0,0.0,0.0,0.005657057743519545,-0.011174367740750313,-0.0,0.0,0.0,0.0,-0.003387212986126542,-0.03339984640479088,0.0037971138954162598,13108.0,15270.0,17207.0,9058.0,0.38179874420166016,0.5275881290435791,0.6781130433082581,0.1718301773071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618918418884277,0.03834280497780609,0.04027093503983227,-0.0173428560988981,0.04743928089737892,0.01847456395626068,0.0,0.00560364592820406,-0.01096257846802473,0.0
286,5,-0.0004395817522890866,9.130221587838605e-05,0.001881155651062727,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.01743275858461857,-0.24647919833660126,-0.0022287964820861816,0.0,0.0,0.0,0.0,0.0,0.0,0.005657057743519545,-0.011174367740750313,-0.0,0.0,0.0,0.0,-0.003387212986126542,-0.03339984640479088,0.0037971138954162598,13108.0,15270.0,17207.0,9058.0,0.38179874420166016,0.5275881290435791,0.6781130433082581,0.1718301773071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618918418884277,0.03834280497780609,0.04027093503983227,-0.0173428560988981,0.04743928089737892,0.01847456395626068,0.0,0.00560364592820406,-0.01096257846802473,0.0
291,5,-0.000696827657520771,0.00014944314898457378,0.003048165701329708,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.017422359436750412,-0.1464294046163559,-0.0014467824948951602,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026146945310756564,-0.02151653543114662,-0.0,0.0,0.0,0.0,-0.00508096581324935,-0.06881064176559448,0.0036014383658766747,9881.0,17691.0,19377.0,1495.0,0.20785823464393616,0.718605637550354,0.8690885305404663,-0.03366062790155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828413486480713,0.03574833946473196,-0.023828867393372966,-0.012414933223407932,0.09761227667331696,-0.0009125217329710722,0.0,0.005657057743519545,-0.011174367740750313,0.0
296,5,-0.000696827657520771,0.00014944314898457378,0.003048165701329708,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.017422359436750412,-0.1464294046163559,-0.0014467824948951602,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026146945310756564,-0.02151653543114662,-0.0,0.0,0.0,0.0,-0.00508096581324935,-0.06881064176559448,0.0036014383658766747,9881.0,17691.0,19377.0,1495.0,0.20785823464393616,0.718605637550354,0.8690885305404663,-0.03366062790155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828413486480713,0.03574833946473196,-0.023828867393372966,-0.012414933223407932,0.09761227667331696,-0.0009125217329710722,0.0,0.005657057743519545,-0.011174367740750313,0.0
301,5,-0.0011035066563636065,0.00011755611194530502,0.004197206348180771,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.017422359436750412,-0.1464294046163559,-0.0014467824948951602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001693685189820826,-0.02178727649152279,-0.0,0.0,0.0,0.0,-0.00508096581324935,-0.06881064176559448,0.0036014383658766747,9881.0,17691.0,19377.0,1495.0,0.20785823464393616,0.718605637550354,0.8690885305404663,-0.03366062790155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886446237564087,0.024845177057139407,-0.08847771833445418,-0.010021891389802211,0.09902957081794739,-0.0005922235432080925,0.0,0.005657057743519545,-0.011174367740750313,0.0
306,5,-0.0011035066563636065,0.00011755611194530502,0.004197206348180771,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.01690732128918171,-0.09476456791162491,-0.0010262408759444952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001693685189820826,-0.02178727649152279,-0.0,0.0,0.0,0.0,-0.004453695844858885,-0.11093207448720932,0.0034323299769312143,5974.0,19837.0,21183.0,1495.0,0.06710889935493469,0.9126170873641968,1.0459657907485962,-0.14285041391849518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886446237564087,0.024845177057139407,-0.08847771833445418,-0.010021891389802211,0.09902957081794739,-0.0005922235432080925,0.0,-0.00026146945310756564,-0.02151653543114662,0.0
311,5,-0.0018482757732272148,0.00019439139578025788,0.005692037288099527,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.01690732128918171,-0.09476456791162491,-0.0010262408759444952,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021874548110645264,-0.022213120013475418,-0.0,0.0,0.0,0.0,-0.004453695844858885,-0.11093207448720932,0.0034323299769312143,5974.0,19837.0,21183.0,1495.0,0.06710889935493469,0.9126170873641968,1.0459657907485962,-0.14285041391849518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89215087890625,0.023680608090656065,-0.1525208277795066,-0.006503412618219556,0.1012701615691185,-0.0007671908242627978,0.0,-0.00026146945310756564,-0.02151653543114662,0.0
316,5,-0.0018482757732272148,0.00019439139578025788,0.005692037288099527,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.016498640179634094,-0.01291524339467287,-3.979149187216535e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021874548110645264,-0.022213120013475418,-0.0,0.0,0.0,0.0,-0.006872914731502533,-0.13020552694797516,0.005246660206466913,1539.0,20738.0,22652.0,1495.0,0.00016932189464569092,1.0009347200393677,1.2020186185836792,-0.31667643785476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89215087890625,0.023680608090656065,-0.1525208277795066,-0.006503412618219556,0.1012701615691185,-0.0007671908242627978,0.0,-0.00026146945310756564,-0.02151653543114662,0.0
321,5,-0.0026611946523189545,0.0003509635862428695,0.00656883604824543,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.016498640179634094,-0.01291524339467287,-3.979149187216535e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.752261394169182e-05,-0.022986674681305885,-0.0,0.0,0.0,0.0,-0.006872914731502533,-0.13020552694797516,0.005246660206466913,1539.0,20738.0,22652.0,1495.0,0.00016932189464569092,1.0009347200393677,1.2020186185836792,-0.31667643785476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025627374649048,0.01249166954436692,-0.23039753871469748,-0.015399050527825149,0.10537286102771759,-0.000343916384736076,0.0,-0.00026146945310756564,-0.02151653543114662,0.0
326,5,-0.0026611946523189545,0.0003509635862428695,0.00656883604824543,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.016229059547185898,0.04103073477745056,0.0007574548944830894,0.0,0.0,0.0,0.0,0.0,0.0,-9.752261394169182e-05,-0.022986674681305885,-0.0,0.0,0.0,0.0,-0.006910083349794149,-0.1498682200908661,0.005432248581200838,1495.0,21096.0,23167.0,1495.0,-0.030501574277877808,1.0370562076568604,1.2592211961746216,-0.3793295919895172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025627374649048,0.01249166954436692,-0.23039753871469748,-0.015399050527825149,0.10537286102771759,-0.000343916384736076,0.0,-0.0001693685189820826,-0.02178727649152279,0.0
331,5,-0.0031391028314828873,0.00046159076737239957,0.007445042487233877,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.016229059547185898,0.04103073477745056,0.0007574548944830894,0.0,0.0,0.0,0.0,0.0,0.0,0.00014614532119594514,-0.023822154849767685,-0.0,0.0,0.0,0.0,-0.006910083349794149,-0.1498682200908661,0.005432248581200838,1495.0,21096.0,23167.0,1495.0,-0.030501574277877808,1.0370562076568604,1.2592211961746216,-0.3793295919895172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139076471328735,0.013756641543967623,-0.2917392742187579,-0.014454379803419747,0.10985323041677475,0.0005184590118005872,0.0,-0.0001693685189820826,-0.02178727649152279,0.0
337,5,-0.0031391028314828873,0.00046159076737239957,0.007445042487233877,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.01607271283864975,0.11563953012228012,0.002769569866359234,0.0,0.0,0.0,0.0,0.0,0.0,0.00014614532119594514,-0.023822154849767685,-0.0,0.0,0.0,0.0,-0.00742719043046236,-0.15257909893989563,0.007151558995246887,1495.0,21188.0,23835.0,1495.0,-0.037202924489974976,1.0465033054351807,1.3354823589324951,-0.45263177156448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139076471328735,0.013756641543967623,-0.2917392742187579,-0.014454379803419747,0.10985323041677475,0.0005184590118005872,0.0,-0.00021874548110645264,-0.022213120013475418,0.0
342,5,-0.0037343224976211786,0.0006220884970389307,0.00826217606663704,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.01607271283864975,0.11563953012228012,0.002769569866359234,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170069248881191,-0.02430982142686844,-0.0,0.0,0.0,0.0,-0.00742719043046236,-0.15257909893989563,0.007151558995246887,1495.0,21188.0,23835.0,1495.0,-0.037202924489974976,1.0465033054351807,1.3354823589324951,-0.45263177156448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920585036277771,-0.005926453972502439,-0.34489196426890295,-0.020273803721885857,0.11249271780252457,0.001128524076193571,0.0,-0.00021874548110645264,-0.022213120013475418,0.0
347,5,-0.0037343224976211786,0.0006220884970389307,0.00826217606663704,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.015662722289562225,0.15929566323757172,0.004226600751280785,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170069248881191,-0.02430982142686844,-0.0,0.0,0.0,0.0,-0.0059148166328668594,-0.15709000825881958,0.007516184356063604,1495.0,20921.0,23908.0,1495.0,-0.018266335129737854,1.0192815065383911,1.3439373970031738,-0.4423898756504059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920585036277771,-0.005926453972502439,-0.34489196426890295,-0.020273803721885857,0.11249271780252457,0.001128524076193571,0.0,-9.752261394169182e-05,-0.022986674681305885,0.0
352,5,-0.004486228339374065,0.0004682002472691238,0.007686087395995855,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.015662722289562225,0.15929566323757172,0.004226600751280785,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245212137699127,-0.025664931163191795,-0.0,0.0,0.0,0.0,-0.0059148166328668594,-0.15709000825881958,0.007516184356063604,1495.0,20921.0,23908.0,1495.0,-0.018266335129737854,1.0192815065383911,1.3439373970031738,-0.4423898756504059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392716884613037,-0.0236330968703228,-0.44453158750682165,-0.018899030787147088,0.1199176087975502,0.0011665149359032512,0.0,-9.752261394169182e-05,-0.022986674681305885,0.0
357,5,-0.004486228339374065,0.0004682002472691238,0.007686087395995855,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.01505107432603836,0.21392688155174255,0.006705043371766806,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245212137699127,-0.025664931163191795,-0.0,0.0,0.0,0.0,-0.0058473218232393265,-0.1490810513496399,0.0070018768310546875,1495.0,21001.0,23618.0,1495.0,-0.02211970090866089,1.0274066925048828,1.3104965686798096,-0.40187570452690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392716884613037,-0.0236330968703228,-0.44453158750682165,-0.018899030787147088,0.1199176087975502,0.0011665149359032512,0.0,0.00014614532119594514,-0.023822154849767685,0.0
362,5,-0.004731368739157915,0.0007379819871857762,0.008184663020074368,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.01505107432603836,0.21392688155174255,0.006705043371766806,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245212137699127,-0.025664931163191795,-0.0,0.0,0.0,0.0,-0.0058473218232393265,-0.1490810513496399,0.0070018768310546875,1495.0,21001.0,23618.0,1495.0,-0.02211970090866089,1.0274066925048828,1.3104965686798096,-0.40187570452690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392716884613037,-0.040339696036296877,-0.47442241803005497,-0.030900555298591374,0.1212824359536171,0.002652897499501705,0.0,0.00014614532119594514,-0.023822154849767685,0.0
367,5,-0.004731368739157915,0.0007379819871857762,0.008184663020074368,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.014907465316355228,0.2422460913658142,0.007841636426746845,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367056095972657,-0.025910554453730583,-0.0,0.0,0.0,0.0,-0.004670168738812208,-0.12852874398231506,0.004201073199510574,1495.0,20713.0,22994.0,1495.0,-9.907782077789307e-05,0.9983383417129517,1.2398717403411865,-0.31752604246139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942754864692688,-0.040339696036296877,-0.47442241803005497,-0.030900555298591374,0.1212824359536171,0.002652897499501705,0.0,0.0003245212137699127,-0.025664931163191795,0.0
372,5,-0.004731368739157915,0.0007379819871857762,0.008184663020074368,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.014907465316355228,0.2422460913658142,0.007841636426746845,0.0,0.0,0.0,0.0,0.0,0.0,0.000737407011911273,-0.02591353841125965,-0.0,0.0,0.0,0.0,-0.004670168738812208,-0.12852874398231506,0.004201073199510574,1495.0,20713.0,22994.0,1495.0,-9.907782077789307e-05,0.9983383417129517,1.2398717403411865,-0.31752604246139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427965879440308,-0.040339696036296877,-0.47442241803005497,-0.030900555298591374,0.12129899859428406,0.0026554802898317575,0.0,0.0003245212137699127,-0.025664931163191795,0.0
377,5,-0.004943436477333307,0.0006930400268174708,0.00866460520774126,-0.025384571403265,0.0003777686506509781,-0.09728600084781647,0.014697770588099957,0.27227696776390076,0.00939241237938404,0.0,0.0,0.0,0.0,0.0,0.0,0.000737407011911273,-0.02591353841125965,-0.0,0.0,0.0,0.0,-0.0036704151425510645,-0.11424865573644638,0.0036319170612841845,3683.0,20628.0,22197.0,1495.0,0.020211048424243927,0.9898978471755981,1.1525028944015503,-0.22334003448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427965879440308,-0.04037324988933492,-0.4916648179973882,-0.03181372888734376,0.12129899859428406,0.0026554802898317575,0.0,0.0007367056095972657,-0.025910554453730583,0.0
