timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
232,5,9.99800831777975e-05,6.11843352089636e-05,0.00011325627565383911,0.02231389656662941,-0.0036775514017790556,-0.017028018832206726,0.01751922257244587,-0.21598024666309357,-0.007494752760976553,0.0,0.0,0.0,0.0,0.0,0.0,0.004058522637933493,0.01897059939801693,-0.0,0.0,0.0,0.0,-0.004352426156401634,0.06488735228776932,-0.001615636982023716,17164.0,9273.0,5368.0,17855.0,0.6745550632476807,0.18090301752090454,0.05215417966246605,0.7325995564460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526619672775269,0.024566718620066905,0.06878930134063846,-0.06808717605659491,-0.08468364179134369,0.013937040232121944,0.0,-0.000773455249145627,0.0012109852395951748,0.0
237,5,9.99800831777975e-05,6.11843352089636e-05,0.00011325627565383911,0.02231389656662941,-0.0036775514017790556,-0.017028018832206726,0.01751922257244587,-0.21598024666309357,-0.007494752760976553,0.0,0.0,0.0,0.0,0.0,0.0,0.004058522637933493,0.01897059939801693,-0.0,0.0,0.0,0.0,-0.004352426156401634,0.06488735228776932,-0.001615636982023716,17164.0,9273.0,5368.0,17855.0,0.6745550632476807,0.18090301752090454,0.05215417966246605,0.7325995564460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526619672775269,0.024566718620066905,0.06878930134063846,-0.06808717605659491,-0.08468364179134369,0.013937040232121944,0.0,-0.000773455249145627,0.0012109852395951748,0.0
242,5,0.00010880402260227129,-5.345252702682046e-06,8.075400546658784e-05,0.02231389656662941,-0.0036775514017790556,-0.017028018832206726,0.017471643164753914,-0.2144242525100708,-0.007511144038289785,0.0,0.0,0.0,0.0,0.0,0.0,0.004116392228752375,0.01887957938015461,-0.0,0.0,0.0,0.0,-0.0037740119732916355,0.05933879315853119,-4.3045412212450174e-07,17463.0,8586.0,8147.0,16889.0,0.6994126439094543,0.15272484719753265,0.13594044744968414,0.6520806550979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851588487625122,0.02046722462411822,0.06170616000719833,-0.0682351578535888,-0.0842285305261612,0.014127572998404503,0.0,-0.0007905791862867773,0.0011988951591774821,0.0
247,5,0.00010880402260227129,-5.345252702682046e-06,8.075400546658784e-05,0.02231389656662941,-0.0036775514017790556,-0.017028018832206726,0.017471643164753914,-0.2144242525100708,-0.007511144038289785,0.0,0.0,0.0,0.0,0.0,0.0,0.004116392228752375,0.01887957938015461,-0.0,0.0,0.0,0.0,-0.0037740119732916355,0.05933879315853119,-4.3045412212450174e-07,17463.0,8586.0,8147.0,16889.0,0.6994126439094543,0.15272484719753265,0.13594044744968414,0.6520806550979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851588487625122,0.02046722462411822,0.06170616000719833,-0.0682351578535888,-0.0842285305261612,0.014127572998404503,0.0,-0.0007905791862867773,0.0011988951591774821,0.0
252,5,4.977936623618007e-05,3.122043199255131e-05,0.00039203272899612784,0.001842599711380899,-0.00585890281945467,-0.04416465386748314,0.01732313074171543,-0.20681865513324738,-0.007367326878011227,0.0,0.0,0.0,0.0,0.0,0.0,0.004009833559393883,0.01889084093272686,-0.0,0.0,0.0,0.0,-0.004027872812002897,0.046348605304956436,-0.0005546680768020451,16510.0,10630.0,9577.0,16340.0,0.6217421889305115,0.24357591569423676,0.19412846863269806,0.6084034442901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515586853027344,0.023019230652567172,0.04876058550402152,-0.06976912118597915,-0.08427744358778,0.013761641457676888,0.0,-0.003364040981978178,-0.00288264243863523,0.0
257,5,4.977936623618007e-05,3.122043199255131e-05,0.00039203272899612784,0.001842599711380899,-0.00585890281945467,-0.04416465386748314,0.01732313074171543,-0.20681865513324738,-0.007367326878011227,0.0,0.0,0.0,0.0,0.0,0.0,0.004009833559393883,0.01889084093272686,-0.0,0.0,0.0,0.0,-0.004027872812002897,0.046348605304956436,-0.0005546680768020451,16510.0,10630.0,9577.0,16340.0,0.6217421889305115,0.24357591569423676,0.19412846863269806,0.6084034442901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515586853027344,0.023019230652567172,0.04876058550402152,-0.06976912118597915,-0.08427744358778,0.013761641457676888,0.0,-0.003364040981978178,-0.00288264243863523,0.0
262,5,-3.6593512049876153e-05,3.56986238330137e-05,0.0010003907373175025,0.001842599711380899,-0.00585890281945467,-0.04416465386748314,0.017115114256739616,-0.19582122564315796,-0.007003048434853554,0.0,0.0,0.0,0.0,0.0,0.0,0.007074819877743721,0.0017660611774772406,-0.0,0.0,0.0,0.0,-0.0025354858953505754,0.0077866301871836185,0.0011823367094621062,16525.0,12262.0,12068.0,15940.0,0.6229395866394043,0.3311169445514679,0.32005003094673157,0.5774819254875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885647773742676,0.02734562348701772,0.028749608155339834,-0.06825889439694156,-0.007185620721429586,0.022142929956316948,0.0,0.004009833559393883,0.01889084093272686,0.0
267,5,-3.6593512049876153e-05,3.56986238330137e-05,0.0010003907373175025,0.001842599711380899,-0.00585890281945467,-0.04416465386748314,0.017115114256739616,-0.19582122564315796,-0.007003048434853554,0.0,0.0,0.0,0.0,0.0,0.0,0.007074819877743721,0.0017660611774772406,-0.0,0.0,0.0,0.0,-0.0025354858953505754,0.0077866301871836185,0.0011823367094621062,16525.0,12262.0,12068.0,15940.0,0.6229395866394043,0.3311169445514679,0.32005003094673157,0.5774819254875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885647773742676,0.02734562348701772,0.028749608155339834,-0.06825889439694156,-0.007185620721429586,0.022142929956316948,0.0,0.004009833559393883,0.01889084093272686,0.0
272,5,-0.00016320076247211546,2.8190112061565742e-05,0.0016029055695980787,-0.014455829747021198,-0.001442539505660534,-0.08996764570474625,0.0169934444129467,-0.16828076541423798,-0.006946846842765808,0.0,0.0,0.0,0.0,0.0,0.0,0.00708406139165163,0.0016495832242071629,-0.0,0.0,0.0,0.0,-0.004047423601150513,-0.024524979293346405,0.0009867787593975663,12504.0,15359.0,15526.0,11011.0,0.3452599048614502,0.5340842008590698,0.5464081764221191,0.2628124952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882473230361938,0.02469908541828758,-0.004013077570258893,-0.06726780364187987,-0.006710441783070564,0.022167684510350227,0.0,0.007074819877743721,0.0017660611774772406,0.0
277,5,-0.00016320076247211546,2.8190112061565742e-05,0.0016029055695980787,-0.014455829747021198,-0.001442539505660534,-0.08996764570474625,0.0169934444129467,-0.16828076541423798,-0.006946846842765808,0.0,0.0,0.0,0.0,0.0,0.0,0.00708406139165163,0.0016495832242071629,-0.0,0.0,0.0,0.0,-0.004047423601150513,-0.024524979293346405,0.0009867787593975663,12504.0,15359.0,15526.0,11011.0,0.3452599048614502,0.5340842008590698,0.5464081764221191,0.2628124952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882473230361938,0.02469908541828758,-0.004013077570258893,-0.06726780364187987,-0.006710441783070564,0.022167684510350227,0.0,0.007074819877743721,0.0017660611774772406,0.0
282,5,-0.00029196919058449566,-5.9148555010324344e-05,0.0020826098043471575,-0.014455829747021198,-0.001442539505660534,-0.08996764570474625,0.017734939232468605,-0.14284174144268036,-0.0068130348809063435,0.0,0.0,0.0,0.0,0.0,0.0,0.0016927850665524602,-0.012894111685454845,-0.0,0.0,0.0,0.0,-0.0032462875824421644,-0.04670513793826103,0.0019206437282264233,10688.0,16573.0,17377.0,7785.0,0.24643626809120178,0.6267847418785095,0.6922193169593811,0.12280702590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736376523971558,0.016190469527400064,-0.04573253763840534,-0.06491965647371592,0.055105578154325485,0.005565124563872814,0.0,0.00708406139165163,0.0016495832242071629,0.0
287,5,-0.00029196919058449566,-5.9148555010324344e-05,0.0020826098043471575,-0.014455829747021198,-0.001442539505660534,-0.08996764570474625,0.017734939232468605,-0.14284174144268036,-0.0068130348809063435,0.0,0.0,0.0,0.0,0.0,0.0,0.0016927850665524602,-0.012894111685454845,-0.0,0.0,0.0,0.0,-0.0032462875824421644,-0.04670513793826103,0.0019206437282264233,10688.0,16573.0,17377.0,7785.0,0.24643626809120178,0.6267847418785095,0.6922193169593811,0.12280702590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736376523971558,0.016190469527400064,-0.04573253763840534,-0.06491965647371592,0.055105578154325485,0.005565124563872814,0.0,0.00708406139165163,0.0016495832242071629,0.0
293,5,-0.0008029405144043267,-4.670239286497235e-05,0.0028181253001093864,-0.06709889322519302,-0.0020705554634332657,-0.12424889951944351,0.018317854031920433,-0.09632281959056854,-0.006516789551824331,0.0,0.0,0.0,0.0,0.0,0.0,0.0016927850665524602,-0.012894111685454845,-0.0,0.0,0.0,0.0,-0.003493828698992729,-0.06858053803443909,0.0018731203163042665,9683.0,17680.0,18492.0,6037.0,0.198879212141037,0.7176973819732666,0.7882788777351379,0.06878214329481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736376523971558,0.012393764281330408,-0.09868733454519735,-0.06665898120552473,0.055105578154325485,0.005565124563872814,0.0,0.0016927850665524602,-0.012894111685454845,0.0
298,5,-0.0008029405144043267,-4.670239286497235e-05,0.0028181253001093864,-0.06709889322519302,-0.0020705554634332657,-0.12424889951944351,0.018317854031920433,-0.09632281959056854,-0.006516789551824331,0.0,0.0,0.0,0.0,0.0,0.0,0.0017884030239656568,-0.04693061113357544,-0.0,0.0,0.0,0.0,-0.003493828698992729,-0.06858053803443909,0.0018731203163042665,9683.0,17680.0,18492.0,6037.0,0.198879212141037,0.7176973819732666,0.7882788777351379,0.06878214329481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649426460266113,0.012393764281330408,-0.09868733454519735,-0.06665898120552473,0.25603845715522766,0.007508112117648125,0.0,0.0016927850665524602,-0.012894111685454845,0.0
303,5,-0.0011240135645493865,-9.539270649838727e-06,0.003478261409327388,-0.06709889322519302,-0.0020705554634332657,-0.12424889951944351,0.018317854031920433,-0.09632281959056854,-0.006516789551824331,0.0,0.0,0.0,0.0,0.0,0.0,0.0017884030239656568,-0.04693061113357544,-0.0,0.0,0.0,0.0,-0.003493828698992729,-0.06858053803443909,0.0018731203163042665,9683.0,17680.0,18492.0,6037.0,0.198879212141037,0.7176973819732666,0.7882788777351379,0.06878214329481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649426460266113,0.0038446545777831406,-0.1410713064273698,-0.06534448292487903,0.25603845715522766,0.007508112117648125,0.0,0.0016927850665524602,-0.012894111685454845,0.0
308,5,-0.0011240135645493865,-9.539270649838727e-06,0.003478261409327388,-0.06709889322519302,-0.0020705554634332657,-0.12424889951944351,0.01805168204009533,-0.06256946921348572,-0.006400261074304581,0.0,0.0,0.0,0.0,0.0,0.0,0.0018338205991312861,-0.04717130586504936,-0.0,0.0,0.0,0.0,-0.004441405646502972,-0.06967776268720627,0.0012762992409989238,8789.0,18185.0,18489.0,5835.0,0.16081419587135315,0.7612640857696533,0.7880429029464722,0.06351641565561295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268970489501953,0.0038446545777831406,-0.1410713064273698,-0.06534448292487903,0.25780826807022095,0.007712475955486298,0.0,0.0016927850665524602,-0.012894111685454845,0.0
313,5,-0.0013805005000904202,-1.4969883750381996e-06,0.004121941048651934,-0.05761798471212387,-0.0017932960763573647,-0.12694111466407776,0.01805168204009533,-0.06256946921348572,-0.006400261074304581,0.0,0.0,0.0,0.0,0.0,0.0,0.0018338205991312861,-0.04717130586504936,-0.0,0.0,0.0,0.0,-0.004441405646502972,-0.06967776268720627,0.0012762992409989238,8789.0,18185.0,18489.0,5835.0,0.16081419587135315,0.7612640857696533,0.7880429029464722,0.06351641565561295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268970489501953,-0.00021258503455610377,-0.16667959372897065,-0.06806500666568159,0.25780826807022095,0.007712475955486298,0.0,0.0016927850665524602,-0.012894111685454845,0.0
318,5,-0.0013805005000904202,-1.4969883750381996e-06,0.004121941048651934,-0.05761798471212387,-0.0017932960763573647,-0.12694111466407776,0.018382970243692398,0.010519837029278278,-0.005857347510755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0016543320380151272,-0.042388103902339935,-0.0,0.0,0.0,0.0,-0.004434291739016771,-0.07317300885915756,0.0016551088774576783,11838.0,19305.0,19875.0,9235.0,0.3071238100528717,0.8623645901679993,0.916178286075592,0.17927590012550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190499782562256,-0.00021258503455610377,-0.16667959372897065,-0.06806500666568159,0.2236703783273697,0.0067169805988669395,0.0,0.0017884030239656568,-0.04693061113357544,0.0
323,5,-0.0016178287332877517,5.53782083443366e-05,0.004517185967415571,-0.05761798471212387,-0.0017932960763573647,-0.12694111466407776,0.018382970243692398,0.010519837029278278,-0.005857347510755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0016543320380151272,-0.042388103902339935,-0.0,0.0,0.0,0.0,-0.004434291739016771,-0.07317300885915756,0.0016551088774576783,11838.0,19305.0,19875.0,9235.0,0.3071238100528717,0.8623645901679993,0.916178286075592,0.17927590012550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190499782562256,-0.004502822564481467,-0.18856129050279444,-0.06696737623109986,0.2236703783273697,0.0067169805988669395,0.0,0.0017884030239656568,-0.04693061113357544,0.0
328,5,-0.0016178287332877517,5.53782083443366e-05,0.004517185967415571,-0.05761798471212387,-0.0017932960763573647,-0.12694111466407776,0.018595607951283455,0.03510701283812523,-0.005144443362951279,0.0,0.0,0.0,0.0,0.0,0.0,0.001728998962789774,-0.042576976120471954,-0.0,0.0,0.0,0.0,-0.004383421968668699,-0.05249062925577164,0.0019167577847838402,13168.0,17996.0,18840.0,10570.0,0.38551488518714905,0.744759738445282,0.819619357585907,0.24060575664043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193570852279663,-0.004502822564481467,-0.18856129050279444,-0.06696737623109986,0.22498135268688202,0.007029987871646881,0.0,0.0016543320380151272,-0.042388103902339935,0.0
333,5,-0.0016903828363865614,7.102667041181121e-06,0.004665221553295851,-0.05761798471212387,-0.0017932960763573647,-0.12694111466407776,0.018595607951283455,0.03510701283812523,-0.005144443362951279,0.0,0.0,0.0,0.0,0.0,0.0,0.001728998962789774,-0.042576976120471954,-0.0,0.0,0.0,0.0,-0.004383421968668699,-0.05249062925577164,0.0019167577847838402,13168.0,17996.0,18840.0,10570.0,0.38551488518714905,0.744759738445282,0.819619357585907,0.24060575664043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193570852279663,-0.002158346112029227,-0.1955509562127342,-0.06685783096253825,0.22498135268688202,0.007029987871646881,0.0,0.0016543320380151272,-0.042388103902339935,0.0
338,5,-0.0016903774812817574,2.1931038645561785e-05,0.004640541039407253,-0.023046551272273064,-0.002496723085641861,-0.04781479761004448,0.018056998029351234,0.04110492765903473,-0.0045018065720796585,0.0,0.0,0.0,0.0,0.0,0.0,0.0016630032332614064,-0.0426357202231884,-0.0,0.0,0.0,0.0,-0.003410451812669635,-0.029542215168476105,0.0016593841137364507,14558.0,16875.0,17345.0,13016.0,0.47699832916259766,0.6509518623352051,0.6895216703414917,0.3760989308357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194493055343628,0.0006256545623642747,-0.19118370936052673,-0.06451763685254291,0.22538632154464722,0.0067644971422851086,0.0,0.001728998962789774,-0.042576976120471954,0.0
344,5,-0.0016903774812817574,2.1931038645561785e-05,0.004640541039407253,-0.023046551272273064,-0.002496723085641861,-0.04781479761004448,0.018056998029351234,0.04110492765903473,-0.0045018065720796585,0.0,0.0,0.0,0.0,0.0,0.0,0.0016630032332614064,-0.0426357202231884,-0.0,0.0,0.0,0.0,-0.003410451812669635,-0.029542215168476105,0.0016593841137364507,14558.0,16875.0,17345.0,13016.0,0.47699832916259766,0.6509518623352051,0.6895216703414917,0.3760989308357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194493055343628,0.0006256545623642747,-0.19118370936052673,-0.06451763685254291,0.22538632154464722,0.0067644971422851086,0.0,0.001728998962789774,-0.042576976120471954,0.0
349,5,-0.0015699187060818076,-2.6923367840936407e-05,0.004455310292541981,0.005236424971371889,0.0048638395965099335,0.003101769834756851,0.017972785979509354,0.03521726280450821,-0.0036353361792862415,0.0,0.0,0.0,0.0,0.0,0.0,0.002722653094679117,-0.021145939826965332,-0.0,0.0,0.0,0.0,-0.002976177027449012,-0.005923684220761061,0.0008994778618216515,15788.0,15674.0,15816.0,14917.0,0.5659512281417847,0.5573848485946655,0.5680925846099854,0.5021421909332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879276990890503,0.002442112480612158,-0.17381533249606554,-0.06697979566084512,0.09574932605028152,0.00948398094624281,0.0,0.001728998962789774,-0.042576976120471954,0.0
354,5,-0.0015699187060818076,-2.6923367840936407e-05,0.004455310292541981,0.005236424971371889,0.0048638395965099335,0.003101769834756851,0.017972785979509354,0.03521726280450821,-0.0036353361792862415,0.0,0.0,0.0,0.0,0.0,0.0,0.002722653094679117,-0.021145939826965332,-0.0,0.0,0.0,0.0,-0.002976177027449012,-0.005923684220761061,0.0008994778618216515,15788.0,15674.0,15816.0,14917.0,0.5659512281417847,0.5573848485946655,0.5680925846099854,0.5021421909332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879276990890503,0.002442112480612158,-0.17381533249606554,-0.06697979566084512,0.09574932605028152,0.00948398094624281,0.0,0.001728998962789774,-0.042576976120471954,0.0
359,5,-0.001459311111830175,-0.00014005084813106805,0.003950770013034344,0.015367487445473671,0.015520833432674408,0.06178555637598038,0.018002143129706383,0.024836281314492226,-0.0032126721926033497,0.0,0.0,0.0,0.0,0.0,0.0,-0.005892220884561539,0.0027039062697440386,-0.0,0.0,0.0,0.0,-0.0032728551886975765,0.010223348625004292,0.0002297538158018142,15829.0,13371.0,13102.0,15310.0,0.5690896511077881,0.3982935845851898,0.381424218416214,0.530469536781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835501194000244,-0.0014076543492192127,-0.1631279015187399,-0.06183504970729659,-0.010968861170113087,-0.018386922776699066,-0.0,0.0016630032332614064,-0.0426357202231884,0.0
364,5,-0.001459311111830175,-0.00014005084813106805,0.003950770013034344,0.015367487445473671,0.015520833432674408,0.06178555637598038,0.018002143129706383,0.024836281314492226,-0.0032126721926033497,0.0,0.0,0.0,0.0,0.0,0.0,-0.005892220884561539,0.0027039062697440386,-0.0,0.0,0.0,0.0,-0.0032728551886975765,0.010223348625004292,0.0002297538158018142,15829.0,13371.0,13102.0,15310.0,0.5690896511077881,0.3982935845851898,0.381424218416214,0.530469536781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835501194000244,-0.0014076543492192127,-0.1631279015187399,-0.06183504970729659,-0.010968861170113087,-0.018386922776699066,-0.0,0.0016630032332614064,-0.0426357202231884,0.0
369,5,-0.001714126905426383,-0.0002534797531552613,0.0035523257683962584,0.015367487445473671,0.015520833432674408,0.06178555637598038,0.017557458952069283,0.004815273452550173,-0.002544667338952422,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386313527822495,0.011241030879318714,-0.0,0.0,0.0,0.0,-0.0017266289796680212,0.025965876877307892,0.0005493131466209888,16560.0,12246.0,12665.0,15821.0,0.6257103085517883,0.3302304446697235,0.3548447787761688,0.568491518497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301193714141846,-0.0063032621286223545,-0.1633874869074098,-0.05504597659864213,-0.04956357926130295,-0.058973342180252075,-0.0,0.002722653094679117,-0.021145939826965332,0.0
374,5,-0.001714126905426383,-0.0002534797531552613,0.0035523257683962584,0.015367487445473671,0.015520833432674408,0.06178555637598038,0.017557458952069283,0.004815273452550173,-0.002544667338952422,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386313527822495,0.011241030879318714,-0.0,0.0,0.0,0.0,-0.0017266289796680212,0.025965876877307892,0.0005493131466209888,16560.0,12246.0,12665.0,15821.0,0.6257103085517883,0.3302304446697235,0.3548447787761688,0.568491518497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301193714141846,-0.0063032621286223545,-0.1633874869074098,-0.05504597659864213,-0.04956357926130295,-0.058973342180252075,-0.0,0.002722653094679117,-0.021145939826965332,0.0
379,5,-0.0016284084413200617,-0.0002032818301813677,0.0033828383311629295,0.01643321104347706,0.0001845833903644234,0.04505271837115288,0.017635270953178406,-0.008791168220341206,-0.0018374667270109057,0.0,0.0,0.0,0.0,0.0,0.0,-0.017580769956111908,0.0109281986951828,-0.0,0.0,0.0,0.0,-0.005250518675893545,0.0366363488137722,0.0014708178350701928,16840.0,10533.0,11289.0,15157.0,0.6481570601463318,0.23875238001346588,0.2772952914237976,0.5193454027175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8290539979934692,-0.004783042366941597,-0.15007572110962172,-0.05396937991940962,-0.048156093806028366,-0.05959808826446533,-0.0,-0.005892220884561539,0.0027039062697440386,0.0
384,5,-0.0016284084413200617,-0.0002032818301813677,0.0033828383311629295,0.01643321104347706,0.0001845833903644234,0.04505271837115288,0.017635270953178406,-0.008791168220341206,-0.0018374667270109057,0.0,0.0,0.0,0.0,0.0,0.0,-0.017580769956111908,0.0109281986951828,-0.0,0.0,0.0,0.0,-0.005250518675893545,0.0366363488137722,0.0014708178350701928,16840.0,10533.0,11289.0,15157.0,0.6481570601463318,0.23875238001346588,0.2772952914237976,0.5193454027175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8290539979934692,-0.004783042366941597,-0.15007572110962172,-0.05396937991940962,-0.048156093806028366,-0.05959808826446533,-0.0,-0.005892220884561539,0.0027039062697440386,0.0
389,5,-0.001620762050151825,-0.0002744530502241105,0.003195134922862053,0.007490845862776041,0.008614378981292248,0.04054548591375351,0.01770733669400215,-0.024466952309012413,-0.00024131065583787858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005533407675102353,0.012362143956124783,-0.0,0.0,0.0,0.0,-0.006492235232144594,0.03232765942811966,0.0027325202245265245,17457.0,11208.0,12568.0,15015.0,0.6988619565963745,0.27303919196128845,0.3490242660045624,0.5091938972473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664539813995361,-0.003359919310075043,-0.14487605843927642,-0.05172212955366764,-0.05261830985546112,-0.0018117717700079083,-0.0,-0.017386313527822495,0.011241030879318714,0.0
