timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
249,5,0.0011489838361740112,-0.00010888590622926131,0.00029742292826995254,0.010880766436457634,-0.013303479179739952,-0.03282769396901131,0.010285104624927044,0.002891554031521082,0.017220208421349525,0.0,0.0,0.0,0.0,0.0,0.0,0.01467133965343237,0.010756535455584526,-0.0,0.0,0.0,0.0,-0.004442790988832712,-0.0002433202462270856,0.0013597917277365923,14901.0,13825.0,14443.0,13057.0,0.501035213470459,0.42751607298851013,0.46903738379478455,0.37864723801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062727451324463,0.031236976603646705,-0.1512618259740977,-0.05248503028048522,-0.04681149497628212,0.04911717027425766,0.0,-0.010421331971883774,0.009985094889998436,0.0
254,5,0.0011489838361740112,-0.00010888590622926131,0.00029742292826995254,0.010880766436457634,-0.013303479179739952,-0.03282769396901131,0.010776964016258717,0.003790927119553089,0.017290834337472916,0.0,0.0,0.0,0.0,0.0,0.0,0.014713951386511326,0.010830414481461048,-0.0,0.0,0.0,0.0,-0.004442790988832712,-0.0002433202462270856,0.0013597917277365923,14901.0,13825.0,14443.0,13057.0,0.501035213470459,0.42751607298851013,0.46903738379478455,0.37864723801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807210922241211,0.031236976603646705,-0.1512618259740977,-0.05248503028048522,-0.04715745151042938,0.0492853969335556,0.0,-0.010421331971883774,0.009985094889998436,0.0
259,5,0.0013014663709327579,-0.00013995681365486234,0.0002831899910233915,0.010880766436457634,-0.013303479179739952,-0.03282769396901131,0.010776964016258717,0.003790927119553089,0.017290834337472916,0.0,0.0,0.0,0.0,0.0,0.0,0.014653023332357407,0.011016733944416046,-0.0,0.0,0.0,0.0,-0.004442790988832712,-0.0002433202462270856,0.0013597917277365923,14901.0,13825.0,14443.0,13057.0,0.501035213470459,0.42751607298851013,0.46903738379478455,0.37864723801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808414101600647,0.029739780956824054,-0.15391696788859946,-0.054457527176570576,-0.04800066351890564,0.04911401495337486,0.0,-0.010421331971883774,0.009985094889998436,0.0
264,5,0.0013014663709327579,-0.00013995681365486234,0.0002831899910233915,0.010880766436457634,-0.013303479179739952,-0.03282769396901131,0.010776964016258717,0.003790927119553089,0.017290834337472916,0.0,0.0,0.0,0.0,0.0,0.0,0.014653023332357407,0.011016733944416046,-0.0,0.0,0.0,0.0,-0.004442790988832712,-0.0002433202462270856,0.0013597917277365923,14901.0,13825.0,14443.0,13057.0,0.501035213470459,0.42751607298851013,0.46903738379478455,0.37864723801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808414101600647,0.029739780956824054,-0.15391696788859946,-0.054457527176570576,-0.04800066351890564,0.04911401495337486,0.0,-0.010421331971883774,0.009985094889998436,0.0
269,5,0.0012512492248788476,-6.969522655708715e-05,0.0002900493564084172,0.010880766436457634,-0.013303479179739952,-0.03282769396901131,0.011348672211170197,0.005205080844461918,0.01740177720785141,0.0,0.0,0.0,0.0,0.0,0.0,0.014653023332357407,0.011016733944416046,-0.0,0.0,0.0,0.0,0.0009437663247808814,-0.003481829073280096,0.002542787464335561,14991.0,13360.0,15285.0,12959.0,0.5074625611305237,0.3975592851638794,0.5286285281181335,0.37262237071990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808414101600647,0.025695944678437846,-0.158882319434357,-0.05089310723601236,-0.04800066351890564,0.04911401495337486,0.0,0.01467133965343237,0.010756535455584526,0.0
274,5,0.0012512492248788476,-6.969522655708715e-05,0.0002900493564084172,0.010880766436457634,-0.013303479179739952,-0.03282769396901131,0.011348672211170197,0.005205080844461918,0.01740177720785141,0.0,0.0,0.0,0.0,0.0,0.0,0.014766385778784752,0.01095297560095787,-0.0,0.0,0.0,0.0,0.0009437663247808814,-0.003481829073280096,0.002542787464335561,14991.0,13360.0,15285.0,12959.0,0.5074625611305237,0.3975592851638794,0.5286285281181335,0.37262237071990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086434602737427,0.025695944678437846,-0.158882319434357,-0.05089310723601236,-0.047728847712278366,0.04950021207332611,0.0,0.01467133965343237,0.010756535455584526,0.0
279,5,0.0013527888804674149,-3.397308319108561e-05,0.00030601592152379453,0.016537073999643326,-0.00960804894566536,-0.015047064051032066,0.011479971930384636,0.009340139105916023,0.018077338114380836,0.0,0.0,0.0,0.0,0.0,0.0,0.0105483029037714,0.015736903995275497,-0.0,0.0,0.0,0.0,0.00032387979445047677,-0.002382288221269846,0.0030383169651031494,15124.0,13101.0,15413.0,12930.0,0.5169724822044373,0.38134321570396423,0.5380222797393799,0.3708728849887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8330559730529785,0.02759388019131659,-0.15626008931145455,-0.05127156441892157,-0.06950320303440094,0.03583870083093643,0.0,0.014713951386511326,0.010830414481461048,0.0
284,5,0.0013527888804674149,-3.397308319108561e-05,0.00030601592152379453,0.016537073999643326,-0.00960804894566536,-0.015047064051032066,0.011479971930384636,0.009340139105916023,0.018077338114380836,0.0,0.0,0.0,0.0,0.0,0.0,0.0105483029037714,0.015736903995275497,-0.0,0.0,0.0,0.0,0.00032387979445047677,-0.002382288221269846,0.0030383169651031494,15124.0,13101.0,15413.0,12930.0,0.5169724822044373,0.38134321570396423,0.5380222797393799,0.3708728849887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8330559730529785,0.02759388019131659,-0.15626008931145455,-0.05127156441892157,-0.06950320303440094,0.03583870083093643,0.0,0.014713951386511326,0.010830414481461048,0.0
289,5,0.0013880558544769883,1.261207307834411e-05,0.0003590826818253845,0.01084685605019331,-0.009433438070118427,-0.012386837974190712,0.011669798754155636,0.009410033002495766,0.018603168427944183,0.0,0.0,0.0,0.0,0.0,0.0,0.010570653714239597,0.011096877045929432,-0.0,0.0,0.0,0.0,0.00035779213067144156,0.0013147935969755054,0.0029418887570500374,15364.0,12905.0,15107.0,13222.0,0.5344424843788147,0.36932599544525146,0.5157745480537415,0.38887107372283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088399171829224,0.024746872416806065,-0.1573485771867329,-0.05183885783688139,-0.048363711684942245,0.035440173000097275,0.0,0.014653023332357407,0.011016733944416046,0.0
295,5,0.0013880558544769883,1.261207307834411e-05,0.0003590826818253845,0.01084685605019331,-0.009433438070118427,-0.012386837974190712,0.011669798754155636,0.009410033002495766,0.018603168427944183,0.0,0.0,0.0,0.0,0.0,0.0,0.010570653714239597,0.011096877045929432,-0.0,0.0,0.0,0.0,0.00035779213067144156,0.0013147935969755054,0.0029418887570500374,15364.0,12905.0,15107.0,13222.0,0.5344424843788147,0.36932599544525146,0.5157745480537415,0.38887107372283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088399171829224,0.024746872416806065,-0.1573485771867329,-0.05183885783688139,-0.048363711684942245,0.035440173000097275,0.0,0.014653023332357407,0.011016733944416046,0.0
300,5,0.0015504765324294567,-1.3101480362820439e-05,0.0001877475151559338,0.023829223588109016,-0.0006877488922327757,0.015605485066771507,0.011972570791840553,0.00796503946185112,0.01888366788625717,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166649447754025,0.021579615771770477,-0.0,0.0,0.0,0.0,0.0001749551884131506,0.005359206814318895,0.0029035641346126795,15543.0,12711.0,14836.0,13509.0,0.5476328730583191,0.35757219791412354,0.496399462223053,0.40703892707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837635517120361,0.028223188574016678,-0.15338991101475416,-0.05015796850109647,-0.09794633090496063,0.0025023671332746744,-0.0,0.014766385778784752,0.01095297560095787,0.0
305,5,0.0016477659810334444,-1.9113798771286383e-05,0.0002149299398297444,0.021206432953476906,0.000446378777269274,0.0029803027864545584,0.011972570791840553,0.00796503946185112,0.01888366788625717,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166649447754025,0.021579615771770477,-0.0,0.0,0.0,0.0,0.0001749551884131506,0.005359206814318895,0.0029035641346126795,15543.0,12711.0,14836.0,13509.0,0.5476328730583191,0.35757219791412354,0.496399462223053,0.40703892707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837635517120361,0.03615007807926659,-0.15166566641633525,-0.050312902440311745,-0.09794633090496063,0.0025023671332746744,-0.0,0.014766385778784752,0.01095297560095787,0.0
310,5,0.0016477659810334444,-1.9113798771286383e-05,0.0002149299398297444,0.021206432953476906,0.000446378777269274,0.0029803027864545584,0.011940103955566883,0.004774886649101973,0.01923472061753273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005173922399990261,0.01978149265050888,-0.0,0.0,0.0,0.0,0.00013435723667498678,0.008882527239620686,0.0026541457045823336,15682.0,12714.0,14530.0,14047.0,0.5580215454101562,0.3577553927898407,0.4750334918498993,0.44224557280540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859964370727539,0.03615007807926659,-0.15166566641633525,-0.050312902440311745,-0.08865172415971756,-0.0017837461782619357,-0.0,0.0105483029037714,0.015736903995275497,0.0
315,5,0.0016477659810334444,-1.9113798771286383e-05,0.0002149299398297444,0.021206432953476906,0.000446378777269274,0.0029803027864545584,0.011940103955566883,0.004774886649101973,0.01923472061753273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005173922399990261,0.01978149265050888,-0.0,0.0,0.0,0.0,0.00013435723667498678,0.008882527239620686,0.0026541457045823336,15682.0,12714.0,14530.0,14047.0,0.5580215454101562,0.3577553927898407,0.4750334918498993,0.44224557280540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859964370727539,0.03615007807926659,-0.15166566641633525,-0.050312902440311745,-0.08865172415971756,-0.0017837461782619357,-0.0,0.0105483029037714,0.015736903995275497,0.0
320,5,0.0017572237411513925,2.076713826681953e-05,0.00010474958980921656,0.021206432953476906,0.000446378777269274,0.0029803027864545584,0.011471617966890335,0.0026289361994713545,0.019291697070002556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005173922399990261,0.01978149265050888,-0.0,0.0,0.0,0.0,-0.0017094520153477788,0.008564078249037266,0.0018700644141063094,15333.0,12948.0,14350.0,14045.0,0.5321411490440369,0.3719615936279297,0.46266114711761475,0.44207602739334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859964370727539,0.03023209359493722,-0.14974360724107333,-0.04990325377085045,-0.08865172415971756,-0.0017837461782619357,-0.0,0.0007166649447754025,0.021579615771770477,0.0
325,5,0.0017572237411513925,2.076713826681953e-05,0.00010474958980921656,0.021206432953476906,0.000446378777269274,0.0029803027864545584,0.011471617966890335,0.0026289361994713545,0.019291697070002556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004533705650828779,0.019900642335414886,-0.0,0.0,0.0,0.0,-0.0017094520153477788,0.008564078249037266,0.0018700644141063094,15333.0,12948.0,14350.0,14045.0,0.5321411490440369,0.3719615936279297,0.46266114711761475,0.44207602739334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615130186080933,0.03023209359493722,-0.14974360724107333,-0.04990325377085045,-0.08925989270210266,-0.0015643283259123564,-0.0,0.0007166649447754025,0.021579615771770477,0.0
330,5,0.0018716781632974744,3.9159283915068954e-05,5.070135375717655e-05,0.021206432953476906,0.000446378777269274,0.0029803027864545584,0.011182183399796486,0.0007520386134274304,0.019224753603339195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004533705650828779,0.019900642335414886,-0.0,0.0,0.0,0.0,-0.0022576702758669853,0.005769142881035805,0.0013396322028711438,15736.0,13339.0,14491.0,14208.0,0.5620765686035156,0.3962821364402771,0.4723702669143677,0.45303457975387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615130186080933,0.03034819534057242,-0.14889448493284183,-0.04969038577161011,-0.08925989270210266,-0.0015643283259123564,-0.0,-0.0005173922399990261,0.01978149265050888,0.0
335,5,0.0018716781632974744,3.9159283915068954e-05,5.070135375717655e-05,0.021206432953476906,0.000446378777269274,0.0029803027864545584,0.011182183399796486,0.0007520386134274304,0.019224753603339195,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042364379623904824,0.0200249794870615,-0.0,0.0,0.0,0.0,-0.0022576702758669853,0.005769142881035805,0.0013396322028711438,15736.0,13339.0,14491.0,14208.0,0.5620765686035156,0.3962821364402771,0.4723702669143677,0.45303457975387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631386756896973,0.03034819534057242,-0.14889448493284183,-0.04969038577161011,-0.08989594131708145,-0.0014630344230681658,-0.0,-0.0005173922399990261,0.01978149265050888,0.0
340,5,0.0019365189364179969,8.019510278245434e-05,0.0001237085525644943,0.021206432953476906,0.000446378777269274,0.0029803027864545584,0.011111870408058167,0.0005753195146098733,0.01903698407113552,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042364379623904824,0.0200249794870615,-0.0,0.0,0.0,0.0,-0.002403587568551302,0.005072250962257385,0.002092410810291767,15461.0,13521.0,14424.0,14056.0,0.541583776473999,0.40784531831741333,0.4677243232727051,0.44281095266342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631386756896973,0.027717854068306628,-0.14832607600931702,-0.05181191380603068,-0.08989594131708145,-0.0014630344230681658,-0.0,-0.0004533705650828779,0.019900642335414886,0.0
345,5,0.0019596139900386333,1.524108574812999e-05,2.966587089758832e-05,0.01125397626310587,0.00797303393483162,0.012477242387831211,0.011111870408058167,0.0005753195146098733,0.01903698407113552,0.0,0.0,0.0,0.0,0.0,0.0,-0.000358031305950135,0.02009599097073078,-0.0,0.0,0.0,0.0,-0.002403587568551302,0.005072250962257385,0.002092410810291767,15461.0,13521.0,14424.0,14056.0,0.541583776473999,0.40784531831741333,0.4677243232727051,0.44281095266342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640609979629517,0.027078874902566646,-0.150868432162715,-0.048984866492933536,-0.09025934338569641,-0.0012370568001642823,-0.0,-0.0004533705650828779,0.019900642335414886,0.0
350,5,0.0019596139900386333,1.524108574812999e-05,2.966587089758832e-05,0.01125397626310587,0.00797303393483162,0.012477242387831211,0.01097969152033329,0.0006755384965799749,0.019013185054063797,0.0,0.0,0.0,0.0,0.0,0.0,-0.000358031305950135,0.02009599097073078,-0.0,0.0,0.0,0.0,-0.0022535098250955343,0.005209335591644049,0.0018755438504740596,15632.0,13330.0,14682.0,13826.0,0.5542449951171875,0.39571693539619446,0.485577255487442,0.4275995194911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640609979629517,0.027078874902566646,-0.150868432162715,-0.048984866492933536,-0.09025934338569641,-0.0012370568001642823,-0.0,-0.00042364379623904824,0.0200249794870615,0.0
356,5,0.0019596139900386333,1.524108574812999e-05,2.966587089758832e-05,0.01125397626310587,0.00797303393483162,0.012477242387831211,0.01097969152033329,0.0006755384965799749,0.019013185054063797,0.0,0.0,0.0,0.0,0.0,0.0,-0.008853044360876083,0.012120820581912994,-0.0,0.0,0.0,0.0,-0.0022535098250955343,0.005209335591644049,0.0018755438504740596,15632.0,13330.0,14682.0,13826.0,0.5542449951171875,0.39571693539619446,0.485577255487442,0.4275995194911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172104358673096,0.027078874902566646,-0.150868432162715,-0.048984866492933536,-0.0530715137720108,-0.02981920726597309,-0.0,-0.00042364379623904824,0.0200249794870615,0.0
361,5,0.0020309430547058582,2.940201375167817e-05,0.0001110711382352747,0.01125397626310587,0.00797303393483162,0.012477242387831211,0.01097969152033329,0.0006755384965799749,0.019013185054063797,0.0,0.0,0.0,0.0,0.0,0.0,-0.008853044360876083,0.012120820581912994,-0.0,0.0,0.0,0.0,-0.0022535098250955343,0.005209335591644049,0.0018755438504740596,15632.0,13330.0,14682.0,13826.0,0.5542449951171875,0.39571693539619446,0.485577255487442,0.4275995194911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172104358673096,0.02885904969722566,-0.1468589195081986,-0.05104248292998823,-0.0530715137720108,-0.02981920726597309,-0.0,-0.00042364379623904824,0.0200249794870615,0.0
366,5,0.001986021874472499,4.4691641960525885e-05,0.00010457326425239444,-0.0008889377349987626,0.001354458276182413,0.005770642310380936,0.01087634265422821,0.0008066562004387379,0.018929030746221542,0.0,0.0,0.0,0.0,0.0,0.0,-0.008838237263262272,0.012223589234054089,-0.0,0.0,0.0,0.0,-0.0026988268364220858,0.006920721847563982,0.002317878883332014,15632.0,13330.0,14682.0,13826.0,0.5542449951171875,0.39571693539619446,0.485577255487442,0.4275995194911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815494179725647,0.02541091119916632,-0.14942189077828885,-0.04959410845437264,-0.05347093194723129,-0.02974122017621994,-0.0,-0.000358031305950135,0.02009599097073078,0.0
371,5,0.001986021874472499,4.4691641960525885e-05,0.00010457326425239444,-0.0008889377349987626,0.001354458276182413,0.005770642310380936,0.01087634265422821,0.0008066562004387379,0.018929030746221542,0.0,0.0,0.0,0.0,0.0,0.0,-0.008838237263262272,0.012223589234054089,-0.0,0.0,0.0,0.0,-0.0026988268364220858,0.006920721847563982,0.002317878883332014,15632.0,13330.0,14682.0,13826.0,0.5542449951171875,0.39571693539619446,0.485577255487442,0.4275995194911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815494179725647,0.02541091119916632,-0.14942189077828885,-0.04959410845437264,-0.05347093194723129,-0.02974122017621994,-0.0,-0.000358031305950135,0.02009599097073078,0.0
376,5,0.00206077191978693,3.52764836861752e-05,3.683852628455497e-05,0.008614432066679,0.0016716021345928311,0.010436424985527992,0.011055870912969112,0.0003610759449657053,0.019093934446573257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014349761186167598,0.0017559012630954385,-0.0,0.0,0.0,0.0,-0.003899879287928343,0.0045004538260400295,0.0022287946194410324,15590.0,13282.0,14545.0,13356.0,0.5511336326599121,0.3926904499530792,0.4760842025279999,0.39730212092399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8186581134796143,0.02753932089383567,-0.1493764822434038,-0.05023705589788993,-0.0076948897913098335,-0.004837311338633299,-0.0,-0.008853044360876083,0.012120820581912994,0.0
381,5,0.00206077191978693,3.52764836861752e-05,3.683852628455497e-05,0.008614432066679,0.0016716021345928311,0.010436424985527992,0.011055870912969112,0.0003610759449657053,0.019093934446573257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014349761186167598,0.0017559012630954385,-0.0,0.0,0.0,0.0,-0.003899879287928343,0.0045004538260400295,0.0022287946194410324,15590.0,13282.0,14545.0,13356.0,0.5511336326599121,0.3926904499530792,0.4760842025279999,0.39730212092399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8186581134796143,0.02753932089383567,-0.1493764822434038,-0.05023705589788993,-0.0076948897913098335,-0.004837311338633299,-0.0,-0.008853044360876083,0.012120820581912994,0.0
386,5,0.0021573787089437246,1.3110208101352328e-06,0.00011790489952545613,0.015038583427667618,0.004744496662169695,-0.005553394556045532,0.011122978292405605,-0.00030372568289749324,0.01954914629459381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017938651144504547,0.009932558983564377,-0.0,0.0,0.0,0.0,-0.00392530532553792,0.003955187741667032,0.002874041674658656,15796.0,13027.0,14813.0,13036.0,0.5665547847747803,0.3767918646335602,0.4948135316371918,0.37733396887779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280220031738281,0.036557042606351814,-0.1443725541277979,-0.05095591205486571,-0.043750863522291183,-0.006078260485082865,-0.0,-0.008853044360876083,0.012120820581912994,0.0
391,5,0.0021573787089437246,1.3110208101352328e-06,0.00011790489952545613,0.015038583427667618,0.004744496662169695,-0.005553394556045532,0.011122978292405605,-0.00030372568289749324,0.01954914629459381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017938651144504547,0.009932558983564377,-0.0,0.0,0.0,0.0,-0.00392530532553792,0.003955187741667032,0.002874041674658656,15796.0,13027.0,14813.0,13036.0,0.5665547847747803,0.3767918646335602,0.4948135316371918,0.37733396887779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280220031738281,0.036557042606351814,-0.1443725541277979,-0.05095591205486571,-0.043750863522291183,-0.006078260485082865,-0.0,-0.008853044360876083,0.012120820581912994,0.0
396,5,0.0021730619482696056,-3.906413894583238e-06,1.0592275430099107e-05,0.015038583427667618,0.004744496662169695,-0.005553394556045532,0.010862014256417751,-4.269349301466718e-05,0.01976758986711502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052367388270795345,0.015485704876482487,-0.0,0.0,0.0,0.0,-0.0035535134375095367,0.002612377516925335,0.002714706351980567,15304.0,13446.0,15034.0,12999.0,0.5300345420837402,0.4030294418334961,0.5105499029159546,0.37504422664642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326163291931152,0.030983405531089938,-0.14798224326281378,-0.049413817630671736,-0.06838031858205795,-0.017788421362638474,0.0,-0.008838237263262272,0.012223589234054089,0.0
