timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
244,5,0.00042991535156033933,0.00015373408677987754,0.0008470270549878478,0.01884705387055874,-0.009573601186275482,-0.05480232834815979,-0.009207487106323242,-0.01714055985212326,0.0027707426343113184,0.0,0.0,0.0,0.0,0.0,0.0,-0.007534320000559092,0.011872238479554653,-0.0,0.0,0.0,0.0,0.006771206855773926,0.014032541774213314,0.0013120677322149277,13901.0,11725.0,14439.0,14529.0,0.4325462877750397,0.30083325505256653,0.46876242756843567,0.474970281124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776732325553894,0.06545072694379225,0.3411548161575003,0.04404836824201172,-0.05082577094435692,-0.024812307208776474,0.0,0.006924699526280165,0.002034745877608657,0.0
249,5,0.00040876056300476193,3.8626225432381034e-05,0.0005385401309467852,0.005000249017030001,0.009983503259718418,0.015097501687705517,-0.009207487106323242,-0.01714055985212326,0.0027707426343113184,0.0,0.0,0.0,0.0,0.0,0.0,0.010761796496808529,0.016456592828035355,-0.0,0.0,0.0,0.0,0.006771206855773926,0.014032541774213314,0.0013120677322149277,13901.0,11725.0,14439.0,14529.0,0.4325462877750397,0.30083325505256653,0.46876242756843567,0.474970281124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422682285308838,0.06498950610603736,0.32815423536568816,0.04966153716499252,-0.07304658740758896,0.0367477685213089,0.0,0.006924699526280165,0.002034745877608657,0.0
254,5,0.0004512381856329739,1.699458334769588e-05,0.0006998229655437171,0.0070974151603877544,0.006589198485016823,-0.013314937241375446,-0.007190832402557135,-0.019576262682676315,0.0027837229426950216,0.0,0.0,0.0,0.0,0.0,0.0,0.010761796496808529,0.016456592828035355,-0.0,0.0,0.0,0.0,-0.007046868093311787,0.015682712197303772,-0.0002592556702438742,15502.0,13515.0,12422.0,14662.0,0.5445863008499146,0.4074500799179077,0.34045642614364624,0.4842395782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422682285308838,0.07101827385062338,0.33372285957421277,0.04959236157793668,-0.07304658740758896,0.0367477685213089,0.0,-0.007534320000559092,0.011872238479554653,0.0
259,5,0.0005381966475397348,-1.7500260582892224e-05,0.0006968272500671446,0.013273978605866432,0.006775060668587685,-0.00496649369597435,-0.007190832402557135,-0.019576262682676315,0.0027837229426950216,0.0,0.0,0.0,0.0,0.0,0.0,-0.007684618234634399,0.0069895535707473755,-0.0,0.0,0.0,0.0,-0.007046868093311787,0.015682712197303772,-0.0002592556702438742,15502.0,13515.0,12422.0,14662.0,0.5445863008499146,0.4074500799179077,0.34045642614364624,0.4842395782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728113055229187,0.07128965193023602,0.33618083963690715,0.04727852787889589,-0.02910429798066616,-0.024614738300442696,0.0,-0.007534320000559092,0.011872238479554653,0.0
264,5,0.0004403268685564399,-4.728581916424446e-05,0.0005734366714023054,-0.006434781942516565,0.006284291390329599,0.012820272706449032,-0.0042166439816355705,-0.02347111888229847,0.0025624269619584084,0.0,0.0,0.0,0.0,0.0,0.0,-0.007684618234634399,0.0069895535707473755,-0.0,0.0,0.0,0.0,0.003025874262675643,0.01741621643304825,-0.000993667053990066,15502.0,13515.0,12422.0,14662.0,0.5445863008499146,0.4074500799179077,0.34045642614364624,0.4842395782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728113055229187,0.06793087742092939,0.32313285211700776,0.05230856651673875,-0.02910429798066616,-0.024614738300442696,0.0,0.010761796496808529,0.016456592828035355,0.0
269,5,-0.0010253803338855505,0.0009044967009685934,-0.0033768878784030676,-0.006434781942516565,0.006284291390329599,0.012820272706449032,-0.0042166439816355705,-0.02347111888229847,0.0025624269619584084,0.0,0.0,0.0,0.0,0.0,0.0,-0.007506079971790314,-0.0052589732222259045,-0.0,0.0,0.0,0.0,0.003025874262675643,0.01741621643304825,-0.000993667053990066,15502.0,13515.0,12422.0,14662.0,0.5445863008499146,0.4074500799179077,0.34045642614364624,0.4842395782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124557495117188,0.008733552979621351,0.11866494049019038,0.006837881844345845,0.02169991284608841,-0.023825043812394142,-0.0,0.010761796496808529,0.016456592828035355,0.0
274,5,-0.001404601731337607,0.0010348778450861573,-0.004918462596833706,-0.006434781942516565,0.006284291390329599,0.012820272706449032,-0.0010960884392261505,-0.025452692061662674,0.0023024375550448895,0.0,0.0,0.0,0.0,0.0,0.0,-0.007506079971790314,-0.0052589732222259045,-0.0,0.0,0.0,0.0,-0.012651500292122364,0.008867258206009865,-0.0009991024853661656,14841.0,13217.0,13033.0,15970.0,0.49675965309143066,0.3885652720928192,0.3771655261516571,0.579777717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124557495117188,0.0341580082023904,0.05103595726454243,0.0022538905764770646,0.02169991284608841,-0.023825043812394142,-0.0,-0.007684618234634399,0.0069895535707473755,0.0
279,5,-0.001282156677916646,0.0012172057759016752,-0.005071372725069523,0.01211948785930872,-0.019365640357136726,0.023477306589484215,-0.0010960884392261505,-0.025452692061662674,0.0023024375550448895,0.0,0.0,0.0,0.0,0.0,0.0,-0.007506079971790314,-0.0052589732222259045,-0.0,0.0,0.0,0.0,-0.012651500292122364,0.008867258206009865,-0.0009991024853661656,14841.0,13217.0,13033.0,15970.0,0.49675965309143066,0.3885652720928192,0.3771655261516571,0.579777717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124557495117188,0.030352235200168318,0.0451048594000234,-0.008878289857816203,0.02169991284608841,-0.023825043812394142,-0.0,-0.007684618234634399,0.0069895535707473755,0.0
284,5,-0.0011984892189502716,0.0009919054573401809,-0.004152107983827591,0.014887897297739983,0.019289789721369743,-0.10092082619667053,0.0013071183348074555,-0.025607068091630936,0.0017759316833689809,0.0,0.0,0.0,0.0,0.0,0.0,0.02302626706659794,0.008575870655477047,-0.0,0.0,0.0,0.0,-0.010539140552282333,-0.0015256479382514954,-0.0018291001906618476,13700.0,15205.0,12595.0,13703.0,0.4194149971008301,0.5228455066680908,0.35064762830734253,0.4195476174354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587744235992432,0.031057379437900143,0.07704825775504794,-0.0026673807130546457,-0.038400452584028244,0.07932116091251373,0.0,-0.007506079971790314,-0.0052589732222259045,0.0
289,5,-0.0013318097917363048,0.0010745242470875382,-0.004592018201947212,-0.010043318383395672,-0.0021983464248478413,0.012420883402228355,0.0013071183348074555,-0.025607068091630936,0.0017759316833689809,0.0,0.0,0.0,0.0,0.0,0.0,0.02302626706659794,0.008575870655477047,-0.0,0.0,0.0,0.0,-0.010539140552282333,-0.0015256479382514954,-0.0018291001906618476,13700.0,15205.0,12595.0,13703.0,0.4194149971008301,0.5228455066680908,0.35064762830734253,0.4195476174354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587744235992432,0.03565263428034382,0.04715212477925649,-0.0033459134771172904,-0.038400452584028244,0.07932116091251373,0.0,-0.007506079971790314,-0.0052589732222259045,0.0
294,5,-0.0012903116876259446,0.001008038641884923,-0.004422616679221392,0.0009624537779018283,0.007098932284861803,-0.015359798446297646,0.0008175009279511869,-0.017582865431904793,0.0004916359903290868,0.0,0.0,0.0,0.0,0.0,0.0,0.004361176863312721,-0.01065651886165142,-0.0,0.0,0.0,0.0,0.02526702545583248,-0.002194839995354414,-0.0008712572162039578,12116.0,13089.0,15875.0,16010.0,0.32274994254112244,0.38060709834098816,0.5725959539413452,0.5828214883804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7520241737365723,0.03335746116362649,0.049654148863653894,-0.0005742162226755204,0.04498782381415367,0.014162823557853699,0.0,0.02302626706659794,0.008575870655477047,0.0
299,5,0.0004989149747416377,-0.00013758220302406698,0.002854473888874054,0.0009624537779018283,0.007098932284861803,-0.015359798446297646,0.0008175009279511869,-0.017582865431904793,0.0004916359903290868,0.0,0.0,0.0,0.0,0.0,0.0,0.004361176863312721,-0.01065651886165142,-0.0,0.0,0.0,0.0,0.02526702545583248,-0.002194839995354414,-0.0008712572162039578,12116.0,13089.0,15875.0,16010.0,0.32274994254112244,0.38060709834098816,0.5725959539413452,0.5828214883804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7520241737365723,0.06030524177463931,0.38203889407774494,0.028867219850740485,0.04498782381415367,0.014162823557853699,0.0,0.02302626706659794,0.008575870655477047,0.0
305,5,0.0004981153178960085,-0.00019023750792257488,0.0029382677748799324,0.0002890226896852255,0.009158208034932613,-0.016199197620153427,0.0008175009279511869,-0.017582865431904793,0.0004916359903290868,0.0,0.0,0.0,0.0,0.0,0.0,-0.008678419515490532,0.0015499918954446912,-0.0,0.0,0.0,0.0,0.013537942431867123,-0.011176557280123234,-0.0017698302399367094,11531.0,14588.0,14877.0,14650.0,0.29024726152420044,0.47906529903411865,0.4993510842323303,0.48336052894592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014541625976562,0.06100634603472652,0.3821236497951609,0.024092271063445123,-0.006354553624987602,-0.02736903913319111,0.0,0.004361176863312721,-0.01065651886165142,0.0
310,5,0.0004199882969260216,-0.00019679298566188663,0.00298748048953712,-0.009259631857275963,0.00444994168356061,-0.012385206297039986,0.0008175009279511869,-0.017582865431904793,0.0004916359903290868,0.0,0.0,0.0,0.0,0.0,0.0,-0.008678419515490532,0.0015499918954446912,-0.0,0.0,0.0,0.0,0.013537942431867123,-0.011176557280123234,-0.0017698302399367094,11531.0,14588.0,14877.0,14650.0,0.29024726152420044,0.47906529903411865,0.4993510842323303,0.48336052894592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014541625976562,0.05781829584312975,0.37492347697675366,0.03119185465505892,-0.006354553624987602,-0.02736903913319111,0.0,0.004361176863312721,-0.01065651886165142,0.0
315,5,-0.0012124537024646997,0.0008596403640694916,-0.00441815797239542,-0.009259631857275963,0.00444994168356061,-0.012385206297039986,-0.0018889475613832474,-0.006789749022573233,-0.00048168751527555287,0.0,0.0,0.0,0.0,0.0,0.0,-0.005554988048970699,-0.0077974749729037285,-0.0,0.0,0.0,0.0,-0.006862019654363394,-0.006197588052600622,-0.0009436631808057427,13355.0,15078.0,13298.0,13347.0,0.3972970247268677,0.5137016773223877,0.3936987519264221,0.39675670862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7250282764434814,0.02720456052641132,0.022679843571286246,0.004623124338206682,0.032410893589258194,-0.017761671915650368,0.0,-0.008678419515490532,0.0015499918954446912,0.0
320,5,-0.0013543159002438188,0.0009316622745245695,-0.004654200281947851,-0.020727315917611122,-0.006862654350697994,0.023370983079075813,-0.0018889475613832474,-0.006789749022573233,-0.00048168751527555287,0.0,0.0,0.0,0.0,0.0,0.0,-0.005554988048970699,-0.0077974749729037285,-0.0,0.0,0.0,0.0,-0.006862019654363394,-0.006197588052600622,-0.0009436631808057427,13355.0,15078.0,13298.0,13347.0,0.3972970247268677,0.5137016773223877,0.3936987519264221,0.39675670862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7250282764434814,0.028668521546344843,0.010180899015586628,0.001892070197300861,0.032410893589258194,-0.017761671915650368,0.0,-0.008678419515490532,0.0015499918954446912,0.0
325,5,-0.0013962279772385955,0.0009873100789263844,-0.004347146954387426,-0.013320378959178925,-0.009422793053090572,-0.027497997507452965,-0.0012956273276358843,-0.003975054249167442,-0.0008628290379419923,0.0,0.0,0.0,0.0,0.0,0.0,0.00893054623156786,-0.01895633339881897,-0.0,0.0,0.0,0.0,-0.005884686950594187,-0.006878007669001818,-0.0009980772156268358,13587.0,15017.0,13596.0,13256.0,0.4120582640171051,0.5092674493789673,0.4126717150211334,0.39103081822395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649412393569946,0.030169821681531782,0.0214140454129485,-0.0008862363055880798,0.08517812192440033,0.030870327726006508,0.0,-0.005554988048970699,-0.0077974749729037285,0.0
330,5,-0.0013274704106152058,0.0009273621253669262,-0.004152841866016388,0.0029227593913674355,0.0034246332943439484,-0.034315843135118484,-0.0012956273276358843,-0.003975054249167442,-0.0008628290379419923,0.0,0.0,0.0,0.0,0.0,0.0,0.00893054623156786,-0.01895633339881897,-0.0,0.0,0.0,0.0,-0.005884686950594187,-0.006878007669001818,-0.0009980772156268358,13587.0,15017.0,13596.0,13256.0,0.4120582640171051,0.5092674493789673,0.4126717150211334,0.39103081822395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649412393569946,0.023150081735127236,0.02522669270384864,0.0009732085519523282,0.08517812192440033,0.030870327726006508,0.0,-0.005554988048970699,-0.0077974749729037285,0.0
335,5,2.5150178771582432e-05,-0.00036913546500727534,0.0018670414574444294,0.0029227593913674355,0.0034246332943439484,-0.034315843135118484,-0.0011536432430148125,-0.0018760908860713243,-0.0009599918266758323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025282998103648424,0.0009193096193484962,-0.0,0.0,0.0,0.0,-8.120205893646926e-05,-0.004137701820582151,-0.00032885867403820157,13541.0,14204.0,14033.0,13738.0,0.4091169238090515,0.45274198055267334,0.441280722618103,0.42188864946365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648911952972412,0.051230724279696896,0.31587851630724767,0.040069616063168986,-0.00365266390144825,-0.007727405987679958,0.0,-0.005554988048970699,-0.0077974749729037285,0.0
340,5,-0.0013777721906080842,0.0010083469096571207,-0.004328042268753052,0.0029227593913674355,0.0034246332943439484,-0.034315843135118484,-0.0011536432430148125,-0.0018760908860713243,-0.0009599918266758323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025282998103648424,0.0009193096193484962,-0.0,0.0,0.0,0.0,-8.120205893646926e-05,-0.004137701820582151,-0.00032885867403820157,13541.0,14204.0,14033.0,13738.0,0.4091169238090515,0.45274198055267334,0.441280722618103,0.42188864946365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648911952972412,0.028841644365097386,0.01909828949823746,-0.0075281524519843985,-0.00365266390144825,-0.007727405987679958,0.0,-0.005554988048970699,-0.0077974749729037285,0.0
345,5,-0.0014490580651909113,0.0009993735002353787,-0.004126578103750944,-0.007385198958218098,0.0024466747418045998,-0.03790207579731941,-0.0011536432430148125,-0.0018760908860713243,-0.0009599918266758323,0.0,0.0,0.0,0.0,0.0,0.0,-0.002383466111496091,0.0008491977932862937,-0.0,0.0,0.0,0.0,-8.120205893646926e-05,-0.004137701820582151,-0.00032885867403820157,13541.0,14204.0,14033.0,13738.0,0.4091169238090515,0.45274198055267334,0.441280722618103,0.42188864946365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474897861480713,0.02876259104280483,0.02314579249529344,-0.00042240146698253677,-0.003371181897819042,-0.007278460543602705,0.0,-0.005554988048970699,-0.0077974749729037285,0.0
350,5,-0.0013756772968918085,0.0009703256655484438,-0.0032411140855401754,0.005851613823324442,0.004464400000870228,-0.12141650170087814,-0.0004602637782227248,-0.0022445297800004482,-0.0007075958419591188,0.0,0.0,0.0,0.0,0.0,0.0,-0.002383466111496091,0.0008491977932862937,-0.0,0.0,0.0,0.0,-0.006662468425929546,-7.070435003697639e-06,0.0008285515359602869,14554.0,13921.0,13789.0,13228.0,0.47671592235565186,0.43384110927581787,0.425190269947052,0.3892809748649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474897861480713,0.015225802253636048,0.061020220005011894,0.0022728207457334785,-0.003371181897819042,-0.007278460543602705,0.0,-0.005554988048970699,-0.0077974749729037285,0.0
355,5,-0.000311738665914163,-0.0003890475200023502,0.00045502546709030867,0.005851613823324442,0.004464400000870228,-0.12141650170087814,-0.0004602637782227248,-0.0022445297800004482,-0.0007075958419591188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036658807657659054,0.003557591699063778,-0.0,0.0,0.0,0.0,-0.006662468425929546,-7.070435003697639e-06,0.0008285515359602869,14554.0,13921.0,13789.0,13228.0,0.47671592235565186,0.43384110927581787,0.425190269947052,0.3892809748649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6752642393112183,0.06148186717285232,0.24683757065703038,0.047340824197348357,-0.014361092820763588,-0.011383306235074997,0.0,-0.005554988048970699,-0.0077974749729037285,0.0
360,5,-0.00022783013992011547,-0.0004766539204865694,0.0006712803151458502,0.012409668415784836,0.012298529967665672,-0.07451718300580978,-0.0022580521181225777,-0.003396051237359643,-0.00040775525849312544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036658807657659054,0.003557591699063778,-0.0,0.0,0.0,0.0,0.004958716221153736,0.003005413105711341,0.0005618704599328339,13710.0,12813.0,13890.0,13913.0,0.42003390192985535,0.3637215197086334,0.4318048655986786,0.43335166573524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6752642393112183,0.06854223796733527,0.26367008390816504,0.0513250869995788,-0.014361092820763588,-0.011383306235074997,0.0,-0.0025282998103648424,0.0009193096193484962,0.0
365,5,-0.00021405826555565,-0.00043214778997935355,0.00022447830997407436,0.006616490893065929,-0.000421324250055477,0.023809364065527916,-0.0022580521181225777,-0.003396051237359643,-0.00040775525849312544,0.0,0.0,0.0,0.0,0.0,0.0,-0.014581406489014626,0.010421649552881718,-0.0,0.0,0.0,0.0,0.004958716221153736,0.003005413105711341,0.0005618704599328339,13710.0,12813.0,13890.0,13913.0,0.42003390192985535,0.3637215197086334,0.4318048655986786,0.43335166573524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027657270431519,0.06079695707619101,0.25161050094706655,0.048664876799213413,-0.04526615887880325,-0.048721350729465485,0.0,-0.0025282998103648424,0.0009193096193484962,0.0
371,5,-0.0005395154585130513,-0.0004930365830659866,0.0004740307049360126,-0.03640826791524887,0.007138127461075783,-0.020422540605068207,-0.002839572262018919,-0.0041758413426578045,-0.00029330907273106277,0.0,0.0,0.0,0.0,0.0,0.0,-0.014581406489014626,0.010421649552881718,-0.0,0.0,0.0,0.0,0.0024975615087896585,0.003385351737961173,0.00017632878734730184,13778.0,13071.0,13661.0,13811.0,0.42446643114089966,0.37952733039855957,0.4168456792831421,0.42665034532546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027657270431519,0.07406127388316655,0.2439175328280387,0.05454959305711716,-0.04526615887880325,-0.048721350729465485,0.0,-0.002383466111496091,0.0008491977932862937,0.0
376,5,-0.001503637759014964,0.001232682727277279,-0.004317213781177998,-0.03640826791524887,0.007138127461075783,-0.020422540605068207,-0.002839572262018919,-0.0041758413426578045,-0.00029330907273106277,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964331656694412,-0.029016360640525818,-0.0,0.0,0.0,0.0,0.0024975615087896585,0.003385351737961173,0.00017632878734730184,13778.0,13071.0,13661.0,13811.0,0.42446643114089966,0.37952733039855957,0.4168456792831421,0.42665034532546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957576990127563,0.018531656654840984,0.020920169928058625,-0.00063776579351874,0.13951726257801056,-0.02946167066693306,0.0,-0.002383466111496091,0.0008491977932862937,0.0
381,5,-0.00144491798710078,0.0012647034600377083,-0.0033296591136604548,-0.007516932673752308,-0.000987243838608265,-0.12667560577392578,-0.0022624421399086714,-0.004124353639781475,-0.00010124182881554589,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964331656694412,-0.029016360640525818,-0.0,0.0,0.0,0.0,-0.002594239776954055,0.001993653131648898,0.0002214589767390862,14037.0,13699.0,13411.0,13611.0,0.4415426552295685,0.41930708289146423,0.4007933437824249,0.4136211574077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957576990127563,0.014222615754448723,0.06006300113280996,-0.002973199895133503,0.13951726257801056,-0.02946167066693306,0.0,-0.0036658807657659054,0.003557591699063778,0.0
386,5,-0.0014712773263454437,0.0009192670113407075,-0.003135398495942354,-0.006169892381876707,0.04105747863650322,-0.07398149371147156,-0.0022624421399086714,-0.004124353639781475,-0.00010124182881554589,0.0,0.0,0.0,0.0,0.0,0.0,0.0033365003764629364,-0.008689336478710175,-0.0,0.0,0.0,0.0,-0.002594239776954055,0.001993653131648898,0.0002214589767390862,14037.0,13699.0,13411.0,13611.0,0.4415426552295685,0.41930708289146423,0.4007933437824249,0.4136211574077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269989252090454,0.01138527884173006,0.06848907273042062,0.0046662288944592555,0.03615952283143997,0.010680468752980232,0.0,-0.0036658807657659054,0.003557591699063778,0.0
391,5,-0.0012649609707295895,0.0006186835234984756,-0.002941943472251296,0.02229001186788082,0.052493005990982056,-0.05280721187591553,-0.001788221183232963,-0.0032834422308951616,-6.246892735362053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0033365003764629364,-0.008689336478710175,-0.0,0.0,0.0,0.0,-0.01281607523560524,0.0013932082802057266,0.0003950881655327976,15174.0,14713.0,13467.0,13240.0,0.5205731391906738,0.4877558946609497,0.40439876914024353,0.39003798365592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269989252090454,0.014997357893648302,0.0812629130844061,0.016313755212593383,0.03615952283143997,0.010680468752980232,0.0,-0.014581406489014626,0.010421649552881718,0.0
