timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
219,5,0.0003448271891102195,0.0002369582507526502,-7.138264481909573e-05,0.025423245504498482,-0.024700714275240898,-0.013757561333477497,-0.07837030291557312,0.032079264521598816,0.03283070772886276,-0.023786727339029312,0.14357799291610718,0.039656978100538254,0.0,0.0,0.0,0.030935628339648247,0.032004646956920624,-0.0,0.0,0.0,0.0,0.003400820307433605,0.0004562624963000417,0.001020230120047927,23728.0,520.0,30643.0,15563.0,0.08571954071521759,0.00139632448554039,0.1192094162106514,0.05111820250749588,0.0,0.0,0.0,0.0,23257.0,3097.0,31593.0,12077.0,0.26418536901474,-0.09486296929695608,-0.01247785747673948,0.06827843979342266,-0.09779711812734604,0.09457681328058243,0.047866612672805786
224,5,0.0001980755478143692,0.00047288561472669244,-3.671853482956067e-05,-0.012918257154524326,-0.040440045297145844,-0.00898024346679449,-0.07837030291557312,0.032079264521598816,0.03283070772886276,-0.023786727339029312,0.14357799291610718,0.039656978100538254,0.0,0.0,0.0,0.04935341328382492,-0.014884673990309238,-0.0,0.0,0.0,0.0,0.003400820307433605,0.0004562624963000417,0.001020230120047927,23728.0,520.0,30643.0,15563.0,0.08571954071521759,0.00139632448554039,0.1192094162106514,0.05111820250749588,0.0,0.0,0.0,0.0,23257.0,3097.0,31593.0,12077.0,0.2711498439311981,-0.08138780334647831,0.0008203113393390172,0.06290399017823511,0.046654097735881805,0.15482336282730103,0.03383685275912285
229,5,0.0002664724306669086,0.00019005742797162384,0.00025664744316600263,0.005700085777789354,0.02746393345296383,-0.04376531019806862,-0.07838495075702667,0.03115524724125862,0.03343917056918144,0.006153804715722799,0.045233819633722305,0.05818643793463707,0.0,0.0,0.0,-0.03421378508210182,0.007967784069478512,-0.0,0.0,0.0,0.0,0.0017403708770871162,-0.0006345341680571437,0.0011700980830937624,24912.0,5353.0,31059.0,8783.0,0.09118004143238068,0.015389222651720047,0.12134712934494019,0.02645675465464592,0.0,0.0,0.0,0.0,24102.0,37.0,31122.0,14820.0,0.2554621696472168,-0.09478043715278156,-0.023424727176338065,0.062024203883517405,-0.023544613271951675,-0.10114146023988724,0.14249062538146973
234,5,0.0005494772922247648,0.0005530785419978201,5.576106195803732e-05,0.04133071005344391,-0.04258377477526665,0.014994501136243343,-0.07838495075702667,0.03115524724125862,0.03343917056918144,0.006153804715722799,0.045233819633722305,0.05818643793463707,0.0,0.0,0.0,-0.03420257195830345,0.00798488687723875,-0.0,0.0,0.0,0.0,0.0017403708770871162,-0.0006345341680571437,0.0011700980830937624,24912.0,5353.0,31059.0,8783.0,0.09118004143238068,0.015389222651720047,0.12134712934494019,0.02645675465464592,0.0,0.0,0.0,0.0,24102.0,37.0,31122.0,14820.0,0.28913161158561707,-0.06606032450242279,-0.0361501243837503,0.06311863180794323,-0.1586252599954605,0.16338901221752167,-0.03599868342280388
240,5,0.0003529194218572229,0.00019173034525010735,0.0001422636560164392,-0.01511889323592186,0.03781361132860184,-0.007612013258039951,-0.07836594432592392,0.030189018696546555,0.03381039574742317,0.023374825716018677,0.06625750660896301,0.061738502234220505,0.0,0.0,0.0,-0.044606734067201614,-0.017130089923739433,-0.0,0.0,0.0,0.0,0.004179671872407198,-0.0012957684230059385,0.0010529436403885484,21226.0,3618.0,34756.0,14106.0,0.07454600930213928,0.010148245841264725,0.14095667004585266,0.04550523683428764,0.0,0.0,0.0,0.0,23832.0,6602.0,31014.0,9166.0,0.26737654209136963,-0.09825306006772767,-0.025086848691571573,0.058758448287260324,0.05295607075095177,-0.13799582421779633,0.03199790045619011
245,5,0.0002804300165735185,0.00016576534835621715,5.8407556934980676e-05,-0.014684184454381466,0.014979183673858643,0.009456249885261059,-0.07836594432592392,0.030189018696546555,0.03381039574742317,0.023374825716018677,0.06625750660896301,0.061738502234220505,0.0,0.0,0.0,-0.04508865252137184,-0.017391836270689964,-0.0,0.0,0.0,0.0,0.004179671872407198,-0.0012957684230059385,0.0010529436403885484,21226.0,3618.0,34756.0,14106.0,0.07454600930213928,0.010148245841264725,0.14095667004585266,0.04550523683428764,0.0,0.0,0.0,0.0,23832.0,6602.0,31014.0,9166.0,0.26791447401046753,-0.09785175142745688,-0.019541851164151743,0.05716221221717893,0.053872156888246536,-0.13976632058620453,-0.017461217939853668
250,5,0.00022452953271567822,0.00021496458793990314,0.00010842584742931649,-0.012231321074068546,-0.0023941381368786097,-0.004165686201304197,-0.07793191820383072,0.029840383678674698,0.03393043577671051,0.03832530602812767,-0.021424680948257446,-0.043202031403779984,0.0,0.0,0.0,0.003794195596128702,-0.014820756390690804,-0.0,0.0,0.0,0.0,0.004028503317385912,0.000926733308006078,0.0010082508670166135,24553.0,2129.0,32513.0,18959.0,0.08951406180858612,0.005846057087182999,0.12893062829971313,0.06485778838396072,0.0,0.0,0.0,0.0,21951.0,2708.0,34937.0,13703.0,0.2543049454689026,-0.09566099444431701,-0.01650250046253644,0.05578931011031234,0.04362067952752113,0.011167597956955433,0.02312585338950157
255,5,0.0002492251805961132,0.00026370774139650166,5.025927021051757e-05,-0.00021200694027356803,-0.007542281411588192,0.006893615238368511,-0.07793191820383072,0.029840383678674698,0.03393043577671051,0.03832530602812767,-0.021424680948257446,-0.043202031403779984,0.0,0.0,0.0,0.010453579016029835,0.000552664918359369,-0.0,0.0,0.0,0.0,0.004028503317385912,0.000926733308006078,0.0010082508670166135,24553.0,2129.0,32513.0,18959.0,0.08951406180858612,0.005846057087182999,0.12893062829971313,0.06485778838396072,0.0,0.0,0.0,0.0,21951.0,2708.0,34937.0,13703.0,0.2542891204357147,-0.09039047395017388,-0.0210478801795619,0.05714009114666417,-0.0016268667532131076,0.030766405165195465,-0.010514182969927788
260,5,-8.084463479463011e-05,0.00017921230755746365,9.504708577878773e-05,-0.046273376792669296,0.009566674008965492,-0.004202209413051605,-0.0780576765537262,0.030043039470911026,0.033356573432683945,-0.04476533830165863,-0.02183450199663639,-0.05423377454280853,0.0,0.0,0.0,-0.010604800656437874,-0.054282914847135544,-0.0,0.0,0.0,0.0,0.004316382110118866,0.0004731583467219025,0.0009493250399827957,21448.0,8558.0,31215.0,10107.0,0.07551944255828857,0.02570289745926857,0.12215302884578705,0.030983582139015198,0.0,0.0,0.0,0.0,21305.0,9080.0,30983.0,10127.0,0.2750290334224701,-0.10272294776111511,0.009243633323136545,0.046878825891156085,0.17269928753376007,-0.03375636413693428,0.023633306846022606
265,5,-9.58392320171697e-06,0.0003104344941675663,0.00027858352405019104,-0.003905513556674123,-0.015501103363931179,-0.02695576474070549,-0.0780576765537262,0.030043039470911026,0.033356573432683945,-0.04476533830165863,-0.02183450199663639,-0.05423377454280853,0.0,0.0,0.0,0.020702876150608063,-0.004579796455800533,-0.0,0.0,0.0,0.0,0.004316382110118866,0.0004731583467219025,0.0009493250399827957,21448.0,8558.0,31215.0,10107.0,0.07551944255828857,0.02570289745926857,0.12215302884578705,0.030983582139015198,0.0,0.0,0.0,0.0,21305.0,9080.0,30983.0,10127.0,0.25433236360549927,-0.08395240498063479,-0.010360168914058438,0.06075443261711015,0.013478435575962067,0.06093790754675865,0.09495321661233902
270,5,0.0003204812528565526,0.00015499306027777493,4.092395829502493e-05,0.04503747075796127,0.01711147092282772,0.025185609236359596,-0.07797218859195709,0.0306668933480978,0.03315361589193344,0.010535902343690395,-0.07994474470615387,-0.04095408320426941,0.0,0.0,0.0,-0.019372783601284027,0.053626395761966705,-0.0,0.0,0.0,0.0,0.0018879614071920514,-0.0020344199147075415,0.0009616658207960427,21243.0,9644.0,31561.0,8769.0,0.07461965829133987,0.029383525252342224,0.12394419312477112,0.02641155943274498,0.0,0.0,0.0,0.0,20583.0,6958.0,31554.0,12130.0,0.2768280804157257,-0.10182505578815382,-0.026493444450069525,0.05173129375703846,-0.171706423163414,-0.06206683814525604,-0.0639970526099205
275,5,0.00019312481163069606,0.00029646779876202345,9.835174569161609e-05,-0.004318661987781525,-0.0146730225533247,-0.0004842074413318187,-0.07797218859195709,0.0306668933480978,0.03315361589193344,0.010535902343690395,-0.07994474470615387,-0.04095408320426941,0.0,0.0,0.0,0.019658170640468597,-0.004741952288895845,-0.0,0.0,0.0,0.0,0.0018879614071920514,-0.0020344199147075415,0.0009616658207960427,21243.0,9644.0,31561.0,8769.0,0.07461965829133987,0.029383525252342224,0.12394419312477112,0.02641155943274498,0.0,0.0,0.0,0.0,20583.0,6958.0,31554.0,12130.0,0.2543272078037262,-0.0914696977816754,-0.021302017923093015,0.05668583047493497,0.013955380767583847,0.0578625462949276,0.014008057303726673
280,5,3.664979158202186e-05,0.00022630444436799735,8.788471313891932e-05,-0.02320210076868534,0.005420962814241648,0.001320122042670846,-0.07782605290412903,0.03223148360848427,0.03315990790724754,-0.01897992379963398,-0.1579519808292389,0.013769777491688728,0.0,0.0,0.0,0.019680678844451904,-0.004727286286652088,-0.0,0.0,0.0,0.0,0.00288046314381063,-0.0018323736730962992,0.0010185422142967582,20826.0,6475.0,32945.0,10217.0,0.07280618697404861,0.018903881311416626,0.1312134861946106,0.03136563301086426,0.0,0.0,0.0,0.0,19543.0,6696.0,33471.0,10796.0,0.25438714027404785,-0.09895033798298808,-0.010984441268874417,0.05236439515626237,0.08550772070884705,-0.017774559557437897,0.008804161101579666
285,5,0.00015189511759672314,0.0002272153360536322,1.750329101923853e-05,0.00917371641844511,0.001498763682320714,0.010249435901641846,-0.07782605290412903,0.03223148360848427,0.03315990790724754,-0.01897992379963398,-0.1579519808292389,0.013769777491688728,0.0,0.0,0.0,-0.001022625365294516,0.012397113256156445,-0.0,0.0,0.0,0.0,0.00288046314381063,-0.0018323736730962992,0.0010185422142967582,20826.0,6475.0,32945.0,10217.0,0.07280618697404861,0.018903881311416626,0.1312134861946106,0.03136563301086426,0.0,0.0,0.0,0.0,19543.0,6696.0,33471.0,10796.0,0.25429487228393555,-0.09775694168443097,-0.022906201541735813,0.05586457186101793,-0.036486804485321045,-0.00300947786308825,-0.0187064241617918
290,5,0.00015032425289973617,0.0002796968328766525,7.066605030559003e-05,0.002532192273065448,-0.006897779647260904,-0.00436795549467206,-0.07796988636255264,0.033896304666996,0.03316408768296242,0.016040515154600143,-0.19203950464725494,0.00967225432395935,0.0,0.0,0.0,0.009782802313566208,0.003944206517189741,-0.0,0.0,0.0,0.0,0.0032396651804447174,-0.002685996936634183,0.0009899127762764692,19007.0,7630.0,34044.0,9692.0,0.06506042182445526,0.022631105035543442,0.13709206879138947,0.029548849910497665,0.0,0.0,0.0,0.0,19453.0,7283.0,33838.0,9797.0,0.2542893588542938,-0.09667731025717026,-0.021669549552958623,0.056520452612472544,-0.011607860215008259,0.02879193052649498,0.02601236291229725
295,5,-0.0005208607180975378,-2.939561272796709e-05,0.0003131335834041238,-0.0932062417268753,0.04120360687375069,-0.03525584191083908,-0.07796988636255264,0.033896304666996,0.03316408768296242,0.016040515154600143,-0.19203950464725494,0.00967225432395935,0.0,0.0,0.0,-0.03989527001976967,-0.09158913046121597,-0.0,0.0,0.0,0.0,0.0032396651804447174,-0.002685996936634183,0.0009899127762764692,19007.0,7630.0,34044.0,9692.0,0.06506042182445526,0.022631105035543442,0.13709206879138947,0.029548849910497665,0.0,0.0,0.0,0.0,19453.0,7283.0,33838.0,9797.0,0.33158984780311584,-0.10092054830063335,0.017846115328064127,0.07611072382881894,0.3507343828678131,-0.15307126939296722,0.12258409708738327
300,5,-0.00023531516490038484,5.1445880671963096e-05,0.00022224725398700684,0.012014508247375488,0.0010432733688503504,0.002147332765161991,-0.07796988636255264,0.033896304666996,0.03316408768296242,0.016040515154600143,-0.19203950464725494,0.00967225432395935,0.0,0.0,0.0,-0.0007036873721517622,0.01534841489046812,-0.0,0.0,0.0,0.0,0.0032396651804447174,-0.002685996936634183,0.0009899127762764692,19007.0,7630.0,34044.0,9692.0,0.06506042182445526,0.022631105035543442,0.13709206879138947,0.029548849910497665,0.0,0.0,0.0,0.0,19453.0,7283.0,33838.0,9797.0,0.2543052136898041,-0.10031746034089176,0.000813105365926588,0.07160633628988232,-0.04517393186688423,-0.002071196213364601,0.00998754519969225
305,5,-0.0005705355433747172,-0.00046539833419956267,0.00036792512401007116,-0.04332650080323219,0.07267116755247116,-0.019750701263546944,-0.07806482166051865,0.036585208028554916,0.03350185975432396,0.0023903651162981987,-0.2475694715976715,0.0466933436691761,0.0,0.0,0.0,-0.07525084167718887,-0.04528883472084999,-0.0,0.0,0.0,0.0,0.0032609631307423115,-0.002663032617419958,0.0010118603240698576,19232.0,7361.0,34249.0,9349.0,0.06600241363048553,0.021751776337623596,0.13819941878318787,0.028373662382364273,0.0,0.0,0.0,0.0,21575.0,6895.0,33316.0,8284.0,0.31402990221977234,-0.12252315993611662,0.01654312776877167,0.08207815085290149,0.1640859693288803,-0.2732497751712799,0.0787241980433464
310,5,0.0003662121598608792,0.00039736522012390196,0.00014435697812587023,0.11814672499895096,-0.09898554533720016,0.025374330580234528,-0.07806482166051865,0.036585208028554916,0.03350185975432396,0.0023903651162981987,-0.2475694715976715,0.0466933436691761,0.0,0.0,0.0,0.08381205797195435,0.1001681461930275,-0.0,0.0,0.0,0.0,0.0032609631307423115,-0.002663032617419958,0.0010118603240698576,19232.0,7361.0,34249.0,9349.0,0.06600241363048553,0.021751776337623596,0.13819941878318787,0.028373662382364273,0.0,0.0,0.0,0.0,21575.0,6895.0,33316.0,8284.0,0.3867136538028717,-0.08451281210577426,-0.04188343980440724,0.05522764238345551,-0.4460173547267914,0.374691367149353,-0.05885663628578186
315,5,0.0003727609000634402,0.0004150005988776684,0.0001126708448282443,0.03636084496974945,-0.032164618372917175,0.012048356235027313,-0.07795359939336777,0.038041334599256516,0.034095343202352524,0.02430429868400097,-0.20399652421474457,0.05790378898382187,0.0,0.0,0.0,0.03863776475191116,0.0433819442987442,-0.0,0.0,0.0,0.0,0.002502971328794956,-0.00199922570027411,0.0011038642842322588,21985.0,6514.0,32937.0,8710.0,0.0778835117816925,0.01902826875448227,0.13117249310016632,0.026210639625787735,0.0,0.0,0.0,0.0,22055.0,6479.0,33358.0,7977.0,0.27796855568885803,-0.08315779901243306,-0.04231121942551242,0.05591590494611724,-0.1394217163324356,0.1242755874991417,-0.018903682008385658
321,5,0.00024008657783269882,0.0003297313814982772,0.00013956982002127916,-0.007666153833270073,0.0022883072961121798,-0.00015134972636587918,-0.07795359939336777,0.038041334599256516,0.034095343202352524,0.02430429868400097,-0.20399652421474457,0.05790378898382187,0.0,0.0,0.0,-0.0017907182918861508,-0.008926738053560257,-0.0,0.0,0.0,0.0,0.002502971328794956,-0.00199922570027411,0.0011038642842322588,21985.0,6514.0,32937.0,8710.0,0.0778835117816925,0.01902826875448227,0.13117249310016632,0.026210639625787735,0.0,0.0,0.0,0.0,22055.0,6479.0,33358.0,7977.0,0.2542857527732849,-0.08798567702001836,-0.03411890967365216,0.05767146533092891,0.026272088289260864,-0.005270299501717091,0.0184573233127594
326,5,0.0002732368011493236,0.00039579314761795104,0.0002343083033338189,0.0023411870934069157,-0.00856215599924326,-0.013308792375028133,-0.0779835507273674,0.03996207192540169,0.034787606447935104,-0.010362396948039532,-0.12028655409812927,0.030402980744838715,0.0,0.0,0.0,0.01217213086783886,0.0038994133938103914,-0.0,0.0,0.0,0.0,0.004999999888241291,0.00169724365696311,0.0010342812165617943,22013.0,6252.0,32781.0,9169.0,0.07800554484128952,0.018196791410446167,0.13034242391586304,0.027760453522205353,0.0,0.0,0.0,0.0,22716.0,5325.0,32404.0,9681.0,0.2542959749698639,-0.08400300328435219,-0.03583547747356534,0.05661904744573537,-0.011476031504571438,0.035824622958898544,0.05988582968711853
331,5,0.00016244759899564087,0.00033350917510688305,0.00031910420511849225,-0.014808133244514465,0.006151109002530575,-0.015864064916968346,-0.0779835507273674,0.03996207192540169,0.034787606447935104,-0.010362396948039532,-0.12028655409812927,0.030402980744838715,0.0,0.0,0.0,-0.006648993119597435,-0.018117588013410568,-0.0,0.0,0.0,0.0,0.004999999888241291,0.00169724365696311,0.0010342812165617943,22013.0,6252.0,32781.0,9169.0,0.07800554484128952,0.018196791410446167,0.13034242391586304,0.027760453522205353,0.0,0.0,0.0,0.0,22716.0,5325.0,32404.0,9681.0,0.2543225586414337,-0.08830102437231359,-0.02540587335698238,0.0576005047001388,0.053325898945331573,-0.019571486860513687,0.06971819698810577
336,5,0.000153523578774184,0.0004049858544021845,0.0004408325767144561,-0.005691802129149437,-0.008161400444805622,-0.021801190450787544,-0.07785448431968689,0.04060318320989609,0.03498025983572006,0.041437357664108276,-0.0628209188580513,-0.04852895438671112,0.0,0.0,0.0,0.011733348481357098,-0.006506028119474649,-0.0,0.0,0.0,0.0,0.002041863976046443,-0.0016814677510410547,0.0009831326315179467,29636.0,6281.0,37252.0,26675.0,0.11409586668014526,0.018287908285856247,0.15481427311897278,0.0995207205414772,0.0,0.0,0.0,0.0,29369.0,6703.0,37092.0,26863.0,0.2542980909347534,-0.08548757762836241,-0.024356492037615026,0.05930285839126197,0.019147511571645737,0.034533560276031494,0.09056620299816132
341,5,0.00017104773723986,0.0003680349327623844,0.00037246235297061503,0.0007458410109393299,0.0027247073594480753,0.003031474770978093,-0.07785448431968689,0.04060318320989609,0.03498025983572006,0.041437357664108276,-0.0628209188580513,-0.04852895438671112,0.0,0.0,0.0,0.01176472008228302,-0.00649413513019681,-0.0,0.0,0.0,0.0,0.002041863976046443,-0.0016814677510410547,0.0009831326315179467,29636.0,6281.0,37252.0,26675.0,0.11409586668014526,0.018287908285856247,0.15481427311897278,0.0995207205414772,0.0,0.0,0.0,0.0,29369.0,6703.0,37092.0,26863.0,0.2542981505393982,-0.08629790304846931,-0.022289897311823032,0.053740947087298596,-0.0051165311597287655,-0.006381208077073097,0.016727130860090256
346,5,0.00025709407054819167,0.00029706984059885144,0.00028316673706285655,0.012270236387848854,0.010752526111900806,0.013410828076303005,-0.07594741135835648,0.040791627019643784,0.034394364804029465,0.27930983901023865,0.028625622391700745,-0.09996390342712402,0.0,0.0,0.0,-0.012486930005252361,0.016581092029809952,-0.0,0.0,0.0,0.0,0.0010393901029601693,-0.001603317796252668,0.0008339016931131482,22009.0,8413.0,30731.0,10231.0,0.07798904180526733,0.025216542184352875,0.11966463923454285,0.031415488570928574,0.0,0.0,0.0,0.0,21377.0,10041.0,30036.0,10457.0,0.25432997941970825,-0.08781325793232579,-0.024759744890927606,0.052033708590762145,-0.04880301654338837,-0.036755550652742386,-0.014320848509669304
351,5,0.0003432197845540941,0.000286741676973179,0.00020477741782087833,0.015738671645522118,0.004671698901802301,0.014997752383351326,-0.07594741135835648,0.040791627019643784,0.034394364804029465,0.27930983901023865,0.028625622391700745,-0.09996390342712402,0.0,0.0,0.0,-0.004734642803668976,0.021165164187550545,-0.0,0.0,0.0,0.0,0.0010393901029601693,-0.001603317796252668,0.0008339016931131482,22009.0,8413.0,30731.0,10231.0,0.07798904180526733,0.025216542184352875,0.11966463923454285,0.031415488570928574,0.0,0.0,0.0,0.0,21377.0,10041.0,30036.0,10457.0,0.2543350160121918,-0.08727530806800696,-0.02732964455398665,0.04976365989739811,-0.062298379838466644,-0.01393727958202362,-0.01919950544834137
