timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
222,5,0.0014497392112389207,0.00024199354811571538,9.3405345978681e-05,0.002839498221874237,-0.011728421784937382,-0.0067358799278736115,-0.017551695927977562,0.005190576426684856,-0.07211829721927643,0.2417386919260025,-0.174638032913208,0.06604836136102676,0.0,0.0,0.0,0.015920495614409447,0.005617992021143436,-0.0,0.0,0.0,0.0,0.0014767427928745747,-0.0006489307852461934,-0.0025712912902235985,0.0,43243.0,5082.0,44543.0,-0.01213044673204422,0.190119206905365,0.014553762972354889,0.1981612741947174,0.0,0.0,0.0,0.0,465.0,45514.0,1496.0,41989.0,0.38733041286468506,-0.03495739102153075,0.002203112888454066,0.08217098701459427,-0.025184983387589455,0.04757719859480858,0.052914608269929886
227,5,0.0015431077918037772,2.6405512471683323e-05,6.120816397015005e-05,0.013923446647822857,0.026663796976208687,0.002486840821802616,-0.013611719012260437,0.007879060693085194,-0.07155002653598785,0.3984414339065552,-0.2423214465379715,0.02413712628185749,0.0,0.0,0.0,-0.03593277931213379,0.015737121924757957,-0.0,0.0,0.0,0.0,0.0004010951379314065,-0.0014627461787313223,-0.0026568674948066473,0.0,45386.0,3227.0,43269.0,-0.013194732367992401,0.20344769954681396,0.00900200754404068,0.1902773678302765,0.0,0.0,0.0,0.0,0.0,43668.0,4960.0,44312.0,0.3869219720363617,-0.04067745864133223,-0.004572011539714781,0.08599916709210689,-0.07042967528104782,-0.1072288528084755,0.025040484964847565
232,5,0.0014974294463172555,-9.497460996499285e-05,2.8460986868594773e-05,-0.0022179260849952698,0.024992356076836586,0.005330657586455345,-0.013611719012260437,0.007879060693085194,-0.07155002653598785,0.3984414339065552,-0.2423214465379715,0.02413712628185749,0.0,0.0,0.0,-0.03393944725394249,0.0013326070038601756,-0.0,0.0,0.0,0.0,0.0004010951379314065,-0.0014627461787313223,-0.0026568674948066473,0.0,45386.0,3227.0,43269.0,-0.013194732367992401,0.20344769954681396,0.00900200754404068,0.1902773678302765,0.0,0.0,0.0,0.0,0.0,43668.0,4960.0,44312.0,0.38684743642807007,-0.04464249808309114,-0.006471746860843592,0.08385875313558926,-0.005963177885860205,-0.10126595199108124,0.016199706122279167
237,5,0.0014571846695616841,-1.3541081898438279e-05,0.0001398320309817791,-0.006299648433923721,-0.0039029871113598347,-0.013992749154567719,-0.009819651953876019,0.010086968541145325,-0.07131035625934601,0.5252789258956909,-0.2849311828613281,0.039075952023267746,0.0,0.0,0.0,0.004958510864526033,-0.0022913513239473104,-0.0,0.0,0.0,0.0,-0.0002916406374424696,-0.0019919434562325478,-0.0026788273826241493,0.0,46546.0,2599.0,42001.0,-0.01322261244058609,0.21081116795539856,0.007183931767940521,0.18255794048309326,0.0,0.0,0.0,0.0,0.0,46623.0,2561.0,41764.0,0.38635557889938354,-0.035238124425468545,-0.0029455791163440757,0.08291150542752554,0.01024611946195364,0.014781881123781204,0.07593701034784317
242,5,0.0013394738780334592,-0.0003622229560278356,-3.2602220016997308e-06,-0.018369415774941444,0.047644566744565964,0.015835091471672058,-0.009819651953876019,0.010086968541145325,-0.07131035625934601,0.5252789258956909,-0.2849311828613281,0.039075952023267746,0.0,0.0,0.0,-0.06486540287733078,-0.013164706528186798,-0.0,0.0,0.0,0.0,-0.0002916406374424696,-0.0019919434562325478,-0.0026788273826241493,0.0,46546.0,2599.0,42001.0,-0.01322261244058609,0.21081116795539856,0.007183931767940521,0.18255794048309326,0.0,0.0,0.0,0.0,0.0,46623.0,2561.0,41764.0,0.3871975839138031,-0.050648534313122044,-0.004530368293009919,0.08694369622595116,0.058868568390607834,-0.19350799918174744,-0.015277381986379623
248,5,0.0012634495506063104,-0.00035642346483655274,4.212855492369272e-05,-0.016154220327734947,0.01348144095391035,-0.0016039012698456645,-0.003010218031704426,0.013258501887321472,-0.0707753598690033,0.5923313498497009,-0.2699854075908661,0.04311385378241539,0.0,0.0,0.0,-0.019118791446089745,-0.011227946728467941,-0.0,0.0,0.0,0.0,-0.0006195568130351603,-0.001955340849235654,-0.002677353797480464,0.0,48493.0,0.0,39904.0,-0.0023604854941368103,0.22342640161514282,-0.004304863512516022,0.17008641362190247,0.0,0.0,0.0,0.0,0.0,48540.0,0.0,39801.0,0.3858318626880646,-0.049097052811595925,-0.0036648269716723176,0.08642981774800902,0.05012982711195946,-0.05691119283437729,0.037715911865234375
253,5,0.001216265489347279,-0.0003641340008471161,6.744405982317403e-05,-0.011452045291662216,0.005123908165842295,-0.004025341011583805,-0.003010218031704426,0.013258501887321472,-0.0707753598690033,0.5923313498497009,-0.2699854075908661,0.04311385378241539,0.0,0.0,0.0,-0.007934175431728363,-0.007008758373558521,-0.0,0.0,0.0,0.0,-0.0006195568130351603,-0.001955340849235654,-0.002677353797480464,0.0,48493.0,0.0,39904.0,-0.0023604854941368103,0.22342640161514282,-0.004304863512516022,0.17008641362190247,0.0,0.0,0.0,0.0,0.0,48540.0,0.0,39801.0,0.385758638381958,-0.045290172253165444,-0.0038892782046954337,0.08706194055194064,0.03128902614116669,-0.02361653931438923,0.04549604654312134
258,5,0.0012321259127929807,-0.00048704780056141317,-6.419499550247565e-05,-0.001215145573951304,0.018745101988315582,0.017221864312887192,0.0017661912133917212,0.015056764706969261,-0.07041174918413162,0.5887910723686218,-0.19736143946647644,0.0396084301173687,0.0,0.0,0.0,-0.026543792337179184,0.0022520225029438734,-0.0,0.0,0.0,0.0,-0.0025305352173745632,-0.0018638368928804994,-0.0026871785521507263,251.0,48503.0,0.0,40023.0,0.0006711557507514954,0.22349238395690918,-0.008098699152469635,0.17078262567520142,0.0,0.0,0.0,0.0,1680.0,49900.0,0.0,38657.0,0.3854573369026184,-0.04865267361394684,-0.006955786049498845,0.08516678122327655,-0.010043426416814327,-0.078927181661129,-0.020042546093463898
263,5,0.0010952637530863285,-0.00037819825229234993,0.00016767757188063115,-0.01952524110674858,-0.009615404531359673,-0.02729560062289238,0.0017661912133917212,0.015056764706969261,-0.07041174918413162,0.5887910723686218,-0.19736143946647644,0.0396084301173687,0.0,0.0,0.0,0.011788032948970795,-0.014287679456174374,-0.0,0.0,0.0,0.0,-0.0025305352173745632,-0.0018638368928804994,-0.0026871785521507263,251.0,48503.0,0.0,40023.0,0.0006711557507514954,0.22349238395690918,-0.008098699152469635,0.17078262567520142,0.0,0.0,0.0,0.0,1680.0,49900.0,0.0,38657.0,0.3853866755962372,-0.04340018522258788,-0.0021855324934913316,0.08519387164929143,0.06372351199388504,0.035051919519901276,0.11681853979825974
268,5,0.0011116849491372705,-0.00039381696842610836,0.000122175071737729,-0.003558607306331396,-0.0006979988538660109,-0.0018183307256549597,0.00836495216935873,0.016645370051264763,-0.07006547600030899,0.5263805389404297,-0.08203061670064926,0.021385090425610542,0.0,0.0,0.0,-0.00027091350057162344,0.00011473971972009167,-0.0,0.0,0.0,0.0,-0.0035846498794853687,-0.0018507164204493165,-0.002736601047217846,2105.0,49695.0,0.0,39331.0,0.005776636302471161,0.2313646674156189,-0.01668008416891098,0.16673648357391357,0.0,0.0,0.0,0.0,0.0,47579.0,0.0,41854.0,0.3849239647388458,-0.0393869276252291,-0.0021835330205955054,0.08422736805905816,-0.000513404724188149,-0.0008054257486946881,0.040216028690338135
273,5,0.0010938304476439953,-0.0003964507195632905,9.231342846760526e-05,-0.003567220875993371,0.0001593215565662831,0.0036351310554891825,0.00836495216935873,0.016645370051264763,-0.07006547600030899,0.5263805389404297,-0.08203061670064926,0.021385090425610542,0.0,0.0,0.0,-0.0014626713236793876,0.00014279919560067356,-0.0,0.0,0.0,0.0,-0.0035846498794853687,-0.0018507164204493165,-0.002736601047217846,2105.0,49695.0,0.0,39331.0,0.005776636302471161,0.2313646674156189,-0.01668008416891098,0.16673648357391357,0.0,0.0,0.0,0.0,0.0,47579.0,0.0,41854.0,0.38492435216903687,-0.03761444014899886,-0.0026863168468160177,0.08450166789705885,-0.0006383778527379036,-0.004345062654465437,0.023769019171595573
278,5,0.001100990572012961,-0.0005209613591432571,-1.716148472041823e-05,-6.773896893719211e-05,0.017479287460446358,0.01641702838242054,0.012018120847642422,0.016469450667500496,-0.07008803635835648,0.4270300567150116,0.08136117458343506,-0.008489338681101799,0.0,0.0,0.0,-0.02506956085562706,0.0033550900407135487,-0.0,0.0,0.0,0.0,-0.0016641936963424087,-0.0006657272460870445,-0.002820521593093872,0.0,47259.0,0.0,42924.0,-0.0023656561970710754,0.21539407968521118,-0.01543467491865158,0.1881648600101471,0.0,0.0,0.0,0.0,0.0,46637.0,0.0,43561.0,0.3850729465484619,-0.04250897338844525,-0.00453357893636557,0.08419043200928016,-0.014948449097573757,-0.07447125762701035,-0.015954090282320976
283,5,0.0009945358615368605,-0.00048490974586457014,0.00012490260996855795,-0.01492397952824831,0.00019656088261399418,-0.014963866211473942,0.012018120847642422,0.016469450667500496,-0.07008803635835648,0.4270300567150116,0.08136117458343506,-0.008489338681101799,0.0,0.0,0.0,-0.001767355133779347,-0.01006593368947506,-0.0,0.0,0.0,0.0,-0.0016641936963424087,-0.0006657272460870445,-0.002820521593093872,0.0,47259.0,0.0,42924.0,-0.0023656561970710754,0.21539407968521118,-0.01543467491865158,0.1881648600101471,0.0,0.0,0.0,0.0,0.0,46637.0,0.0,43561.0,0.38496989011764526,-0.03938835421498978,-0.0012618402867158852,0.08521228735540022,0.04484766349196434,-0.005250798538327217,0.0802849680185318
288,5,0.0010114902397617698,-0.00043431061203591526,7.488167466362938e-05,-0.0021035843528807163,-0.007024909369647503,0.0025137721095234156,0.016128992661833763,0.014390131458640099,-0.07016977667808533,0.2825665771961212,0.23356342315673828,-0.023098750039935112,0.0,0.0,0.0,0.008017996326088905,0.0015205772360786796,-0.0,0.0,0.0,0.0,-0.0007839203462935984,4.286179319024086e-06,-0.0028522275388240814,0.0,45996.0,0.0,44714.0,-0.005406886339187622,0.2073066085577011,-0.015738070011138916,0.19922484457492828,0.0,0.0,0.0,0.0,0.0,45995.0,0.0,45196.0,0.3850562274456024,-0.036745769006182524,-0.0021946948932048006,0.0842227201723877,-0.006778512615710497,0.023820966482162476,0.02747519128024578
293,5,0.0009712725877761841,-0.00041138636879622936,9.959239105228335e-05,-0.006261547561734915,-0.005316868424415588,-0.0027053686790168285,0.016128992661833763,0.014390131458640099,-0.07016977667808533,0.2825665771961212,0.23356342315673828,-0.023098750039935112,0.0,0.0,0.0,0.005728568881750107,-0.002209410769864917,-0.0,0.0,0.0,0.0,-0.0007839203462935984,4.286179319024086e-06,-0.0028522275388240814,0.0,45996.0,0.0,44714.0,-0.005406886339187622,0.2073066085577011,-0.015738070011138916,0.19922484457492828,0.0,0.0,0.0,0.0,0.0,45995.0,0.0,45196.0,0.3850506544113159,-0.0365296026830862,-0.00045991435351969747,0.08416336712776307,0.009844359941780567,0.017018960788846016,0.04373973235487938
298,5,0.0009262803941965103,-0.00043328563333489,7.76657325332053e-05,-0.008177374489605427,0.0014708380913361907,0.002258121967315674,0.01773848384618759,0.01224985159933567,-0.07060148566961288,0.14043909311294556,0.29204434156417847,-0.0685398131608963,0.0,0.0,0.0,-0.0034832635428756475,-0.003931849729269743,-0.0,0.0,0.0,0.0,-0.0009843806037679315,0.0009990071412175894,-0.002983192913234234,0.0,45985.0,0.0,46165.0,-0.0031934380531311035,0.20723633468151093,-0.027502000331878662,0.2083834856748581,0.0,0.0,0.0,0.0,0.0,45890.0,0.0,46373.0,0.38554319739341736,-0.03833586390877506,0.0014261926417378243,0.08454520255328565,0.017543112859129906,-0.010363079607486725,0.028818337246775627
303,5,0.0009036341798491776,-0.0004345355846453458,0.00015278204227797687,-0.005623685661703348,0.0006162445642985404,-0.009838847443461418,0.01773848384618759,0.01224985159933567,-0.07060148566961288,0.14043909311294556,0.29204434156417847,-0.0685398131608963,0.0,0.0,0.0,-0.0023716746363788843,-0.0016234085196629167,-0.0,0.0,0.0,0.0,-0.0009843806037679315,0.0009990071412175894,-0.002983192913234234,0.0,45985.0,0.0,46165.0,-0.0031934380531311035,0.20723633468151093,-0.027502000331878662,0.2083834856748581,0.0,0.0,0.0,0.0,0.0,45890.0,0.0,46373.0,0.3855394721031189,-0.03731859652818679,0.003202362402551108,0.08201487564665483,0.007244051434099674,-0.007055342197418213,0.06647831201553345
308,5,0.0009651686414144933,-0.0003966237127315253,0.00014933569764252752,0.006927724462002516,-0.005122791044414043,-0.0024691650178283453,0.019258053973317146,0.008571157231926918,-0.071627177298069,0.1043737605214119,0.3121997117996216,-0.11395841091871262,0.0,0.0,0.0,0.005369476042687893,0.009730186313390732,-0.0,0.0,0.0,0.0,-0.000723188859410584,0.0011552649084478617,-0.003000000026077032,0.0,46099.0,0.0,46168.0,-0.004512004554271698,0.20796459913253784,-0.026883713901042938,0.2084009051322937,0.0,0.0,0.0,0.0,0.0,46108.0,0.0,46159.0,0.38673657178878784,-0.033266875827169785,0.0008453450093716973,0.08213155434994639,-0.04355407506227493,0.016021981835365295,0.044786687940359116
313,5,0.000912872317712754,-0.0003662391973193735,0.0002076747186947614,-0.005243167281150818,-0.0057906704023480415,-0.008908212184906006,0.019258053973317146,0.008571157231926918,-0.071627177298069,0.1043737605214119,0.3121997117996216,-0.11395841091871262,0.0,0.0,0.0,0.006293606013059616,-0.001163738314062357,-0.0,0.0,0.0,0.0,-0.000723188859410584,0.0011552649084478617,-0.003000000026077032,0.0,46099.0,0.0,46168.0,-0.004512004554271698,0.20796459913253784,-0.026883713901042938,0.2084009051322937,0.0,0.0,0.0,0.0,0.0,46108.0,0.0,46159.0,0.3867206275463104,-0.03293971459442456,0.002458695989513377,0.08107434008813554,0.005208710674196482,0.018779577687382698,0.06544751673936844
319,5,0.0008905260474421084,-0.000362326973117888,0.0002275149163324386,-0.004701427184045315,-0.0022849098313599825,-0.005450093187391758,0.019258053973317146,0.008571157231926918,-0.071627177298069,0.1043737605214119,0.3121997117996216,-0.11395841091871262,0.0,0.0,0.0,0.0015729848528280854,-0.0006614751182496548,-0.0,0.0,0.0,0.0,-0.000723188859410584,0.0011552649084478617,-0.003000000026077032,0.0,46099.0,0.0,46168.0,-0.004512004554271698,0.20796459913253784,-0.026883713901042938,0.2084009051322937,0.0,0.0,0.0,0.0,0.0,46108.0,0.0,46159.0,0.38671326637268066,-0.03231790147557738,0.002119191131588552,0.08107720096458598,0.0029606581665575504,0.004693623166531324,0.055986374616622925
324,5,0.0009053130634129047,-0.00032458867644891143,0.0002734611334744841,0.0006597524043172598,-0.005968836601823568,-0.008067497052252293,0.020168446004390717,0.006211145780980587,-0.0724726989865303,0.13001112639904022,0.28208819031715393,-0.10488123446702957,0.0,0.0,0.0,0.006541059818118811,0.004188027698546648,-0.0,0.0,0.0,0.0,-0.0011192779056727886,0.00088160001905635,-0.003000000026077032,0.0,45766.0,0.0,46506.0,-0.004296116530895233,0.20584896206855774,-0.027059189975261688,0.21055695414543152,0.0,0.0,0.0,0.0,0.0,45853.0,0.0,46420.0,0.3876928389072418,-0.030024750978288838,0.0017127019101379174,0.07959341754753033,-0.018793810158967972,0.019566355273127556,0.06523996591567993
329,5,0.0008899227832444012,-0.0003031639498658478,0.0002733110450208187,-0.0019567126873880625,-0.004790110047906637,-0.0023992389906197786,0.020168446004390717,0.006211145780980587,-0.0724726989865303,0.13001112639904022,0.28208819031715393,-0.10488123446702957,0.0,0.0,0.0,0.004981759935617447,0.0018837962998077273,-0.0,0.0,0.0,0.0,-0.0011192779056727886,0.00088160001905635,-0.003000000026077032,0.0,45766.0,0.0,46506.0,-0.004296116530895233,0.20584896206855774,-0.027059189975261688,0.21055695414543152,0.0,0.0,0.0,0.0,0.0,45853.0,0.0,46420.0,0.3876866400241852,-0.02787396260152444,0.0013241250654012085,0.07942510736298787,-0.008454478345811367,0.01490174699574709,0.04906013607978821
334,5,0.0009073407272808254,-0.00027680961648002267,0.00031673969351686537,0.0018514982657507062,-0.005126641597598791,-0.006799781229346991,0.021941151469945908,0.003331698477268219,-0.0738556906580925,0.1610056608915329,0.20505033433437347,-0.1310575157403946,0.0,0.0,0.0,0.0054376921616494656,0.005328543949872255,-0.0,0.0,0.0,0.0,-0.0011336241150274873,8.564029121771455e-05,-0.003000000026077032,0.0,47294.0,0.0,45095.0,-0.008294083178043365,0.21562150120735168,-0.022229887545108795,0.20161572098731995,0.0,0.0,0.0,0.0,0.0,46691.0,0.0,45618.0,0.3892764747142792,-0.02387009868456907,-0.0016924251770485939,0.07895693537387807,-0.024009179323911667,0.016332343220710754,0.06375330686569214
339,5,0.0008522000862285495,-0.00024453760124742985,0.0003024099569302052,-0.007164242677390575,-0.006056075915694237,-3.3771179005270824e-05,0.021941151469945908,0.003331698477268219,-0.0738556906580925,0.1610056608915329,0.20505033433437347,-0.1310575157403946,0.0,0.0,0.0,0.006716902833431959,-0.002698692260310054,-0.0,0.0,0.0,0.0,-0.0011336241150274873,8.564029121771455e-05,-0.003000000026077032,0.0,47294.0,0.0,45095.0,-0.008294083178043365,0.21562150120735168,-0.022229887545108795,0.20161572098731995,0.0,0.0,0.0,0.0,0.0,46691.0,0.0,45618.0,0.3892754018306732,-0.023439035515169234,-0.0015166406112954148,0.07849256300165233,0.012156969867646694,0.02017453871667385,0.04423483461141586
344,5,0.0008488463354296982,-0.0002920556871686131,0.0003266853163950145,-0.0026187992189079523,0.00483570946380496,-0.0034086820669472218,0.02337782271206379,0.0024023563601076603,-0.07482731342315674,0.19420264661312103,0.05237613245844841,-0.11931902915239334,0.0,0.0,0.0,-0.007880127988755703,0.0013738579582422972,-0.0,0.0,0.0,0.0,-0.001074395258910954,-0.0006091810646466911,-0.003000000026077032,0.0,47901.0,0.0,44544.0,-0.012532129883766174,0.2195613533258438,-0.017505154013633728,0.19816257059574127,0.0,0.0,0.0,0.0,0.0,47566.0,0.0,44815.0,0.3903905749320984,-0.02318650832407785,-0.003933806332055837,0.07622374973721247,-0.00620745774358511,-0.023736577481031418,0.05562761798501015
349,5,0.0007536863558925688,-0.00029968953458592296,0.00023915211204439402,-0.01410803571343422,0.0025194543413817883,0.011232043616473675,0.02337782271206379,0.0024023563601076603,-0.07482731342315674,0.19420264661312103,0.05237613245844841,-0.11931902915239334,0.0,0.0,0.0,-0.0048434315249323845,-0.008877349086105824,-0.0,0.0,0.0,0.0,-0.001074395258910954,-0.0006091810646466911,-0.003000000026077032,0.0,47901.0,0.0,44544.0,-0.012532129883766174,0.2195613533258438,-0.017505154013633728,0.19816257059574127,0.0,0.0,0.0,0.0,0.0,47566.0,0.0,44815.0,0.3903980255126953,-0.025927146514847843,0.0010139878954737362,0.07752567788224621,0.04010975733399391,-0.014590496197342873,0.011395826935768127
354,5,0.0006880199071019888,-0.0002926978631876409,0.00020494709315244108,-0.01342571061104536,-0.00022299822012428194,0.008158315904438496,0.026847943663597107,0.0038267928175628185,-0.07668913900852203,0.1265508234500885,-0.1850147396326065,-0.05607227236032486,0.0,0.0,0.0,-0.0012053094105795026,-0.008275165222585201,-0.0,0.0,0.0,0.0,-0.000986164202913642,-0.001465124310925603,-0.003000000026077032,0.0,48657.0,0.0,43876.0,-0.018080659210681915,0.22450077533721924,-0.011162258684635162,0.19401752948760986,0.0,0.0,0.0,0.0,0.0,48084.0,0.0,44353.0,0.3925243020057678,-0.025648071808097916,0.0015017712766000116,0.07839536973478534,0.037594493478536606,-0.0036505633033812046,0.020815405994653702
359,5,0.0006824387237429619,-0.0003084026975557208,0.00019028664974030107,-0.004809082485735416,0.0021317768841981888,0.004499956965446472,0.026847943663597107,0.0038267928175628185,-0.07668913900852203,0.1265508234500885,-0.1850147396326065,-0.05607227236032486,0.0,0.0,0.0,-0.004370509646832943,-0.0006583646754734218,-0.0,0.0,0.0,0.0,-0.000986164202913642,-0.001465124310925603,-0.003000000026077032,0.0,48657.0,0.0,43876.0,-0.018080659210681915,0.22450077533721924,-0.011162258684635162,0.19401752948760986,0.0,0.0,0.0,0.0,0.0,48084.0,0.0,44353.0,0.3925144076347351,-0.024504997859807108,0.0006594408010027262,0.0787094845774001,0.0029909159056842327,-0.013236701488494873,0.032203346490859985
