timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
276,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022825393825769424,0.29242274165153503,-0.017534619197249413,-0.11167977750301361,2.304208993911743,-0.659429132938385,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006196872564032674,0.004999999888241291,-0.001585141639225185,17848.0,30194.0,0.0,39929.0,0.060262810438871384,0.11691810935735703,-0.008376911282539368,0.17022959887981415,0.0,0.0,0.0,0.0,16945.0,30987.0,0.0,40550.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
281,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023238880559802055,0.2651590406894684,-0.024630211293697357,-0.10264658182859421,2.2004342079162598,-0.5600468516349792,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006168105755932629,0.004999999888241291,-0.001708144904114306,17234.0,30625.0,0.0,40354.0,0.05776248499751091,0.1191217228770256,-0.010580524802207947,0.17272992432117462,0.0,0.0,0.0,0.0,17385.0,30558.0,0.0,40250.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
286,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023238880559802055,0.2651590406894684,-0.024630211293697357,-0.10264658182859421,2.2004342079162598,-0.5600468516349792,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006168105755932629,0.004999999888241291,-0.001708144904114306,17234.0,30625.0,0.0,40354.0,0.05776248499751091,0.1191217228770256,-0.010580524802207947,0.17272992432117462,0.0,0.0,0.0,0.0,17385.0,30558.0,0.0,40250.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
291,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023371094837784767,0.24903391301631927,-0.028608174994587898,-0.15332439541816711,1.889522910118103,-0.5182018876075745,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00025741063291206956,0.004999999888241291,-0.0018115632701665163,16709.0,30919.0,0.0,40710.0,0.05565233528614044,0.1206284910440445,-0.012087296694517136,0.1748400777578354,0.0,0.0,0.0,0.0,15504.0,31414.0,0.0,41509.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
296,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023371094837784767,0.24903391301631927,-0.028608174994587898,-0.15332439541816711,1.889522910118103,-0.5182018876075745,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00025741063291206956,0.004999999888241291,-0.0018115632701665163,16709.0,30919.0,0.0,40710.0,0.05565233528614044,0.1206284910440445,-0.012087296694517136,0.1748400777578354,0.0,0.0,0.0,0.0,15504.0,31414.0,0.0,41509.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
301,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022225212305784225,0.2280202955007553,-0.03461004048585892,-0.19254358112812042,1.6138150691986084,-0.5175963044166565,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006464847829192877,0.004999999888241291,-0.001956226537004113,14574.0,31870.0,0.0,42107.0,0.04728966951370239,0.1255575716495514,-0.017016377300024033,0.18320274353027344,0.0,0.0,0.0,0.0,14740.0,32279.0,0.0,42001.0,0.35052594542503357,0.0,0.0,0.0,0.0,0.0,0.0
306,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022225212305784225,0.2280202955007553,-0.03461004048585892,-0.19254358112812042,1.6138150691986084,-0.5175963044166565,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006464847829192877,0.004999999888241291,-0.001956226537004113,14574.0,31870.0,0.0,42107.0,0.04728966951370239,0.1255575716495514,-0.017016377300024033,0.18320274353027344,0.0,0.0,0.0,0.0,14740.0,32279.0,0.0,42001.0,0.35052594542503357,0.0,0.0,0.0,0.0,0.0,0.0
311,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02236955426633358,0.21639759838581085,-0.038455042988061905,-0.10494598746299744,1.2438609600067139,-0.49532005190849304,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0003075094136875123,0.002075742930173874,-0.0020203180611133575,6714.0,36910.0,0.0,40212.0,0.019665919244289398,0.15288472175598145,-0.005413658916950226,0.17189663648605347,0.0,0.0,0.0,0.0,12614.0,33683.0,0.0,42410.0,0.3601111173629761,0.0,0.0,0.0,0.0,0.0,0.0
317,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02236955426633358,0.21639759838581085,-0.038455042988061905,-0.10494598746299744,1.2438609600067139,-0.49532005190849304,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0003075094136875123,0.002075742930173874,-0.0020203180611133575,6714.0,36910.0,0.0,40212.0,0.019665919244289398,0.15288472175598145,-0.005413658916950226,0.17189663648605347,0.0,0.0,0.0,0.0,12614.0,33683.0,0.0,42410.0,0.3601111173629761,0.0,0.0,0.0,0.0,0.0,0.0
322,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02118278481066227,0.19920822978019714,-0.04809001833200455,-0.13657401502132416,0.40454721450805664,-0.48156559467315674,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00035548070445656776,-0.0014805975370109081,-0.002257100772112608,0.0,42255.0,4256.0,37940.0,-0.004335194826126099,0.18409369885921478,0.012046173214912415,0.15872126817703247,0.0,0.0,0.0,0.0,3668.0,38666.0,0.0,39339.0,0.3841300904750824,0.0,0.0,0.0,0.0,0.0,0.0
327,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02118278481066227,0.19920822978019714,-0.04809001833200455,-0.13657401502132416,0.40454721450805664,-0.48156559467315674,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00035548070445656776,-0.0014805975370109081,-0.002257100772112608,0.0,42255.0,4256.0,37940.0,-0.004335194826126099,0.18409369885921478,0.012046173214912415,0.15872126817703247,0.0,0.0,0.0,0.0,3668.0,38666.0,0.0,39339.0,0.3841300904750824,0.0,0.0,0.0,0.0,0.0,0.0
332,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02036713995039463,0.1971355378627777,-0.053616493940353394,-0.19742341339588165,-0.05989118292927742,-0.40577957034111023,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00021650119742844254,-0.004999999888241291,-0.0022822662722319365,0.0,46026.0,10836.0,35341.0,-0.02507856860756874,0.20749789476394653,0.033533282577991486,0.1441585272550583,0.0,0.0,0.0,0.0,0.0,45100.0,9170.0,35351.0,0.397907018661499,0.0,0.0,0.0,0.0,0.0,0.0
337,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02036713995039463,0.1971355378627777,-0.053616493940353394,-0.19742341339588165,-0.05989118292927742,-0.40577957034111023,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00021650119742844254,-0.004999999888241291,-0.0022822662722319365,0.0,46026.0,10836.0,35341.0,-0.02507856860756874,0.20749789476394653,0.033533282577991486,0.1441585272550583,0.0,0.0,0.0,0.0,0.0,45100.0,9170.0,35351.0,0.397907018661499,0.0,0.0,0.0,0.0,0.0,0.0
342,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019268713891506195,0.19841699302196503,-0.05680680274963379,-0.17353585362434387,-0.2813682556152344,-0.3874540627002716,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00013007987581659108,-0.004999999888241291,-0.0023534849751740694,0.0,47330.0,11857.0,36846.0,-0.02143707126379013,0.21585845947265625,0.03718218207359314,0.15252649784088135,0.0,0.0,0.0,0.0,0.0,46174.0,10569.0,35511.0,0.40586012601852417,0.0,0.0,0.0,0.0,0.0,0.0
347,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019268713891506195,0.19841699302196503,-0.05680680274963379,-0.17353585362434387,-0.2813682556152344,-0.3874540627002716,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00013007987581659108,-0.004999999888241291,-0.0023534849751740694,0.0,47330.0,11857.0,36846.0,-0.02143707126379013,0.21585845947265625,0.03718218207359314,0.15252649784088135,0.0,0.0,0.0,0.0,0.0,46174.0,10569.0,35511.0,0.40586012601852417,0.0,0.0,0.0,0.0,0.0,0.0
352,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01795203424990177,0.20279206335544586,-0.06127975881099701,-0.14153875410556793,-0.46565014123916626,-0.3206961154937744,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00022969694691710174,-0.004999999888241291,-0.0024200461339205503,0.0,48437.0,11770.0,38028.0,-0.02124393731355667,0.22306080162525177,0.03686830401420593,0.1592218279838562,0.0,0.0,0.0,0.0,0.0,48501.0,11654.0,38044.0,0.41701072454452515,0.0,0.0,0.0,0.0,0.0,0.0
357,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01795203424990177,0.20279206335544586,-0.06127975881099701,-0.14153875410556793,-0.46565014123916626,-0.3206961154937744,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00022969694691710174,-0.004999999888241291,-0.0024200461339205503,0.0,48437.0,11770.0,38028.0,-0.02124393731355667,0.22306080162525177,0.03686830401420593,0.1592218279838562,0.0,0.0,0.0,0.0,0.0,48501.0,11654.0,38044.0,0.41701072454452515,0.0,0.0,0.0,0.0,0.0,0.0
362,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01784965582191944,0.20703332126140594,-0.06397407501935959,-0.05219368636608124,-0.6298611760139465,-0.3212887942790985,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004964260151609778,-0.004999999888241291,-0.002535862848162651,0.0,49346.0,11211.0,38585.0,-0.0204663947224617,0.2290429025888443,0.03486275672912598,0.1624208390712738,0.0,0.0,0.0,0.0,0.0,49794.0,10365.0,39046.0,0.41701072454452515,0.0,0.0,0.0,0.0,0.0,0.0
367,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01784965582191944,0.20703332126140594,-0.06397407501935959,-0.05219368636608124,-0.6298611760139465,-0.3212887942790985,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004964260151609778,-0.004999999888241291,-0.002535862848162651,0.0,49346.0,11211.0,38585.0,-0.0204663947224617,0.2290429025888443,0.03486275672912598,0.1624208390712738,0.0,0.0,0.0,0.0,0.0,49794.0,10365.0,39046.0,0.4237273633480072,0.0,0.0,0.0,0.0,0.0,0.0
373,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01784965582191944,0.20703332126140594,-0.06397407501935959,-0.05219368636608124,-0.6298611760139465,-0.3212887942790985,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004964260151609778,-0.004999999888241291,-0.002535862848162651,0.0,49346.0,11211.0,38585.0,-0.0204663947224617,0.2290429025888443,0.03486275672912598,0.1624208390712738,0.0,0.0,0.0,0.0,0.0,49794.0,10365.0,39046.0,0.4237273633480072,0.0,0.0,0.0,0.0,0.0,0.0
378,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018092166632413864,0.21432438492774963,-0.0680631473660469,-0.06289994716644287,-0.6590419411659241,-0.3173578679561615,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004360605380497873,-0.004999999888241291,-0.002618485363200307,0.0,50133.0,9712.0,39537.0,-0.02598581463098526,0.2342866212129593,0.029619038105010986,0.16794025897979736,0.0,0.0,0.0,0.0,0.0,49794.0,10365.0,39046.0,0.4339210093021393,0.0,0.0,0.0,0.0,0.0,0.0
383,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018092166632413864,0.21432438492774963,-0.0680631473660469,-0.06289994716644287,-0.6590419411659241,-0.3173578679561615,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004360605380497873,-0.004999999888241291,-0.002618485363200307,0.0,50133.0,9712.0,39537.0,-0.02598581463098526,0.2342866212129593,0.029619038105010986,0.16794025897979736,0.0,0.0,0.0,0.0,0.0,49794.0,10365.0,39046.0,0.4339210093021393,0.0,0.0,0.0,0.0,0.0,0.0
388,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018196098506450653,0.21955622732639313,-0.07064209878444672,-0.04641599580645561,-0.6597447395324707,-0.31981950998306274,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000405299972044304,-0.004999999888241291,-0.0027855767402797937,0.0,51238.0,9167.0,40793.0,-0.027800343930721283,0.24172544479370117,0.027755536139011383,0.17533010244369507,0.0,0.0,0.0,0.0,0.0,51590.0,9452.0,41180.0,0.4403500556945801,0.0,0.0,0.0,0.0,0.0,0.0
393,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018196098506450653,0.21955622732639313,-0.07064209878444672,-0.04641599580645561,-0.6597447395324707,-0.31981950998306274,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000405299972044304,-0.004999999888241291,-0.0027855767402797937,0.0,51238.0,9167.0,40793.0,-0.027800343930721283,0.24172544479370117,0.027755536139011383,0.17533010244369507,0.0,0.0,0.0,0.0,0.0,51590.0,9452.0,41180.0,0.4403500556945801,0.0,0.0,0.0,0.0,0.0,0.0
398,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018215220421552658,0.2272961288690567,-0.07467356324195862,-0.08118492364883423,-0.6200209259986877,-0.33410173654556274,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004285192408133298,-0.004999999888241291,-0.0029099152889102697,0.0,52336.0,7933.0,42048.0,-0.03195413947105408,0.24921253323554993,0.02362675964832306,0.1828422099351883,0.0,0.0,0.0,0.0,0.0,52663.0,8789.0,42883.0,0.45040005445480347,0.0,0.0,0.0,0.0,0.0,0.0
403,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018215220421552658,0.2272961288690567,-0.07467356324195862,-0.08118492364883423,-0.6200209259986877,-0.33410173654556274,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004285192408133298,-0.004999999888241291,-0.0029099152889102697,0.0,52336.0,7933.0,42048.0,-0.03195413947105408,0.24921253323554993,0.02362675964832306,0.1828422099351883,0.0,0.0,0.0,0.0,0.0,52663.0,8789.0,42883.0,0.45040005445480347,0.0,0.0,0.0,0.0,0.0,0.0
408,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017506778240203857,0.23192086815834045,-0.07732180505990982,-0.2078959196805954,-0.5842170119285583,-0.2796117961406708,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0001853311841841787,-0.004999999888241291,-0.003000000026077032,0.0,52706.0,8700.0,43074.0,-0.033099465072155,0.2517567574977875,0.026179365813732147,0.18908435106277466,0.0,0.0,0.0,0.0,0.0,52826.0,9405.0,43407.0,0.45700183510780334,0.0,0.0,0.0,0.0,0.0,0.0
413,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015452641062438488,0.23720821738243103,-0.0804390013217926,-0.2550170421600342,-0.4064590632915497,-0.21521055698394775,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.00212848035153e-05,-0.004999999888241291,-0.0029910458251833916,0.0,52752.0,9554.0,43546.0,-0.032780662178993225,0.25207555294036865,0.029075078666210175,0.19198007881641388,0.0,0.0,0.0,0.0,0.0,53127.0,10258.0,43940.0,0.46477270126342773,0.0,0.0,0.0,0.0,0.0,0.0
418,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015452641062438488,0.23720821738243103,-0.0804390013217926,-0.2550170421600342,-0.4064590632915497,-0.21521055698394775,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.00212848035153e-05,-0.004999999888241291,-0.0029910458251833916,0.0,52752.0,9554.0,43546.0,-0.032780662178993225,0.25207555294036865,0.029075078666210175,0.19198007881641388,0.0,0.0,0.0,0.0,0.0,53127.0,10258.0,43940.0,0.46477270126342773,0.0,0.0,0.0,0.0,0.0,0.0
423,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015452641062438488,0.23720821738243103,-0.0804390013217926,-0.2550170421600342,-0.4064590632915497,-0.21521055698394775,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.00212848035153e-05,-0.004999999888241291,-0.0029910458251833916,0.0,52752.0,9554.0,43546.0,-0.032780662178993225,0.25207555294036865,0.029075078666210175,0.19198007881641388,0.0,0.0,0.0,0.0,0.0,53127.0,10258.0,43940.0,0.46477270126342773,0.0,0.0,0.0,0.0,0.0,0.0
428,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013936015777289867,0.23900461196899414,-0.08190488070249557,-0.1818607896566391,-0.1612366884946823,-0.14134471118450165,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1285166010566172e-06,-0.004999999888241291,-0.0029746354557573795,0.0,53054.0,10403.0,43654.0,-0.02842249721288681,0.25416332483291626,0.032012298703193665,0.19264692068099976,0.0,0.0,0.0,0.0,0.0,53298.0,10863.0,43952.0,0.46842697262763977,0.0,0.0,0.0,0.0,0.0,0.0
433,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013936015777289867,0.23900461196899414,-0.08190488070249557,-0.1818607896566391,-0.1612366884946823,-0.14134471118450165,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1285166010566172e-06,-0.004999999888241291,-0.0029746354557573795,0.0,53054.0,10403.0,43654.0,-0.02842249721288681,0.25416332483291626,0.032012298703193665,0.19264692068099976,0.0,0.0,0.0,0.0,0.0,53298.0,10863.0,43952.0,0.46842697262763977,0.0,0.0,0.0,0.0,0.0,0.0
439,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.012278622947633266,0.23905526101589203,-0.08322837203741074,-0.12948419153690338,0.05311822518706322,-0.07091245800256729,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00016206678992602974,-0.004999999888241291,-0.0029127304442226887,0.0,53123.0,11205.0,43515.0,-0.02426230162382126,0.25463420152664185,0.03484233468770981,0.19178760051727295,0.0,0.0,0.0,0.0,0.0,53598.0,11367.0,44129.0,0.47172629833221436,0.0,0.0,0.0,0.0,0.0,0.0
444,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.012278622947633266,0.23905526101589203,-0.08322837203741074,-0.12948419153690338,0.05311822518706322,-0.07091245800256729,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00016206678992602974,-0.004999999888241291,-0.0029127304442226887,0.0,53123.0,11205.0,43515.0,-0.02426230162382126,0.25463420152664185,0.03484233468770981,0.19178760051727295,0.0,0.0,0.0,0.0,0.0,53598.0,11367.0,44129.0,0.47172629833221436,0.0,0.0,0.0,0.0,0.0,0.0
449,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.011555748991668224,0.23735356330871582,-0.0838845744729042,-0.12324342131614685,0.26221776008605957,-0.0534360408782959,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0001714271493256092,-0.00396918086335063,-0.003000000026077032,0.0,53584.0,11396.0,44004.0,-0.02339503914117813,0.25783854722976685,0.03552338480949402,0.19480577111244202,0.0,0.0,0.0,0.0,0.0,53867.0,11354.0,44233.0,0.47336214780807495,0.0,0.0,0.0,0.0,0.0,0.0
454,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.011555748991668224,0.23735356330871582,-0.0838845744729042,-0.12324342131614685,0.26221776008605957,-0.0534360408782959,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0001714271493256092,-0.00396918086335063,-0.003000000026077032,0.0,53584.0,11396.0,44004.0,-0.02339503914117813,0.25783854722976685,0.03552338480949402,0.19480577111244202,0.0,0.0,0.0,0.0,0.0,53867.0,11354.0,44233.0,0.47336214780807495,0.0,0.0,0.0,0.0,0.0,0.0
459,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010604329407215118,0.232486292719841,-0.08466476202011108,-0.09097232669591904,0.45813992619514465,-0.07364347577095032,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00022166300914250314,-0.0014190592337399721,-0.002926742425188422,0.0,53042.0,9334.0,45477.0,-0.01799187809228897,0.25407639145851135,0.028324760496616364,0.20401769876480103,0.0,0.0,0.0,0.0,0.0,51011.0,4188.0,47647.0,0.47530707716941833,0.0,0.0,0.0,0.0,0.0,0.0
464,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010604329407215118,0.232486292719841,-0.08466476202011108,-0.09097232669591904,0.45813992619514465,-0.07364347577095032,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00022166300914250314,-0.0014190592337399721,-0.002926742425188422,0.0,53042.0,9334.0,45477.0,-0.01799187809228897,0.25407639145851135,0.028324760496616364,0.20401769876480103,0.0,0.0,0.0,0.0,0.0,51011.0,4188.0,47647.0,0.47530707716941833,0.0,0.0,0.0,0.0,0.0,0.0
469,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010296382009983063,0.22681012749671936,-0.08486609160900116,-0.04949270933866501,0.7573953866958618,0.02918090485036373,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0002930860791821033,0.0021405790466815233,-0.0028333193622529507,1390.0,50251.0,4993.0,47753.0,0.0037763193249702454,0.2350737750530243,0.01428128033876419,0.21859490871429443,0.0,0.0,0.0,0.0,7361.0,47546.0,0.0,50203.0,0.4758089482784271,0.0,0.0,0.0,0.0,0.0,0.0
474,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010296382009983063,0.22681012749671936,-0.08486609160900116,-0.04949270933866501,0.7573953866958618,0.02918090485036373,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0002930860791821033,0.0021405790466815233,-0.0028333193622529507,1390.0,50251.0,4993.0,47753.0,0.0037763193249702454,0.2350737750530243,0.01428128033876419,0.21859490871429443,0.0,0.0,0.0,0.0,7361.0,47546.0,0.0,50203.0,0.4758089482784271,0.0,0.0,0.0,0.0,0.0,0.0
479,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.009522880427539349,0.21506774425506592,-0.0839771032333374,-0.023701678961515427,1.043969750404358,0.09027373045682907,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005791598814539611,0.004240186884999275,-0.002859846455976367,13330.0,45213.0,0.0,52116.0,0.042589060962200165,0.20235347747802734,-0.01733580231666565,0.24770033359527588,0.0,0.0,0.0,0.0,11940.0,45440.0,0.0,51722.0,0.4735928177833557,0.0,0.0,0.0,0.0,0.0,0.0
484,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.009522880427539349,0.21506774425506592,-0.0839771032333374,-0.023701678961515427,1.043969750404358,0.09027373045682907,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005791598814539611,0.004240186884999275,-0.002859846455976367,13330.0,45213.0,0.0,52116.0,0.042589060962200165,0.20235347747802734,-0.01733580231666565,0.24770033359527588,0.0,0.0,0.0,0.0,11940.0,45440.0,0.0,51722.0,0.4735928177833557,0.0,0.0,0.0,0.0,0.0,0.0
489,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.009737431071698666,0.2057366967201233,-0.08330823481082916,0.10392963141202927,1.159916639328003,0.0937255248427391,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008468852029182017,0.004476458299905062,-0.00263879238627851,16530.0,43756.0,0.0,50350.0,0.05493539571762085,0.19327476620674133,-0.008136793971061707,0.23573558032512665,0.0,0.0,0.0,0.0,14291.0,44866.0,0.0,51716.0,0.47192537784576416,0.0,0.0,0.0,0.0,0.0,0.0
494,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.009737431071698666,0.2057366967201233,-0.08330823481082916,0.10392963141202927,1.159916639328003,0.0937255248427391,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008468852029182017,0.004476458299905062,-0.00263879238627851,16530.0,43756.0,0.0,50350.0,0.05493539571762085,0.19327476620674133,-0.008136793971061707,0.23573558032512665,0.0,0.0,0.0,0.0,14291.0,44866.0,0.0,51716.0,0.47192537784576416,0.0,0.0,0.0,0.0,0.0,0.0
499,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.011958039365708828,0.1832953691482544,-0.07873338460922241,0.09522281587123871,0.9034637808799744,0.27134644985198975,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007261503487825394,0.0031717184465378523,-0.0024641049094498158,14451.0,44585.0,2077.0,48376.0,0.046819597482681274,0.1984190046787262,0.005696646869182587,0.22265754640102386,0.0,0.0,0.0,0.0,17276.0,43212.0,0.0,49566.0,0.46052077412605286,0.0,0.0,0.0,0.0,0.0,0.0
504,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.011958039365708828,0.1832953691482544,-0.07873338460922241,0.09522281587123871,0.9034637808799744,0.27134644985198975,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007261503487825394,0.0031717184465378523,-0.0024641049094498158,14451.0,44585.0,2077.0,48376.0,0.046819597482681274,0.1984190046787262,0.005696646869182587,0.22265754640102386,0.0,0.0,0.0,0.0,17276.0,43212.0,0.0,49566.0,0.46052077412605286,0.0,0.0,0.0,0.0,0.0,0.0
510,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.011958039365708828,0.1832953691482544,-0.07873338460922241,0.09522281587123871,0.9034637808799744,0.27134644985198975,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007112544844858348,0.001142195425927639,-0.0023545599542558193,13163.0,45287.0,7747.0,45494.0,0.04196710139513016,0.20281872153282166,0.023015186190605164,0.20412437617778778,0.0,0.0,0.0,0.0,14477.0,44467.0,2386.0,48338.0,0.46052077412605286,0.0,0.0,0.0,0.0,0.0,0.0
515,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.011958039365708828,0.1832953691482544,-0.07873338460922241,0.09522281587123871,0.9034637808799744,0.27134644985198975,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007112544844858348,0.001142195425927639,-0.0023545599542558193,13163.0,45287.0,7747.0,45494.0,0.04196710139513016,0.20281872153282166,0.023015186190605164,0.20412437617778778,0.0,0.0,0.0,0.0,14477.0,44467.0,2386.0,48338.0,0.46052077412605286,0.0,0.0,0.0,0.0,0.0,0.0
