timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
222,5,-0.0002858975494746119,-0.00026871770387515426,0.0010410500690340996,-0.0015459962887689471,-0.011436471715569496,0.0210082046687603,0.05574050545692444,0.0571889765560627,0.0002764423261396587,-0.006732418667525053,-0.038496628403663635,0.02514963410794735,0.0,0.0,0.0,-0.00988413579761982,0.009594392031431198,-0.0,0.0,0.0,0.0,-0.01728670485317707,-0.01862858049571514,0.0030640417244285345,14129.0,15174.0,14413.0,9789.0,0.44770553708076477,0.5206208229064941,0.4669758379459381,0.20363077521324158,0.0,0.0,0.0,0.0,14003.0,15959.0,13752.0,10957.0,1.7649399042129517,0.012523495303298337,0.03384168072056738,0.12107562811275055,-0.04080105572938919,-0.03233436495065689,-0.0
227,5,-0.00018512048700358719,-0.00023294963466469198,0.0008376260520890355,0.011474848724901676,-0.008866756223142147,0.032814156264066696,0.056077755987644196,0.057341329753398895,-2.724306978052482e-05,0.01578926295042038,-0.01834428496658802,0.07095019519329071,0.0,0.0,0.0,-0.00988413579761982,0.009594392031431198,-0.0,0.0,0.0,0.0,-0.01566135324537754,-0.01680697873234749,-4.285630348022096e-05,13958.0,15451.0,14267.0,10832.0,0.43634679913520813,0.5408676862716675,0.45700547099113464,0.2536937892436981,0.0,0.0,0.0,0.0,12800.0,16331.0,13010.0,11573.0,1.7649399042129517,0.00580598712873708,0.032110540869127215,0.12049597802332475,-0.04080105572938919,-0.03233436495065689,-0.0
232,5,-9.922926255967468e-05,-0.00020124293223489076,0.0006262998795136809,0.014896887354552746,-0.007351506035774946,0.03848480433225632,0.056077755987644196,0.057341329753398895,-2.724306978052482e-05,0.01578926295042038,-0.01834428496658802,0.07095019519329071,0.0,0.0,0.0,0.00972917303442955,0.00986387673765421,-0.0,0.0,0.0,0.0,-0.01566135324537754,-0.01680697873234749,-4.285630348022096e-05,13958.0,15451.0,14267.0,10832.0,0.43634679913520813,0.5408676862716675,0.45700547099113464,0.2536937892436981,0.0,0.0,0.0,0.0,12800.0,16331.0,13010.0,11573.0,1.7666352987289429,-9.49109883134016e-06,0.03246735219525557,0.12000808185522936,-0.04198738560080528,0.03185803070664406,-0.0
238,5,-4.0992916183313355e-05,-0.0001465531822759658,0.0005192204262129962,0.012947116047143936,-0.009503373876214027,0.028243454173207283,0.056490324437618256,0.05758361890912056,-0.0003869578358717263,0.10361433774232864,0.01091597881168127,-0.09034896641969681,0.0,0.0,0.0,0.00972917303442955,0.00986387673765421,-0.0,0.0,0.0,0.0,-0.02475488930940628,-0.025095293298363686,-0.00267995847389102,13835.0,18480.0,13989.0,12508.0,0.4281744658946991,0.7872332334518433,0.4384019076824188,0.34550490975379944,0.0,0.0,0.0,0.0,14253.0,15149.0,14668.0,10320.0,1.7666352987289429,-0.0019867700920046106,0.033314377203387896,0.12062427767802689,-0.04198738560080528,0.03185803070664406,-0.0
243,5,0.0001816441072151065,-5.773435259470716e-05,0.0003210138820577413,0.01755010336637497,-0.009647957980632782,0.014249986968934536,0.056490324437618256,0.05758361890912056,-0.0003869578358717263,0.10361433774232864,0.01091597881168127,-0.09034896641969681,0.0,0.0,0.0,0.010497615672647953,0.01123418565839529,-0.0,0.0,0.0,0.0,-0.02475488930940628,-0.025095293298363686,-0.00267995847389102,13835.0,18480.0,13989.0,12508.0,0.4281744658946991,0.7872332334518433,0.4384019076824188,0.34550490975379944,0.0,0.0,0.0,0.0,14253.0,15149.0,14668.0,10320.0,1.784412145614624,-0.002041085322807853,0.03425724803564256,0.12118518454444792,-0.04830094426870346,0.03472001478075981,-0.0
248,5,0.0002471708576194942,-4.683543011196889e-05,0.0002491636259946972,0.014883252792060375,-0.005167053546756506,0.014322026632726192,0.05782582610845566,0.057259451597929,-0.00021510085207410157,0.11774539947509766,0.028454797342419624,0.012003378942608833,0.0,0.0,0.0,0.010497615672647953,0.01123418565839529,-0.0,0.0,0.0,0.0,-0.02235632762312889,-0.013768141157925129,0.0009995518485084176,14763.0,16022.0,13769.0,11072.0,0.4912875294685364,0.5837799906730652,0.42390331625938416,0.26596900820732117,0.0,0.0,0.0,0.0,14245.0,16475.0,13249.0,11706.0,1.784412145614624,-0.002326977408090967,0.03420028771017427,0.12275192696766461,-0.04830094426870346,0.03472001478075981,-0.0
253,5,0.0002471708576194942,-4.683543011196889e-05,0.0002491636259946972,0.014883252792060375,-0.005167053546756506,0.014322026632726192,0.05782582610845566,0.057259451597929,-0.00021510085207410157,0.11774539947509766,0.028454797342419624,0.012003378942608833,0.0,0.0,0.0,0.005740535445511341,0.013277122750878334,-0.0,0.0,0.0,0.0,-0.02235632762312889,-0.013768141157925129,0.0009995518485084176,14763.0,16022.0,13769.0,11072.0,0.4912875294685364,0.5837799906730652,0.42390331625938416,0.26596900820732117,0.0,0.0,0.0,0.0,14245.0,16475.0,13249.0,11706.0,1.786319613456726,-0.002326977408090967,0.03420028771017427,0.12275192696766461,-0.05714722350239754,0.01900709792971611,-0.0
258,5,0.00030649584368802607,-2.562783811299596e-05,0.0001910749269882217,0.013072299771010876,-0.004611732438206673,0.012699454091489315,0.058498870581388474,0.05690482258796692,-0.0004312201344873756,0.032831281423568726,0.047161903232336044,0.037356287240982056,0.0,0.0,0.0,0.005740535445511341,0.013277122750878334,-0.0,0.0,0.0,0.0,-0.012514361180365086,-0.01202516257762909,-0.0011407146230340004,14424.0,15579.0,14170.0,11675.0,0.46775707602500916,0.5502987504005432,0.4504627585411072,0.2981168031692505,0.0,0.0,0.0,0.0,14450.0,15467.0,14310.0,11622.0,1.786319613456726,-0.0018924734478342948,0.03552121102606273,0.12378996503188053,-0.05714722350239754,0.01900709792971611,-0.0
263,5,-0.0011143992887809873,-0.004185112193226814,0.007580762263387442,0.013072299771010876,-0.004611732438206673,0.012699454091489315,0.058498870581388474,0.05690482258796692,-0.0004312201344873756,0.032831281423568726,0.047161903232336044,0.037356287240982056,0.0,0.0,0.0,0.005198280792683363,0.011893114075064659,-0.0,0.0,0.0,0.0,-0.012514361180365086,-0.01202516257762909,-0.0011407146230340004,14424.0,15579.0,14170.0,11675.0,0.46775707602500916,0.5502987504005432,0.4504627585411072,0.2981168031692505,0.0,0.0,0.0,0.0,14450.0,15467.0,14310.0,11622.0,1.7686231136322021,3.0611514032892484,0.262932921665415,0.02558097947715962,-0.050683509558439255,0.017041195183992386,-0.0
268,5,-0.000994667410850525,-0.004234024323523045,0.007279607467353344,0.019596749916672707,0.004024773370474577,0.041218340396881104,0.05773251876235008,0.055968139320611954,-0.0003809295012615621,-0.17187587916851044,0.09464239329099655,-0.04582423344254494,0.0,0.0,0.0,0.005198280792683363,0.011893114075064659,-0.0,0.0,0.0,0.0,-0.00994548574090004,-0.01104660239070654,0.001136553124524653,13574.0,16041.0,13620.0,12978.0,0.411210298538208,0.5852102041244507,0.41423261165618896,0.37375903129577637,0.0,0.0,0.0,0.0,13831.0,15732.0,13888.0,12802.0,1.7686231136322021,3.0905874201599524,0.2296421558915033,0.019710873369955636,-0.050683509558439255,0.017041195183992386,-0.0
273,5,-0.0007750930963084102,-0.004304101224988699,0.006752539426088333,0.03418761119246483,0.01001915242522955,0.07973551750183105,0.05773251876235008,0.055968139320611954,-0.0003809295012615621,-0.17187587916851044,0.09464239329099655,-0.04582423344254494,0.0,0.0,0.0,-0.011334573850035667,0.015395747497677803,-0.0,0.0,0.0,0.0,-0.00994548574090004,-0.01104660239070654,0.001136553124524653,13574.0,16041.0,13620.0,12978.0,0.411210298538208,0.5852102041244507,0.41423261165618896,0.37375903129577637,0.0,0.0,0.0,0.0,13831.0,15732.0,13888.0,12802.0,1.8329029083251953,3.133190343397197,0.18433106627839188,0.012438441668875783,-0.06799031794071198,-0.038506701588630676,-0.0
278,5,-0.0008608681964688003,-0.0040010917000472546,0.007202828302979469,-0.00505007803440094,-0.02808750420808792,-0.030498620122671127,0.055624037981033325,0.05530158430337906,-0.0002174157853005454,-0.3801598846912384,0.07734038680791855,0.03769795596599579,0.0,0.0,0.0,-0.011334573850035667,0.015395747497677803,-0.0,0.0,0.0,0.0,-0.005844158586114645,-0.009509827941656113,-0.0006364538567140698,13536.0,15237.0,14112.0,13210.0,0.40877795219421387,0.5251347422599792,0.4465859532356262,0.3881244659423828,0.0,0.0,0.0,0.0,14157.0,15075.0,14496.0,12594.0,1.8329029083251953,3.1093882313842394,0.21268139797800922,0.014187884724212469,-0.06799031794071198,-0.038506701588630676,-0.0
283,5,-0.0007779795560054481,-0.0039138756692409515,0.007333632558584213,0.007926602847874165,-0.021700946614146233,-0.027895966544747353,0.055624037981033325,0.05530158430337906,-0.0002174157853005454,-0.3801598846912384,0.07734038680791855,0.03769795596599579,0.0,0.0,0.0,0.024201663210988045,-0.005305422004312277,-0.0,0.0,0.0,0.0,-0.005844158586114645,-0.009509827941656113,-0.0006364538567140698,13536.0,15237.0,14112.0,13210.0,0.40877795219421387,0.5251347422599792,0.4465859532356262,0.3881244659423828,0.0,0.0,0.0,0.0,14157.0,15075.0,14496.0,12594.0,1.854598045349121,3.120712610987887,0.20198026929686227,0.014707258658863019,0.023702403530478477,0.0831814631819725,0.0
288,5,-0.0007779795560054481,-0.0039138756692409515,0.007333632558584213,0.007926602847874165,-0.021700946614146233,-0.027895966544747353,0.04990239813923836,0.05390958860516548,-0.00019880807667504996,-0.54637610912323,0.13034096360206604,-0.013895783573389053,0.0,0.0,0.0,0.024201663210988045,-0.005305422004312277,-0.0,0.0,0.0,0.0,-0.007613798137754202,-0.007201303727924824,0.001494119525887072,13536.0,15237.0,14112.0,13210.0,0.40877795219421387,0.5251347422599792,0.4465859532356262,0.3881244659423828,0.0,0.0,0.0,0.0,13816.0,14833.0,14513.0,12942.0,1.854598045349121,3.120712610987887,0.20198026929686227,0.014707258658863019,0.023702403530478477,0.0831814631819725,0.0
293,5,-0.0008306507952511311,-0.0037781752180308104,0.007486134301871061,-0.0031499082688242197,-0.024964412674307823,-0.02945859730243683,0.04990239813923836,0.05390958860516548,-0.00019880807667504996,-0.54637610912323,0.13034096360206604,-0.013895783573389053,0.0,0.0,0.0,0.017908640205860138,0.005864779930561781,-0.0,0.0,0.0,0.0,-0.007613798137754202,-0.007201303727924824,0.001494119525887072,13536.0,15237.0,14112.0,13210.0,0.40877795219421387,0.5251347422599792,0.4465859532356262,0.3881244659423828,0.0,0.0,0.0,0.0,13816.0,14833.0,14513.0,12942.0,1.7985801696777344,3.110993353558286,0.2159203050188095,0.014968119808356866,-0.025413313880562782,0.05969786271452904,0.0
298,5,-0.0008244072087109089,-0.0035937975626438856,0.007856886833906174,0.001021910342387855,-0.019119104370474815,-0.035113170742988586,0.045334771275520325,0.0526583231985569,0.000189766549738124,-0.596582293510437,0.16761355102062225,0.037325307726860046,0.0,0.0,0.0,0.017908640205860138,0.005864779930561781,-0.0,0.0,0.0,0.0,0.003955823834985495,-0.012221021577715874,-0.00017357367323711514,13211.0,15006.0,15304.0,13829.0,0.3882043659687042,0.5085218548774719,0.5300363302230835,0.42783549427986145,0.0,0.0,0.0,0.0,14473.0,14930.0,14573.0,13090.0,1.7985801696777344,3.104804340884058,0.22577412585189285,0.017451781020969292,-0.025413313880562782,0.05969786271452904,0.0
303,5,0.0004628325696103275,0.0008621118031442165,0.002178056398406625,0.001021910342387855,-0.019119104370474815,-0.035113170742988586,0.045334771275520325,0.0526583231985569,0.000189766549738124,-0.596582293510437,0.16761355102062225,0.037325307726860046,0.0,0.0,0.0,0.015830524265766144,-0.0001735085970722139,-0.0,0.0,0.0,0.0,0.003955823834985495,-0.012221021577715874,-0.00017357367323711514,13211.0,15006.0,15304.0,13829.0,0.3882043659687042,0.5085218548774719,0.5300363302230835,0.42783549427986145,0.0,0.0,0.0,0.0,14473.0,14930.0,14573.0,13090.0,1.7642303705215454,-0.06537818726048973,0.04600526231329213,0.12349825514495542,0.0007375199347734451,0.051763806492090225,0.0
308,5,0.0005217597936280072,0.0009364697034470737,0.002210114849731326,0.007480032742023468,-0.016570590436458588,-0.01789226196706295,0.035304244607686996,0.049080461263656616,0.0006099135498516262,-0.22730588912963867,0.17965064942836761,0.010655747726559639,0.0,0.0,0.0,0.015830524265766144,-0.0001735085970722139,-0.0,0.0,0.0,0.0,-0.0005617015995085239,-0.008957095444202423,0.0007792693213559687,13840.0,14631.0,14850.0,13249.0,0.42852410674095154,0.4820422828197479,0.4974156320095062,0.3905981481075287,0.0,0.0,0.0,0.0,13399.0,14834.0,15544.0,13562.0,1.7642303705215454,-0.06010673855264047,0.0505797854996638,0.11990903218599867,0.0007375199347734451,0.051763806492090225,0.0
313,5,0.0005217597936280072,0.0009364697034470737,0.002210114849731326,0.007480032742023468,-0.016570590436458588,-0.01789226196706295,0.035304244607686996,0.049080461263656616,0.0006099135498516262,-0.22730588912963867,0.17965064942836761,0.010655747726559639,0.0,0.0,0.0,0.019878584891557693,0.007036375347524881,-0.0,0.0,0.0,0.0,-0.0005617015995085239,-0.008957095444202423,0.0007792693213559687,13840.0,14631.0,14850.0,13249.0,0.42852410674095154,0.4820422828197479,0.4974156320095062,0.3905981481075287,0.0,0.0,0.0,0.0,13399.0,14834.0,15544.0,13562.0,1.8220183849334717,-0.06010673855264047,0.0505797854996638,0.11990903218599867,-0.03088618442416191,0.06712662428617477,0.0
319,5,0.00039625936187803745,0.0009278033976443112,0.0021694598253816366,-0.007943698205053806,-0.0009393994696438313,-0.0031099552288651466,0.035304244607686996,0.049080461263656616,0.0006099135498516262,-0.22730588912963867,0.17965064942836761,0.010655747726559639,0.0,0.0,0.0,0.019878584891557693,0.007036375347524881,-0.0,0.0,0.0,0.0,-0.0005617015995085239,-0.008957095444202423,0.0007792693213559687,13840.0,14631.0,14850.0,13249.0,0.42852410674095154,0.4820422828197479,0.4974156320095062,0.3905981481075287,0.0,0.0,0.0,0.0,13399.0,14834.0,15544.0,13562.0,1.8220183849334717,-0.0669691547833107,0.06328529827924519,0.12180861054889203,-0.03088618442416191,0.06712662428617477,0.0
324,5,0.0002763596421573311,0.0009089029626920819,0.0021071869414299726,-0.017565444111824036,0.0018922899616882205,0.006228765472769737,0.035304244607686996,0.049080461263656616,0.0006099135498516262,-0.22730588912963867,0.17965064942836761,0.010655747726559639,0.0,0.0,0.0,0.019878584891557693,0.007036375347524881,-0.0,0.0,0.0,0.0,-0.006565316580235958,-0.010160508565604687,7.400559115922078e-05,13842.0,15110.0,14282.0,12776.0,0.42867201566696167,0.5159773826599121,0.45807045698165894,0.3615105152130127,0.0,0.0,0.0,0.0,13739.0,14844.0,14618.0,13375.0,1.8220183849334717,-0.072133037901984,0.07119496714293923,0.12342324859001726,-0.03088618442416191,0.06712662428617477,0.0
329,5,0.00021056333207525313,0.0008638715371489525,0.0021775406785309315,-0.014921735040843487,0.006160689052194357,-0.0059509496204555035,0.035304244607686996,0.049080461263656616,0.0006099135498516262,-0.22730588912963867,0.17965064942836761,0.010655747726559639,0.0,0.0,0.0,-0.0006776857771910727,-0.014867016114294529,-0.0,0.0,0.0,0.0,-0.006565316580235958,-0.010160508565604687,7.400559115922078e-05,13842.0,15110.0,14282.0,12776.0,0.42867201566696167,0.5159773826599121,0.45807045698165894,0.3615105152130127,0.0,0.0,0.0,0.0,13739.0,14844.0,14618.0,13375.0,1.7972654104232788,-0.0694915185651122,0.07376090388133236,0.12302569474344952,0.06438308954238892,-0.00225761067122221,-0.0
334,5,0.00010921560897259042,0.0007696489337831736,0.002285450231283903,-0.01813041977584362,0.013770988211035728,-0.01532952394336462,0.03683040291070938,0.045529477298259735,0.0007105434779077768,0.3414696455001831,0.15095014870166779,-0.0407717227935791,0.0,0.0,0.0,-0.0006776857771910727,-0.014867016114294529,-0.0,0.0,0.0,0.0,-0.010194041766226292,-0.00812959112226963,-0.00036523008020594716,14096.0,15666.0,13830.0,13269.0,0.44547662138938904,0.556816816329956,0.42785313725471497,0.39187178015708923,0.0,0.0,0.0,0.0,14146.0,14992.0,14436.0,12402.0,1.7972654104232788,-0.06716694230453796,0.07706625607052976,0.12660795398316207,0.06438308954238892,-0.00225761067122221,-0.0
339,5,1.9355316908331588e-05,0.0007033009896986187,0.002165847225114703,-0.0180354043841362,0.013470145873725414,0.008220558054745197,0.03683040291070938,0.045529477298259735,0.0007105434779077768,0.3414696455001831,0.15095014870166779,-0.0407717227935791,0.0,0.0,0.0,-0.013915630988776684,-0.015173639170825481,-0.0,0.0,0.0,0.0,-0.010194041766226292,-0.00812959112226963,-0.00036523008020594716,14096.0,15666.0,13830.0,13269.0,0.44547662138938904,0.556816816329956,0.42785313725471497,0.39187178015708923,0.0,0.0,0.0,0.0,14146.0,14992.0,14436.0,12402.0,1.8442084789276123,-0.0640193056173783,0.07489047020490362,0.12811719961152127,0.06742065399885178,-0.04756593331694603,0.0
344,5,-0.0002553594240453094,0.0007626426522620022,0.0018026119796559215,-0.04017993062734604,-0.0017329349648207426,0.046876441687345505,0.0411490723490715,0.04408247023820877,0.0006578542524948716,0.35377126932144165,0.11972261965274811,0.015751201659440994,0.0,0.0,0.0,-0.013915630988776684,-0.015173639170825481,-0.0,0.0,0.0,0.0,-0.012137375771999359,-0.008979803882539272,0.00021486614423338324,14540.0,15436.0,14178.0,12678.0,0.4757065176963806,0.5397172570228577,0.4509822130203247,0.3556123971939087,0.0,0.0,0.0,0.0,14161.0,15707.0,13860.0,13117.0,1.8442084789276123,-0.044185793344622894,0.0735623648422868,0.11696760105519673,0.15211237967014313,0.010537914000451565,-0.0
349,5,-0.0003020628646481782,0.0007662021089345217,0.001733690034598112,-0.021676383912563324,-0.001120313536375761,0.027021203190088272,0.0411490723490715,0.04408247023820877,0.0006578542524948716,0.35377126932144165,0.11972261965274811,0.015751201659440994,0.0,0.0,0.0,0.0028143723029643297,-0.031254999339580536,-0.0,0.0,0.0,0.0,-0.012137375771999359,-0.008979803882539272,0.00021486614423338324,14540.0,15436.0,14178.0,12678.0,0.4757065176963806,0.5397172570228577,0.4509822130203247,0.3556123971939087,0.0,0.0,0.0,0.0,14161.0,15707.0,13860.0,13117.0,2.020066261291504,-0.04128900236358582,0.07566489149131508,0.11767900070571773,0.15211237967014313,0.010537914000451565,-0.0
354,5,-0.0003494984994176775,0.0008062918204814196,0.0017196921398863196,-0.014362829737365246,-0.0052588926628232,0.012488234788179398,0.04308600723743439,0.04339687526226044,0.0006871395162306726,0.14788377285003662,0.08357874304056168,-0.04013877362012863,0.0,0.0,0.0,0.0028143723029643297,-0.031254999339580536,-0.0,0.0,0.0,0.0,-0.016476042568683624,-0.01623293198645115,-0.0004682656144723296,13832.0,16363.0,13918.0,12162.0,0.42799612879753113,0.6102021932601929,0.43365463614463806,0.32541242241859436,0.0,0.0,0.0,0.0,14570.0,15889.0,14410.0,11322.0,2.020066261291504,-0.038721041413468375,0.07683134799943177,0.1169345349113381,0.05581723898649216,0.024003148078918457,-0.0
359,5,-0.0005091975908726454,0.0007780858431942761,0.0015226263785734773,-0.024909023195505142,0.001281165867112577,0.028643185272812843,0.04308600723743439,0.04339687526226044,0.0006871395162306726,0.14788377285003662,0.08357874304056168,-0.04013877362012863,0.0,0.0,0.0,0.007243796717375517,-0.012958051636815071,-0.0,0.0,0.0,0.0,-0.016476042568683624,-0.01623293198645115,-0.0004682656144723296,13832.0,16363.0,13918.0,12162.0,0.42799612879753113,0.6102021932601929,0.43365463614463806,0.32541242241859436,0.0,0.0,0.0,0.0,14570.0,15889.0,14410.0,11322.0,1.787723183631897,-0.03194199843522878,0.07535286202694584,0.11438963570747099,0.05581723898649216,0.024003148078918457,-0.0
365,5,-0.0004862070200033486,0.0008813177701085806,0.0014487749431282282,-0.0072047412395477295,-0.01187536958605051,0.020319441333413124,0.04336537420749664,0.04254278168082237,0.0005695983418263495,-0.09326788783073425,0.08331500738859177,0.01094652246683836,0.0,0.0,0.0,-0.00019362138118594885,-0.0212546419352293,-0.0,0.0,0.0,0.0,-0.01682484894990921,-0.016320928931236267,0.0003558084135875106,14446.0,16166.0,14495.0,11846.0,0.4692245125770569,0.5948339104652405,0.4726184606552124,0.30753159523010254,0.0,0.0,0.0,0.0,14245.0,16731.0,15691.0,12857.0,1.8793509006500244,-0.03406779257556104,0.07378066873362693,0.11465947896727968,0.09624559432268143,-0.0006744810380041599,-0.0
