timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
286,5,-8.270543503385852e-07,-3.059465961996466e-05,-3.465110421529971e-05,-0.0026692429091781378,0.0009134829742833972,-0.0017584044253453612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018831557827070355,0.007659772410988808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122713327407837,-0.006499379775684766,-0.04881781491242923,-0.03157758312419709,-0.03160351142287254,-0.005976775195449591,0.0
291,5,-1.5572819393128157e-05,-5.1513292419258505e-05,-1.6509549823240377e-05,-0.002837189007550478,0.002875629113987088,-0.002880348125472665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011721013579517603,-0.002511773956939578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545629501342773,-0.006350906435450033,-0.04898821810656848,-0.03210636509577559,0.010014170780777931,-0.0035946518182754517,0.0
297,5,1.2972952390555292e-05,-4.0129056287696585e-05,9.856949873210397e-06,0.002290616976097226,-0.00021585679496638477,-0.004316119477152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001922752126120031,0.0021793991327285767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649271845817566,-0.005016939110971281,-0.04823841042592239,-0.032188417317880996,-0.008661249652504921,0.0005877926014363766,0.0
302,5,-1.0852353625523392e-05,-4.479602284845896e-05,2.6374420485808514e-05,-0.0019427898805588484,0.00047369327512569726,-0.003708544187247753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001922752126120031,0.0021793991327285767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649271845817566,-0.004358811122790451,-0.04856389313512549,-0.03276178158509426,-0.008661249652504921,0.0005877926014363766,0.0
307,5,-8.697225894138683e-06,-3.189248309354298e-05,3.894714609486982e-05,-0.0005185006302781403,-0.0013589474838227034,-0.0029921450186520815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001922752126120031,0.0021793991327285767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649271845817566,-0.004283967210377102,-0.04920925860879634,-0.03193552179010867,-0.008661249652504921,0.0005877926014363766,0.0
312,5,4.176895527052693e-05,-2.0158124243607745e-05,2.0405492250574753e-05,0.0058485413901507854,-0.0019517019391059875,0.001028140657581389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016182177932932973,-0.0005040693213231862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401447057724,-0.0038958826705516258,-0.04857945886603733,-0.03207073458233375,0.001992157893255353,0.00491957226768136,0.0
317,5,2.1562631445704028e-05,-9.090166713576764e-06,5.888650775887072e-06,-8.534224616596475e-05,-0.0021088356152176857,0.002153277164325118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016182177932932973,-0.0005040693213231862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401447057724,-0.00810000739466001,-0.050348960011623235,-0.031185262879680094,0.001992157893255353,0.00491957226768136,0.0
322,5,2.6716799766290933e-05,-2.4816516088321805e-05,-3.4758413676172495e-05,0.0005843633553013206,0.0010436277370899916,0.005738958716392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025736140087246895,-5.0723123422358185e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470528841018677,-0.006184409087760558,-0.0488236863609947,-0.03139169147152409,0.00020130937627982348,0.007857033982872963,-0.0
327,5,2.9961498512420803e-05,-3.773889329750091e-05,-2.0518320525297895e-05,0.0006231091101653874,0.001968136290088296,0.0005867723957635462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025736140087246895,-5.0723123422358185e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470528841018677,-0.004323328172594839,-0.04823357601979086,-0.0319738889242471,0.00020130937627982348,0.007857033982872963,-0.0
332,5,2.22511007450521e-05,-5.5125230574049056e-05,-3.6654204450314865e-05,-0.0006760040996596217,0.002873614663258195,0.002171014901250601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024853835348039865,0.0006302028778009117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474080085754395,-0.0039448384148042925,-0.04848335777672649,-0.03179005759131909,-0.002501681912690401,-0.007589310873299837,0.0
337,5,-1.9872579287039116e-05,-4.871416967944242e-05,-4.1080991650233045e-05,-0.005325243342667818,0.0003801187558565289,0.001399620552547276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024853835348039865,0.0006302028778009117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474080085754395,-0.004121293299766732,-0.04936785699324808,-0.031995211853708655,-0.002501681912690401,-0.007589310873299837,0.0
342,5,-1.3113272871123627e-05,-4.457482282305136e-05,1.6488700111949584e-06,-0.001318980474025011,-0.00034467410296201706,-0.0045677353627979755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005441948305815458,-0.004959492944180965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801588535308838,-0.005226461949353336,-0.048529694108449206,-0.032353194344337574,0.02007879689335823,-0.0016947798430919647,0.0
347,5,-7.546589586127084e-06,-3.477658538031392e-05,-2.2339543647831306e-05,-0.0016092286678031087,-0.0007622559205628932,-0.001483411411754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005441948305815458,-0.004959492944180965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801588535308838,-0.006266768359494602,-0.0490298223356985,-0.03151783121681243,0.02007879689335823,-0.0016947798430919647,0.0
353,5,-7.546589586127084e-06,-3.477658538031392e-05,-2.2339543647831306e-05,-0.0016092286678031087,-0.0007622559205628932,-0.001483411411754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005441948305815458,-0.004959492944180965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801588535308838,-0.006266768359494602,-0.0490298223356985,-0.03151783121681243,0.02007879689335823,-0.0016947798430919647,0.0
358,5,-9.116692126553971e-06,-3.891746928275097e-06,1.956774758582469e-05,-0.000832103774882853,-0.004011082928627729,-0.005622239783406258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749107364565134,-0.0015340229729190469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437379121780396,-0.007784316759374152,-0.049264717889274785,-0.031544209309817696,0.006075975485146046,0.002665660111233592,0.0
363,5,3.4858010621974245e-05,-2.7652411517919973e-05,-3.5863107768818736e-05,0.003576451214030385,0.0005946377641521394,0.0013986550038680434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749107364565134,-0.0015340229729190469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437379121780396,-0.006006843222462118,-0.04929018666081793,-0.03167430753876134,0.006075975485146046,0.002665660111233592,0.0
368,5,3.4858010621974245e-05,-2.7652411517919973e-05,-3.5863107768818736e-05,0.003576451214030385,0.0005946377641521394,0.0013986550038680434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007732209051027894,0.003394555998966098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631146669387817,-0.006006843222462118,-0.04929018666081793,-0.03167430753876134,-0.013603671453893185,-0.0023836048785597086,0.0
373,5,5.961185888736509e-05,-3.445187758188695e-05,-5.0078073400072753e-05,0.004401042126119137,0.0010537912603467703,0.0022652579937130213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013363177422434092,0.004176381975412369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725976467132568,-0.003494362783727296,-0.048629917014356074,-0.032207927526709146,-0.016832241788506508,-0.004142948426306248,0.0
378,5,6.018103249516571e-06,-2.8958855182281695e-05,1.031019928632304e-05,-0.004154329653829336,-0.0009632806177251041,-0.0036062365397810936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013363177422434092,0.004176381975412369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725976467132568,-0.005999033808185389,-0.049272671937853015,-0.032323181235960216,-0.016832241788506508,-0.004142948426306248,0.0
383,5,2.3045311536407098e-05,-4.069400893058628e-05,-4.908009941573255e-05,0.0003815330856014043,0.0010229061590507627,0.005684341304004192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013381184544414282,0.00039485233719460666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375502347946167,-0.005642473068736046,-0.048817575883138405,-0.03174655789513459,-0.0015580480685457587,-0.004061603453010321,0.0
388,5,2.3045311536407098e-05,-4.069400893058628e-05,-4.908009941573255e-05,0.0003815330856014043,0.0010229061590507627,0.005684341304004192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013381184544414282,0.00039485233719460666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375502347946167,-0.005642473068736046,-0.048817575883138405,-0.03174655789513459,-0.0015580480685457587,-0.004061603453010321,0.0
393,5,1.0467189895280171e-05,-4.3459702283144e-05,-3.416630352148786e-05,-0.0007769337389618158,0.0013676001690328121,-0.0002547221665736288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017639833968132734,-0.0007215570658445358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422406435012817,-0.005694057482928747,-0.048139356835893654,-0.03172346826776732,0.002855345606803894,-0.0053695691749453545,0.0
398,5,-1.3230238437245134e-05,-4.313322278903797e-05,-1.7923232007888146e-05,-0.003154464764520526,0.0005078624235466123,-0.0020510577596724033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017639833968132734,-0.0007215570658445358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422406435012817,-0.006651554037033114,-0.049602242165365455,-0.03185425095133172,0.002855345606803894,-0.0053695691749453545,0.0
403,5,3.3778069337131456e-05,-4.645778244594112e-05,-1.1003106010321062e-05,0.004379210993647575,0.0006020923028700054,-0.0016508381813764572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017639833968132734,-0.0007215570658445358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422406435012817,-0.0037467092002872204,-0.04792008625647808,-0.031930797204353434,0.002855345606803894,-0.0053695691749453545,0.0
408,5,3.5723305700230412e-06,-4.4000189518556e-05,-5.987358690617839e-06,-0.001873004250228405,-5.407434582593851e-05,-0.001262224861420691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008121024002321064,0.0041244300082325935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671154499053955,-0.004062215008340854,-0.04924176089216934,-0.03207318346711777,-0.016608525067567825,-0.0025155667681246996,0.0
413,5,3.158739855280146e-05,-3.1958457839209586e-05,-3.769972317968495e-05,0.0026126066222786903,-0.0014666374772787094,0.0033005939330905676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008121024002321064,0.0041244300082325935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671154499053955,-0.003436528241828087,-0.0491329773310847,-0.031255608164301035,-0.016608525067567825,-0.0025155667681246996,0.0
418,5,3.120687688351609e-05,-1.8391740013612434e-05,-3.625256067607552e-05,0.0009993796702474356,-0.0022146611008793116,0.0011465779971331358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333956202492118,0.0024984495248645544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563535928726196,-0.006509272106144941,-0.04859771746890077,-0.03185283460712909,-0.009971820749342442,0.00532180443406105,0.0
423,5,3.638209091150202e-05,-2.45794599322835e-05,-4.3309421016601846e-05,0.0010207777377218008,-0.00014333805302157998,0.001305454527027905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333956202492118,0.0024984495248645544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563535928726196,-0.005619547932769216,-0.0491262035241598,-0.03171589634989284,-0.009971820749342442,0.00532180443406105,0.0
429,5,1.8800361431203783e-05,-1.2156182265243842e-06,-5.414700717665255e-05,-0.0017014965415000916,-0.00286099617369473,0.001822692109271884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318249705946073,0.0010215590009465814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636732578277588,-0.009107752196889524,-0.0504407565417553,-0.031128449305529767,-0.004028960596770048,0.0003999299951829016,0.0
434,5,2.013275479839649e-05,-3.1677544029662386e-05,-4.27694758400321e-05,-0.000520711240824312,0.002511032857000828,-0.000636227079667151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318249705946073,0.0010215590009465814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636732578277588,-0.0056569093464870065,-0.0493164992562099,-0.031184523865535413,-0.004028960596770048,0.0003999299951829016,0.0
439,5,2.072143161058193e-06,-1.4392289813258685e-05,-1.0256029781885445e-05,-0.002375558018684387,-0.0010698175756260753,-0.004156104288995266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003132466459646821,-0.00046240261872299016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652212142944336,-0.005686157669238452,-0.04900432011248489,-0.031666405906630696,0.001840924029238522,-0.009593111462891102,0.0
444,5,-9.079080882656854e-06,-4.382691622595303e-05,-2.2205138520803303e-05,-0.0022883701603859663,0.0031042280606925488,-0.0002285485970787704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003132466459646821,-0.00046240261872299016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652212142944336,-0.005331019531251487,-0.04963200035857147,-0.03210078681017327,0.001840924029238522,-0.009593111462891102,0.0
449,5,-4.385903594084084e-05,-2.965595012938138e-05,2.040885556198191e-05,-0.005088942591100931,-0.00045882465201430023,-0.005205098539590836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038497913628816605,-0.0021505027543753386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654807329177856,-0.006411906149770158,-0.04895278211026176,-0.03224265862426772,0.008630341850221157,-0.011884568259119987,0.0
454,5,-1.9321423678775318e-05,-2.512268110876903e-05,-2.7984337066300213e-05,0.0009089363738894463,-0.0007275220705196261,0.0037251433823257685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038497913628816605,-0.0021505027543753386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654807329177856,-0.006457148477553367,-0.04966525488932947,-0.03150698229838395,0.008630341850221157,-0.011884568259119987,0.0
459,5,1.271099790756125e-05,-2.6571018679533154e-05,-2.3746879378450103e-05,0.004207465332001448,-0.00011720841575879604,0.0009815626544877887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39684032346122e-05,0.003941800910979509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686087846755981,-0.006344305644735616,-0.048865510632566764,-0.031818783756648,-0.015848930925130844,0.00029063300462439656,0.0
464,5,1.0218700481345877e-05,-2.7349429728928953e-05,2.466535624989774e-05,0.001383910421282053,4.65258963231463e-05,-0.0054168435744941235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39684032346122e-05,0.003941800910979509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686087846755981,-0.0044932850006720575,-0.04902582136156153,-0.03221015418718992,-0.015848930925130844,0.00029063300462439656,0.0
469,5,6.3314066210296e-05,-1.969099321286194e-05,-3.17013036692515e-05,0.0069250077940523624,-0.0009004019666463137,0.004597261548042297,-0.0071175238117575645,0.04563083499670029,0.0021259321365505457,0.0010740832658484578,0.0014961179113015532,0.0012885655742138624,0.0,0.0,0.0,0.0010379779851064086,0.0064353360794484615,-0.0,0.0,0.0,0.0,0.0321798250079155,-0.022824233397841454,0.0008611366502009332,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.697216272354126,-0.004356679885226213,-0.04866078817716491,-0.03183738270283607,-0.026318253949284554,0.003265380160883069,0.0
474,5,2.0094425053684972e-05,-2.3264939954970032e-05,-1.204814270749921e-05,-0.0024163534399122,6.871284858789295e-05,-0.0005194745026528835,-0.0071175238117575645,0.04563083499670029,0.0021259321365505457,0.0010740832658484578,0.0014961179113015532,0.0012885655742138624,0.0,0.0,0.0,0.0010379779851064086,0.0064353360794484615,-0.0,0.0,0.0,0.0,0.0321798250079155,-0.022824233397841454,0.0008611366502009332,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.697216272354126,-0.0034035926842920163,-0.04945436890108258,-0.03203577062572513,-0.026318253949284554,0.003265380160883069,0.0
479,5,2.5461263248871546e-06,-3.3306903787888587e-05,2.3960888938745484e-05,-0.0030723372474312782,0.0012325209099799395,-0.004528873600065708,-0.007131609600037336,0.04563591629266739,0.0021396127995103598,-0.0005495332879945636,-0.0013306536711752415,0.0023590493947267532,0.0,0.0,0.0,0.0010379779851064086,0.0064353360794484615,-0.0,0.0,0.0,0.0,0.031948674470186234,-0.045671746134757996,0.0008734368020668626,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.697216272354126,-0.004354282378634204,-0.04899654337796683,-0.03248948990276538,-0.026318253949284554,0.003265380160883069,0.0
484,5,7.094716238498222e-06,-1.81990435521584e-05,-2.130633220076561e-05,-0.0006831041537225246,-0.0013199348468333483,0.00362051697447896,-0.007131609600037336,0.04563591629266739,0.0021396127995103598,-0.0005495332879945636,-0.0013306536711752415,0.0023590493947267532,0.0,0.0,0.0,-0.0015630979323759675,-0.0028773725498467684,-0.0,0.0,0.0,0.0,0.031948674470186234,-0.045671746134757996,0.0008734368020668626,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6595017910003662,-0.005777614332784195,-0.05032772530971793,-0.03168789988426882,0.011506005190312862,-0.004808085039258003,0.0
490,5,-1.7253245459869504e-05,-1.9228476958232932e-05,5.162432330507727e-07,-0.00319499708712101,-0.0004044419329147786,-0.0011705021606758237,-0.007123386021703482,0.0456593818962574,0.002146584214642644,-0.001262734062038362,0.0037655725609511137,-0.004740584641695023,0.0,0.0,0.0,-0.0015630979323759675,-0.0028773725498467684,-0.0,0.0,0.0,0.0,0.002103776903823018,-0.012471932917833328,0.0001558021904202178,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6595017910003662,-0.006660579400036968,-0.04971475676485747,-0.03204346493587922,0.011506005190312862,-0.004808085039258003,0.0
495,5,9.588356078893412e-06,-1.8141361579182558e-05,-2.2104322852101177e-05,0.0019429933745414019,-0.0002922306885011494,0.0022462671622633934,-0.007123386021703482,0.0456593818962574,0.002146584214642644,-0.001262734062038362,0.0037655725609511137,-0.004740584641695023,0.0,0.0,0.0,0.00045793509343639016,-0.0030211855191737413,-0.0,0.0,0.0,0.0,0.002103776903823018,-0.012471932917833328,0.0001558021904202178,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6586556434631348,-0.00550602628445418,-0.04931640204606666,-0.03145369822433049,0.012074936181306839,0.0014078898821026087,0.0
500,5,8.729534783924464e-06,-1.77711590367835e-05,-2.5013472622958943e-05,0.0006741387769579887,-0.00016131665324792266,0.0012476049596443772,-0.007123386021703482,0.0456593818962574,0.002146584214642644,-0.001262734062038362,0.0037655725609511137,-0.004740584641695023,0.0,0.0,0.0,0.00045793509343639016,-0.0030211855191737413,-0.0,0.0,0.0,0.0,0.002103776903823018,-0.012471932917833328,0.0001558021904202178,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6586556434631348,-0.004909434564970176,-0.049047180896430405,-0.031628697693784374,0.012074936181306839,0.0014078898821026087,0.0
505,5,-1.7972703062696382e-05,-3.151748751406558e-05,-1.2023268936900422e-05,-0.002934612799435854,0.001585032674483955,-0.0010597825748845935,-0.007117212284356356,0.045640330761671066,0.0021204922813922167,0.001909405691549182,0.001751260249875486,-0.0010690228082239628,0.0,0.0,0.0,0.00016656177467666566,0.0006550183752551675,-0.0,0.0,0.0,0.0,0.002103776903823018,-0.012471932917833328,0.0001558021904202178,12689.0,14309.0,14715.0,12826.0,0.3562702536582947,0.45990562438964844,0.4879381060600281,0.36449480056762695,0.0,0.0,0.0,0.0,12834.0,14344.0,14782.0,13036.0,1.6328743696212769,-0.006509832065569401,-0.04889534813695707,-0.03210135090704641,-0.0025772592052817345,0.0005041231634095311,0.0
510,5,8.159266144502908e-06,-4.085707769263536e-05,-3.8442954974016175e-05,0.0019619909580796957,0.0017547637689858675,0.002746449550613761,-0.007117212284356356,0.045640330761671066,0.0021204922813922167,0.001909405691549182,0.001751260249875486,-0.0010690228082239628,0.0,0.0,0.0,0.00016656177467666566,0.0006550183752551675,-0.0,0.0,0.0,0.0,0.002103776903823018,-0.012471932917833328,0.0001558021904202178,12689.0,14309.0,14715.0,12826.0,0.3562702536582947,0.45990562438964844,0.4879381060600281,0.36449480056762695,0.0,0.0,0.0,0.0,12834.0,14344.0,14782.0,13036.0,1.6328743696212769,-0.004836121150782721,-0.04882400641839627,-0.03190714381589406,-0.0025772592052817345,0.0005041231634095311,0.0
515,5,-1.0986839697579853e-05,-4.379842721391469e-05,-1.0222279342997354e-05,-0.00151273631490767,0.0010548676364123821,-0.002287901472300291,-0.007127886638045311,0.04564155265688896,0.0021270851138979197,-0.001960854046046734,0.0026716790162026882,0.0009115843567997217,0.0,0.0,0.0,-0.0022220774553716183,0.0018587500089779496,-0.0,0.0,0.0,0.0,0.0024424437433481216,-0.011811033822596073,0.00024656878667883575,12852.0,14328.0,14804.0,13010.0,0.3660934567451477,0.4611632823944092,0.49419456720352173,0.37576496601104736,0.0,0.0,0.0,0.0,12535.0,14430.0,14792.0,12599.0,1.6529936790466309,-0.004983827001088863,-0.04919822337532894,-0.03228876783857872,-0.007403596770018339,-0.006808293983340263,0.0
