timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
229,5,1.820373290684074e-05,-1.190828606922878e-05,-3.086095966864377e-05,0.0017846330301836133,-0.002202733652666211,0.00163914798758924,0.008451420813798904,0.2983822226524353,0.0008995264652185142,-0.0723804458975792,0.019831687211990356,0.014514388516545296,0.0,0.0,0.0,-0.001329613383859396,-0.00048479760880582035,-0.0,0.0,0.0,0.0,-0.0015478867571800947,-0.09056659787893295,0.002088985638692975,4742.0,18492.0,19162.0,1495.0,0.03862261399626732,0.7882798910140991,0.8491137027740479,-0.03965676948428154,0.0,0.0,0.0,0.0,1495.0,19378.0,18207.0,4872.0,1.6378669738769531,-0.08274986869058923,-0.18701913922782398,-0.06549885519073227,0.0019133331952616572,-0.004036568570882082,0.0
234,5,1.3515518730855547e-05,-5.495430377777666e-05,-0.00011609775538090616,0.0001512675080448389,0.004284428898245096,0.010884075425565243,0.00866190530359745,0.2980961203575134,0.0006438983837142587,0.0063423654064536095,0.01443052850663662,0.09719137847423553,0.0,0.0,0.0,0.0026718531735241413,0.001703781308606267,-0.0,0.0,0.0,0.0,-0.0024300382938236,-0.08889207243919373,-0.0023556409869343042,5811.0,18536.0,19138.0,1495.0,0.06291820108890533,0.7922576069831848,0.8468437194824219,-0.04595308378338814,0.0,0.0,0.0,0.0,6347.0,18238.0,19426.0,1495.0,1.6545753479003906,-0.0819987963498858,-0.18760519060857966,-0.06586911838796937,-0.006792827043682337,0.008194203488528728,0.0
239,5,3.188278788002208e-05,-3.71731621271465e-05,-0.0001049613201757893,0.0022645792923867702,-0.00041996565414592624,0.0030172576662153006,0.00866190530359745,0.2980961203575134,0.0006438983837142587,0.0063423654064536095,0.01443052850663662,0.09719137847423553,0.0,0.0,0.0,0.0026718531735241413,0.001703781308606267,-0.0,0.0,0.0,0.0,-0.0024300382938236,-0.08889207243919373,-0.0023556409869343042,5811.0,18536.0,19138.0,1495.0,0.06291820108890533,0.7922576069831848,0.8468437194824219,-0.04595308378338814,0.0,0.0,0.0,0.0,6347.0,18238.0,19426.0,1495.0,1.6545753479003906,-0.08107992102214956,-0.1864015931441307,-0.06575394746277644,-0.006792827043682337,0.008194203488528728,0.0
244,5,2.1515794287552126e-05,1.1348727639415301e-05,-5.6171946198446676e-05,-0.00033820749376900494,-0.0059906127862632275,-0.004647822119295597,0.00846525002270937,0.29770928621292114,0.00027107010828331113,0.062088947743177414,0.08887976408004761,-0.09829305857419968,0.0,0.0,0.0,0.00044799086754210293,0.0021807535085827112,-0.0,0.0,0.0,0.0,-0.0010501545621082187,-0.0867730975151062,0.0012333065969869494,1495.0,19694.0,17750.0,5896.0,-0.049819014966487885,0.8989519476890564,0.7236396670341492,0.06509441882371902,0.0,0.0,0.0,0.0,3137.0,19123.0,18369.0,1914.0,1.6495269536972046,-0.0794199123129571,-0.18446055303973546,-0.06547966059787493,-0.008667971938848495,0.0013697367394343019,0.0
250,5,5.924850847804919e-05,-3.5624186693894444e-06,-7.790744712110609e-05,0.00439264252781868,-0.0006069075898267329,0.0007491314900107682,0.00846525002270937,0.29770928621292114,0.00027107010828331113,0.062088947743177414,0.08887976408004761,-0.09829305857419968,0.0,0.0,0.0,0.00044799086754210293,0.0021807535085827112,-0.0,0.0,0.0,0.0,-0.0010501545621082187,-0.0867730975151062,0.0012333065969869494,1495.0,19694.0,17750.0,5896.0,-0.049819014966487885,0.8989519476890564,0.7236396670341492,0.06509441882371902,0.0,0.0,0.0,0.0,3137.0,19123.0,18369.0,1914.0,1.6495269536972046,-0.08077616915361738,-0.1842060356349558,-0.06595715271793404,-0.008667971938848495,0.0013697367394343019,0.0
255,5,9.204748494084924e-05,-2.3785791825048364e-07,-3.653889871202409e-05,0.005692934151738882,-0.0006417102995328605,-0.004664573352783918,0.008505010977387428,0.2961939871311188,0.00021358506637625396,-0.0818810984492302,0.2135673314332962,-0.054276738315820694,0.0,0.0,0.0,0.0007280043791979551,0.004170695319771767,-0.0,0.0,0.0,0.0,-0.003942299168556929,-0.07827174663543701,0.0006101179751567543,3549.0,18765.0,18509.0,4481.0,0.018293675035238266,0.8128476142883301,0.7898752093315125,0.03355884552001953,0.0,0.0,0.0,0.0,1495.0,19260.0,17718.0,6960.0,1.6715624332427979,-0.07922757869157018,-0.18141178531511423,-0.06574257576473844,-0.016798928380012512,0.00225561554543674,0.0
260,5,0.00016389992379117757,-4.26070619141683e-05,-5.1354789320612326e-05,0.010899465531110764,0.0048276204615831375,-8.792275912128389e-05,0.008505010977387428,0.2961939871311188,0.00021358506637625396,-0.0818810984492302,0.2135673314332962,-0.054276738315820694,0.0,0.0,0.0,0.0007280043791979551,0.004170695319771767,-0.0,0.0,0.0,0.0,-0.003942299168556929,-0.07827174663543701,0.0006101179751567543,3549.0,18765.0,18509.0,4481.0,0.018293675035238266,0.8128476142883301,0.7898752093315125,0.03355884552001953,0.0,0.0,0.0,0.0,1495.0,19260.0,17718.0,6960.0,1.6715624332427979,-0.07768690953020327,-0.17792177364674397,-0.06536810072693947,-0.016798928380012512,0.00225561554543674,0.0
265,5,0.0002516426320653409,-8.374463504878804e-05,-8.737472671782598e-05,0.014888911508023739,0.006867557298392057,0.004287223797291517,0.008970322087407112,0.29313722252845764,9.266678534913808e-05,0.04415286332368851,0.5621373057365417,0.030490601435303688,0.0,0.0,0.0,-0.005660217721015215,0.00991866271942854,-0.0,0.0,0.0,0.0,-0.001128012896515429,-0.06132272630929947,0.00020372620201669633,9774.0,16865.0,17622.0,7281.0,0.20296037197113037,0.6501557230949402,0.7127645015716553,0.10568181425333023,0.0,0.0,0.0,0.0,7032.0,17997.0,17777.0,6480.0,1.7479639053344727,-0.07955751087749072,-0.17398116853113965,-0.06452075795583094,-0.041775669902563095,-0.018338758498430252,0.0
270,5,0.00042913900688290596,-8.824734686641023e-05,-8.835773769533262e-05,0.02725513093173504,0.0032873479649424553,0.0018328509759157896,0.008970322087407112,0.29313722252845764,9.266678534913808e-05,0.04415286332368851,0.5621373057365417,0.030490601435303688,0.0,0.0,0.0,-0.005660217721015215,0.00991866271942854,-0.0,0.0,0.0,0.0,-0.001128012896515429,-0.06132272630929947,0.00020372620201669633,9774.0,16865.0,17622.0,7281.0,0.20296037197113037,0.6501557230949402,0.7127645015716553,0.10568181425333023,0.0,0.0,0.0,0.0,7032.0,17997.0,17777.0,6480.0,1.7479639053344727,-0.08080896854389888,-0.16969655309413756,-0.06361628385507703,-0.041775669902563095,-0.018338758498430252,0.0
275,5,0.0005986680625937879,-0.00017696863505989313,-0.00018661639478523284,0.031245538964867592,0.011961492709815502,0.012524179182946682,0.008508911356329918,0.2824419438838959,0.0002897102094721049,0.017073506489396095,1.1980650424957275,0.05945780500769615,0.0,0.0,0.0,-0.003633728716522455,0.022812185809016228,-0.0,0.0,0.0,0.0,-0.0055927699431777,-0.03545968234539032,-0.002305443864315748,11687.0,16483.0,15013.0,12077.0,0.29876312613487244,0.6195951104164124,0.509047269821167,0.3205583989620209,0.0,0.0,0.0,0.0,10128.0,16789.0,16914.0,8621.0,1.9025133848190308,-0.0781057030418771,-0.16215170897446907,-0.06277290864838438,-0.10456973314285278,-0.012814068235456944,0.0
280,5,0.0007689225603826344,-0.0003818507248070091,-0.00047291614464484155,0.03292875736951828,0.029370447620749474,0.03936564177274704,0.008508911356329918,0.2824419438838959,0.0002897102094721049,0.017073506489396095,1.1980650424957275,0.05945780500769615,0.0,0.0,0.0,-0.003633728716522455,0.022812185809016228,-0.0,0.0,0.0,0.0,-0.0055927699431777,-0.03545968234539032,-0.002305443864315748,11687.0,16483.0,15013.0,12077.0,0.29876312613487244,0.6195951104164124,0.509047269821167,0.3205583989620209,0.0,0.0,0.0,0.0,10128.0,16789.0,16914.0,8621.0,1.9025133848190308,-0.06799103548720072,-0.1487953767135074,-0.06213197685678098,-0.10456973314285278,-0.012814068235456944,0.0
285,5,0.0010645672446116805,-0.00039836892392486334,-0.0005952392821200192,0.048648860305547714,0.013730362989008427,0.03042503446340561,0.008508911356329918,0.2824419438838959,0.0002897102094721049,0.017073506489396095,1.1980650424957275,0.05945780500769615,0.0,0.0,0.0,-0.029357219114899635,0.02570326067507267,-0.0,0.0,0.0,0.0,-0.0055927699431777,-0.03545968234539032,-0.002305443864315748,11687.0,16483.0,15013.0,12077.0,0.29876312613487244,0.6195951104164124,0.509047269821167,0.3205583989620209,0.0,0.0,0.0,0.0,10128.0,16789.0,16914.0,8621.0,2.063215970993042,-0.06679909410411343,-0.13712179015705372,-0.06056245584203248,-0.12771733105182648,-0.11224184930324554,0.0
290,5,0.0014538834802806377,-0.0005094202351756394,-0.0007940829964354634,0.06617749482393265,0.01881830021739006,0.03603125736117363,0.008776466362178326,0.2363162487745285,0.0005297604948282242,-0.015924938023090363,3.2238221168518066,-0.08084890246391296,0.0,0.0,0.0,-0.029357219114899635,0.02570326067507267,-0.0,0.0,0.0,0.0,-0.0034802949521690607,0.0024540803860872984,0.0005953946383669972,14913.0,14641.0,13330.0,15196.0,0.50191330909729,0.4827152192592621,0.3956855833530426,0.522199273109436,0.0,0.0,0.0,0.0,13825.0,14612.0,15643.0,11425.0,2.063215970993042,-0.06353457193628889,-0.11984413346795089,-0.05959416538360655,-0.12771733105182648,-0.11224184930324554,0.0
295,5,0.001826531603001058,-0.000597811711486429,-0.0008472443441860378,0.07118877023458481,0.01813429780304432,0.020791862159967422,0.008776466362178326,0.2363162487745285,0.0005297604948282242,-0.015924938023090363,3.2238221168518066,-0.08084890246391296,0.0,0.0,0.0,-0.017299730330705643,0.04647978022694588,-0.0,0.0,0.0,0.0,-0.0034802949521690607,0.0024540803860872984,0.0005953946383669972,14913.0,14641.0,13330.0,15196.0,0.50191330909729,0.4827152192592621,0.3956855833530426,0.522199273109436,0.0,0.0,0.0,0.0,13825.0,14612.0,15643.0,11425.0,2.288431167602539,-0.0572480107548684,-0.10095463676698936,-0.05555535567677947,-0.2561724781990051,-0.07337471097707748,0.0
300,5,0.0022441709879785776,-0.0006045147310942411,-0.0009964372729882598,0.0785922259092331,0.008058086037635803,0.02621990256011486,0.00894002616405487,0.20582571625709534,0.0012059297878295183,-0.022016389295458794,4.308966159820557,0.0833960473537445,0.0,0.0,0.0,-0.017299730330705643,0.04647978022694588,-0.0,0.0,0.0,0.0,-0.003785636043176055,0.03880718722939491,0.002013435820117593,19243.0,11042.0,12082.0,16506.0,0.856550931930542,0.2643972635269165,0.3207988739013672,0.6214688420295715,0.0,0.0,0.0,0.0,15556.0,14034.0,12122.0,16096.0,2.288431167602539,-0.054788455608667616,-0.07777747625734077,-0.05434769879362311,-0.2561724781990051,-0.07337471097707748,0.0
306,5,0.002693956019356847,-0.0006757826777175069,-0.0011753878789022565,0.08541110157966614,0.011775384657084942,0.03196202963590622,0.00894002616405487,0.20582571625709534,0.0012059297878295183,-0.022016389295458794,4.308966159820557,0.0833960473537445,0.0,0.0,0.0,-0.007597688119858503,0.05352108180522919,-0.0,0.0,0.0,0.0,-0.003785636043176055,0.03880718722939491,0.002013435820117593,19243.0,11042.0,12082.0,16506.0,0.856550931930542,0.2643972635269165,0.3207988739013672,0.6214688420295715,0.0,0.0,0.0,0.0,15556.0,14034.0,12122.0,16096.0,2.3823068141937256,-0.05426868188237996,-0.05579548011643257,-0.05243934676309618,-0.3070821464061737,-0.03354904055595398,0.0
311,5,0.003213538322597742,-0.0006713149487040937,-0.0012656672624871135,0.09651432931423187,0.004174030851572752,0.023618334904313087,0.008625240996479988,0.14885255694389343,0.0019657525699585676,0.015394109301269054,5.115132808685303,0.07095937430858612,0.0,0.0,0.0,-0.007597688119858503,0.05352108180522919,-0.0,0.0,0.0,0.0,-0.011504236608743668,0.07836847752332687,-0.00022941379575058818,21069.0,9088.0,9173.0,19751.0,1.03434157371521,0.173081174492836,0.17664377391338348,0.9043646454811096,0.0,0.0,0.0,0.0,19338.0,10916.0,9899.0,17839.0,2.3823068141937256,-0.05536703089316693,-0.02572582195631574,-0.051755961688906574,-0.3070821464061737,-0.03354904055595398,0.0
316,5,0.0036550445947796106,-0.0007581676472909749,-0.0015285802073776722,0.09158647060394287,0.012091933749616146,0.040996890515089035,0.008625240996479988,0.14885255694389343,0.0019657525699585676,0.015394109301269054,5.115132808685303,0.07095937430858612,0.0,0.0,0.0,-0.004122363869100809,0.06224251911044121,-0.0,0.0,0.0,0.0,-0.011504236608743668,0.07836847752332687,-0.00022941379575058818,21069.0,9088.0,9173.0,19751.0,1.03434157371521,0.173081174492836,0.17664377391338348,0.9043646454811096,0.0,0.0,0.0,0.0,19338.0,10916.0,9899.0,17839.0,2.532846212387085,-0.053455345939957585,0.0020049635597696553,-0.050216693549069956,-0.3796328008174896,-0.019353585317730904,0.0
321,5,0.004159670323133469,-0.0009236345067620277,-0.0018957804422825575,0.09718968719244003,0.024692798033356667,0.06046278402209282,0.008445123210549355,0.10582530498504639,0.002821889240294695,0.0036150391679257154,5.520442962646484,-0.033401377499103546,0.0,0.0,0.0,-0.004122363869100809,0.06224251911044121,-0.0,0.0,0.0,0.0,-0.0072119953110814095,0.11046809703111649,0.0008783041266724467,22056.0,6253.0,1495.0,21491.0,1.1374131441116333,0.07463977485895157,-0.001473254058510065,1.0778515338897705,0.0,0.0,0.0,0.0,21980.0,6229.0,9125.0,19816.0,2.532846212387085,-0.044558620198208804,0.028867859751439826,-0.0464314550206386,-0.3796328008174896,-0.019353585317730904,0.0
326,5,0.004635148216038942,-0.00102133397012949,-0.0022181542590260506,0.09593319892883301,0.021601051092147827,0.06286997348070145,0.008445123210549355,0.10582530498504639,0.002821889240294695,0.0036150391679257154,5.520442962646484,-0.033401377499103546,0.0,0.0,0.0,-0.020490100607275963,0.0625477060675621,-0.0,0.0,0.0,0.0,-0.0072119953110814095,0.11046809703111649,0.0008783041266724467,22056.0,6253.0,1495.0,21491.0,1.1374131441116333,0.07463977485895157,-0.001473254058510065,1.0778515338897705,0.0,0.0,0.0,0.0,21980.0,6229.0,9125.0,19816.0,2.5724825859069824,-0.045796275487886,0.053634563287900464,-0.04569702175775082,-0.38738366961479187,-0.09768994897603989,0.0
331,5,0.00514658959582448,-0.001120633794926107,-0.002391861518844962,0.09974624961614609,0.020556407049298286,0.045992858707904816,0.008955061435699463,0.04126931354403496,0.004225495737046003,0.04506226256489754,5.2554473876953125,0.12424544990062714,0.0,0.0,0.0,-0.020490100607275963,0.0625477060675621,-0.0,0.0,0.0,0.0,-0.004563197027891874,0.12996047735214233,0.003544289618730545,23860.0,1495.0,7958.0,21825.0,1.3383647203445435,-0.04733578860759735,0.12899033725261688,1.1128268241882324,0.0,0.0,0.0,0.0,22578.0,5108.0,1495.0,22170.0,2.5724825859069824,-0.04089811409001402,0.08118540291463597,-0.04552732587956884,-0.38738366961479187,-0.09768994897603989,0.0
336,5,0.005531045142561197,-0.0012238695053383708,-0.0025537600740790367,0.08603319525718689,0.02061084285378456,0.03782495856285095,0.008955061435699463,0.04126931354403496,0.004225495737046003,0.04506226256489754,5.2554473876953125,0.12424544990062714,0.0,0.0,0.0,-0.017310187220573425,0.06440109759569168,-0.0,0.0,0.0,0.0,-0.004563197027891874,0.12996047735214233,0.003544289618730545,23860.0,1495.0,7958.0,21825.0,1.3383647203445435,-0.04733578860759735,0.12899033725261688,1.1128268241882324,0.0,0.0,0.0,0.0,22578.0,5108.0,1495.0,22170.0,2.5953521728515625,-0.03717735736197209,0.10371489222521085,-0.043655757303958174,-0.402416855096817,-0.08326590806245804,0.0
341,5,0.005891595501452684,-0.0013363811885938048,-0.0026320924516767263,0.07767932862043381,0.02174573950469494,0.02452988363802433,0.009792797267436981,0.002994971349835396,0.004554069600999355,0.2292672097682953,4.319703102111816,0.12729749083518982,0.0,0.0,0.0,-0.017310187220573425,0.06440109759569168,-0.0,0.0,0.0,0.0,-0.0064275069162249565,0.12635186314582825,-0.00019921641796827316,23477.0,4187.0,6710.0,21915.0,1.2944005727767944,0.028282538056373596,0.08776754140853882,1.1223955154418945,0.0,0.0,0.0,0.0,23431.0,3235.0,5279.0,22446.0,2.5953521728515625,-0.034017110625585,0.12377385677133228,-0.0421613082392094,-0.402416855096817,-0.08326590806245804,0.0
346,5,0.006269471254199743,-0.0013936328468844295,-0.002863026224076748,0.07641681283712387,0.015568498522043228,0.03752400353550911,0.009792797267436981,0.002994971349835396,0.004554069600999355,0.2292672097682953,4.319703102111816,0.12729749083518982,0.0,0.0,0.0,-0.019659921526908875,0.05510120093822479,-0.0,0.0,0.0,0.0,-0.0064275069162249565,0.12635186314582825,-0.00019921641796827316,23477.0,4187.0,6710.0,21915.0,1.2944005727767944,0.028282538056373596,0.08776754140853882,1.1223955154418945,0.0,0.0,0.0,0.0,23431.0,3235.0,5279.0,22446.0,2.440316677093506,-0.028834160878234403,0.1399533383814378,-0.04136463509772818,-0.3237840533256531,-0.08891718834638596,0.0
351,5,0.006527859251946211,-0.0014959706459194422,-0.00295877899043262,0.061573293060064316,0.018507929518818855,0.026499930769205093,0.014981243759393692,-0.03977050259709358,0.006179106887429953,0.5937074422836304,2.9529178142547607,-0.056430406868457794,0.0,0.0,0.0,-0.019659921526908875,0.05510120093822479,-0.0,0.0,0.0,0.0,-0.01703122816979885,0.10936133563518524,0.002703658305108547,22526.0,11011.0,6862.0,21017.0,1.1882115602493286,0.26283448934555054,0.09239142388105392,1.0290452241897583,0.0,0.0,0.0,0.0,22353.0,11920.0,7571.0,20719.0,2.440316677093506,-0.02651193968542871,0.15216807957579195,-0.04193576363566193,-0.3237840533256531,-0.08891718834638596,0.0
356,5,0.006741528399288654,-0.0016152405878528953,-0.0030482907313853502,0.05026957020163536,0.021715568378567696,0.021341392770409584,0.014981243759393692,-0.03977050259709358,0.006179106887429953,0.5937074422836304,2.9529178142547607,-0.056430406868457794,0.0,0.0,0.0,-0.018105676397681236,0.04788946360349655,-0.0,0.0,0.0,0.0,-0.01703122816979885,0.10936133563518524,0.002703658305108547,22526.0,11011.0,6862.0,21017.0,1.1882115602493286,0.26283448934555054,0.09239142388105392,1.0290452241897583,0.0,0.0,0.0,0.0,22353.0,11920.0,7571.0,20719.0,2.3142385482788086,-0.023044914849761854,0.1605619124875118,-0.04137206461698308,-0.26690873503685,-0.07765837758779526,0.0
362,5,0.0068147755227983,-0.0017471208702772856,-0.0029852334409952164,0.02889750711619854,0.024511851370334625,0.0009696833440102637,0.022275710478425026,-0.05670410022139549,0.00787641666829586,1.165168285369873,1.4745306968688965,0.2323814183473587,0.0,0.0,0.0,-0.018105676397681236,0.04788946360349655,-0.0,0.0,0.0,0.0,-0.025590930134058,0.08052905648946762,0.007109696976840496,23521.0,10688.0,12782.0,17323.0,1.2994279861450195,0.2464226335287094,0.3618292808532715,0.6876723766326904,0.0,0.0,0.0,0.0,22167.0,12899.0,11287.0,16800.0,2.3142385482788086,-0.01554095595430385,0.16617940495410544,-0.04056289544646259,-0.26690873503685,-0.07765837758779526,0.0
367,5,0.006860935129225254,-0.0018383736023679376,-0.002927374094724655,0.017098167911171913,0.02075507678091526,-0.0065552531741559505,0.022275710478425026,-0.05670410022139549,0.00787641666829586,1.165168285369873,1.4745306968688965,0.2323814183473587,0.0,0.0,0.0,-0.026322580873966217,0.029111433774232864,-0.0,0.0,0.0,0.0,-0.025590930134058,0.08052905648946762,0.007109696976840496,23521.0,10688.0,12782.0,17323.0,1.2994279861450195,0.2464226335287094,0.3618292808532715,0.6876723766326904,0.0,0.0,0.0,0.0,22167.0,12899.0,11287.0,16800.0,2.0819919109344482,-0.005711567744672301,0.1708445587811369,-0.039831664488237294,-0.14597642421722412,-0.10156052559614182,0.0
372,5,0.006897744257003069,-0.0019436997827142477,-0.002751158317551017,0.011256320402026176,0.02094116434454918,-0.02376798540353775,0.04031289741396904,-0.06503365933895111,0.009001168422400951,1.795824408531189,0.10084253549575806,0.13844497501850128,0.0,0.0,0.0,-0.026322580873966217,0.029111433774232864,-0.0,0.0,0.0,0.0,-0.041481196880340576,0.04615719988942146,0.00024505244800820947,21190.0,15574.0,11770.0,15443.0,1.0467612743377686,0.5499761700630188,0.3033386766910553,0.5402404069900513,0.0,0.0,0.0,0.0,21873.0,14375.0,13689.0,11949.0,2.0819919109344482,0.0013763225236512395,0.1703885822013662,-0.04078639216931222,-0.14597642421722412,-0.10156052559614182,0.0
