timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
275,5,3.997316611048518e-08,-4.161278866376961e-06,2.8513137294794433e-05,-0.0007386663346551359,-0.000442313525127247,-0.003945447970181704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76268750289455e-05,0.00010502412624191493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.01955958296000423,0.08007253051677789,-0.06757735369327045,-0.00041211466304957867,0.00026449834695085883,0.0
281,5,3.770184548557154e-06,-1.4264196579460986e-05,3.762158257814008e-06,0.00015215881285257638,0.0010354246478527784,0.0013919383054599166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539798173122108,-0.0007030962151475251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344746351242065,0.01967652114788914,0.07975414254130793,-0.06735289569706711,0.0027691388968378305,0.001635377760976553,0.0
286,5,-6.101969347582781e-07,-1.1625425031525083e-05,-5.805652108392678e-06,-0.0004647822352126241,9.751736797625199e-05,0.0017049125162884593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539798173122108,-0.0007030962151475251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344746351242065,0.019560053966067817,0.07974596902906832,-0.0672740212208587,0.0027691388968378305,0.001635377760976553,0.0
291,5,-6.920627129147761e-07,-1.5745633845654083e-06,-3.019010591742699e-06,-0.00019573679310269654,-0.0011670965468510985,0.0003475680132396519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014229437510948628,-0.0004442743374966085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306264400482178,0.019802929824976938,0.08000343732827345,-0.06745902435596765,0.0017456517089158297,-0.0004300815344322473,0.0
296,5,6.05409422860248e-06,7.217375923573854e-07,2.5229976472473936e-06,0.0007312441011890769,-0.0007423947099596262,-0.0005260137841105461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014229437510948628,-0.0004442743374966085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306264400482178,0.0194781194514763,0.07995523353923667,-0.06754280056722306,0.0017456517089158297,-0.0004300815344322473,0.0
301,5,5.3928706620354205e-06,-7.459802873199806e-06,-2.32910351769533e-05,0.0002131507935700938,0.0006848269840702415,0.0028872783295810223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918990932404995,0.000704030622728169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636422038078308,0.01970067279963693,0.08016508584290062,-0.067661398788201,-0.0027761219535022974,0.0027875006198883057,0.0
306,5,1.1137620276713278e-05,4.067004738317337e-06,-8.474667993141338e-06,0.0007746303454041481,-0.0011092860950157046,-0.0006230526487343013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918990932404995,0.000704030622728169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636422038078308,0.019278573022861407,0.07981576734929656,-0.06736628856168683,-0.0027761219535022974,0.0027875006198883057,0.0
311,5,1.2611413694685325e-05,-1.02911212707113e-06,-1.1817731319752056e-05,0.0004867072857450694,0.00016781956946942955,0.00015194651496130973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013759343419224024,0.0007509081624448299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396559476852417,0.01945404592472295,0.08008708573673978,-0.06746646521329551,-0.002966818632557988,0.004181756637990475,0.0
316,5,6.955808203201741e-06,3.4684985621424858e-06,-6.6309830799582414e-06,-0.0004839897155761719,-0.0004725854378193617,-0.0005616311682388186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013759343419224024,0.0007509081624448299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396559476852417,0.019775353957271077,0.08022504889408129,-0.0675784589345346,-0.002966818632557988,0.004181756637990475,0.0
321,5,9.354826033813879e-06,-1.0281118193233851e-05,-2.9213673769845627e-05,9.428627527086064e-05,0.0014609198551625013,0.0024852703791111708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917970556765795,-0.00045144936302676797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325924396514893,0.019664794936553927,0.07998443056774063,-0.0674968330404898,0.0017759822076186538,0.0017908494919538498,0.0
326,5,1.4891754290147219e-05,-9.894116374198347e-06,-1.3511265933630057e-05,0.0007021458586677909,0.0005379277281463146,-0.0008901808178052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917970556765795,-0.00045144936302676797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325924396514893,0.019954407453019223,0.08037561114438324,-0.06750309581261572,0.0017759822076186538,0.0017908494919538498,0.0
331,5,9.962405783880968e-06,-1.4907265722285956e-05,-5.6666744967515115e-06,-0.00031066342489793897,0.0008167490013875067,-0.0012974232668057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006837239488959312,0.0006893057143315673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350170373916626,0.019805403094009622,0.08017262696914544,-0.06751632598628719,-0.0027157259173691273,-0.0020721040200442076,0.0
336,5,6.261324870138196e-06,-1.1573383744689636e-05,1.6637894077575766e-05,-0.0005683950730599463,-7.336618728004396e-05,-0.00319551769644022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006837239488959312,0.0006893057143315673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350170373916626,0.019276645591132898,0.08004706085945563,-0.06742605117247615,-0.0027157259173691273,-0.0020721040200442076,0.0
341,5,7.153903425205499e-06,-1.7003954781102948e-05,1.5632460417691618e-05,-0.00012024860916426405,0.0006223220261745155,-0.0011575550306588411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976506119826809e-05,-0.0005332279833965003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631465196609497,0.01942522983142773,0.07975917250656825,-0.06751685361104641,0.002096247859299183,0.00021097177523188293,0.0
347,5,6.300903351075249e-06,-1.1903851373062935e-05,2.4220118575613014e-05,-0.00015045946929603815,-0.0003630835562944412,-0.0014935409417375922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976506119826809e-05,-0.0005332279833965003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631465196609497,0.01968906556875925,0.079990203622606,-0.06733771763644661,0.002096247859299183,0.00021097177523188293,0.0
352,5,1.1733954124792945e-05,-1.7320158804068342e-05,2.4740168100834126e-06,0.0005917822709307075,0.0005047235172241926,0.002012115903198719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004289239877834916,-0.00013465795200318098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6295444965362549,0.01969864530870882,0.07978922437735295,-0.06735390068994512,0.0005287496605888009,0.0012955527054145932,0.0
357,5,5.100784619571641e-06,-1.0806667887663934e-05,-1.4814612768532243e-05,-0.0005592673551291227,-0.0005797295598313212,0.0028794819954782724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004289239877834916,-0.00013465795200318098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6295444965362549,0.02007551108672523,0.08014472225137284,-0.0675257910749195,0.0005287496605888009,0.0012955527054145932,0.0
362,5,9.540647624817211e-06,-1.7372999536746647e-06,-2.749837040028069e-05,0.00030907662585377693,-0.0013202159898355603,0.0026738436426967382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980697507970035,-0.0005253913113847375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633773684501648,0.01977522071674004,0.08023409674382774,-0.06746534968716013,0.0020683619659394026,0.00211397185921669,0.0
367,5,1.813227208913304e-05,-8.582455848227255e-06,-3.143236608593725e-05,0.0011546254390850663,0.00029333235579542816,0.0015416168607771397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980697507970035,-0.0005253913113847375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633773684501648,0.019522668247214547,0.07986629508011181,-0.06748637852281508,0.0020683619659394026,0.00211397185921669,0.0
372,5,1.3314644093043171e-05,1.8283732288182364e-06,-2.0768120521097444e-05,-0.00011626508785411716,-0.0011319665936753154,-0.0006630626739934087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003780098631978035,0.001122382702305913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638163685798645,0.019361763688978358,0.08040614827645678,-0.06765507849651906,-0.004430472385138273,-0.0011478072265163064,0.0
377,5,1.735466685204301e-05,-7.201036169135477e-06,-5.110744609737594e-07,0.0004382966144476086,0.0006307425210252404,-0.0026960705872625113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003780098631978035,0.001122382702305913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638163685798645,0.019276031818316455,0.08046813120337583,-0.06751744268767366,-0.004430472385138273,-0.0011478072265163064,0.0
382,5,1.7553868019604124e-05,-2.0144218069617637e-05,-2.803465349643375e-06,0.00019922277715522796,0.0018054789397865534,-0.0008033413323573768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007943299133330584,0.00044198063551448286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633804440498352,0.019974535352283197,0.08003739916151995,-0.06756015556344422,-0.0017400233773514628,-0.0024055226240307093,0.0
387,5,1.1960002666455694e-05,-1.5901066944934428e-05,1.079767002920562e-06,-0.0005915746442042291,0.00021301342349033803,-0.0007873243885114789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007943299133330584,0.00044198063551448286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633804440498352,0.01932874747589514,0.07997397285968501,-0.06734003441698122,-0.0017400233773514628,-0.0024055226240307093,0.0
392,5,1.2312978469708469e-05,-1.6026055163820274e-05,7.847133929317351e-06,-0.00019427282677497715,0.00010020397894550115,-0.0011270137038081884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029319111490622163,-0.0005471132462844253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632063388824463,0.019546067680300053,0.08002221915452329,-0.0674821477728842,0.0021516226697713137,-0.0008869444136507809,0.0
397,5,1.0443775863677729e-05,-1.6738313206587918e-05,3.731238393811509e-06,-0.0003020134463440627,0.00012555249850265682,4.310192889533937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029319111490622163,-0.0005471132462844253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632063388824463,0.019732317631959775,0.07991538195221,-0.06741602130574045,0.0021516226697713137,-0.0008869444136507809,0.0
403,5,1.2167776731075719e-05,-1.9100765712209977e-05,-6.832128747191746e-07,8.607476047473028e-05,0.00033371520112268627,0.000546974886674434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018666106916498393,-0.00027362117543816566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290384531021118,0.020034548190214017,0.07996948506104481,-0.06751962268297591,0.0010740708094090223,-0.0005636293790303171,0.0
408,5,1.0439919606142212e-05,-1.3865398614143487e-05,-1.275480190088274e-05,-0.00017291298718191683,-0.0004947579582221806,0.0016673806821927428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018666106916498393,-0.00027362117543816566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290384531021118,0.020107973639660277,0.07967479250000947,-0.06739270607546012,0.0010740708094090223,-0.0005636293790303171,0.0
413,5,1.2644451999221928e-05,-5.4276169976219535e-06,-3.6706042010337114e-05,0.00019537874322850257,-0.00121043692342937,0.0035411010030657053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005882800905965269,-0.00015011997311376035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308321952819824,0.019576527704612573,0.07999089630695753,-0.06742904316901717,0.0005899287643842399,0.001778287347406149,0.0
418,5,1.4733240277564619e-05,-2.712072728172643e-06,-4.661313141696155e-05,0.0003288060543127358,-0.0008100401028059423,0.0026052913162857294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005882800905965269,-0.00015011997311376035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308321952819824,0.019578248779519105,0.0798180644846656,-0.06750207636370145,0.0005899287643842399,0.001778287347406149,0.0
423,5,1.990350938285701e-05,-4.1011594476003665e-06,-1.9766106561291963e-05,0.0007519547361880541,-0.0001573256158735603,-0.0021795264910906553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009973329724743962,0.0003338863025419414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346911191940308,0.01914241060153521,0.07988433401165625,-0.06733261305020699,-0.0013151824241504073,0.003021929180249572,0.0
428,5,2.199043592554517e-05,-8.480407814204227e-06,-1.699975473457016e-05,0.0005512131028808653,0.0004625795118045062,-0.0012037729611620307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009973329724743962,0.0003338863025419414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346911191940308,0.01949613186544443,0.07999562433438318,-0.06743867784420046,-0.0013151824241504073,0.003021929180249572,0.0
433,5,1.92617026186781e-05,-7.621916665812023e-06,-2.3444743419531733e-05,-0.00010696267418097705,8.201289165299386e-05,0.00029188962071202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005886280559934676,0.0005562101723626256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334083080291748,0.019095727622714324,0.0793814384075083,-0.06731668576545766,-0.00218920037150383,-0.0017821498913690448,0.0
438,5,2.3645501642022282e-05,-1.2094928933947813e-05,7.522951818828005e-06,0.00048327070544473827,0.0005695666186511517,-0.003599367570132017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005886280559934676,0.0005562101723626256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334083080291748,0.019500359520140786,0.08010519624169017,-0.06731383358398206,-0.00218920037150383,-0.0017821498913690448,0.0
443,5,1.2502860045060515e-05,-1.2795431757695042e-05,2.851190401997883e-06,-0.0011438087094575167,0.0003118870663456619,-0.0008791356813162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007275823736563325,0.0004937166231684387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337207555770874,0.01943409211097693,0.07996848683912314,-0.0674247997122779,-0.001943602110259235,-0.002203273819759488,0.0
448,5,7.298416676349007e-06,-2.1331559764803387e-05,7.007880412857048e-06,-0.0010820566676557064,0.0011490900069475174,-0.0008504571160301566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007275823736563325,0.0004937166231684387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337207555770874,0.019646820382609596,0.0800510148124342,-0.06739479379888762,-0.001943602110259235,-0.002203273819759488,0.0
453,5,-5.518093075806974e-07,-1.3299440070113633e-05,5.494444849318825e-06,-0.0013748498167842627,-0.0005042182165198028,-0.00015857054677326232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014547037426382303,-0.001015098299831152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419589519500732,0.019514710797896927,0.08028033543645048,-0.06745893159486678,0.004016259219497442,-0.004427362699061632,0.0
458,5,2.9263082979014143e-06,-1.895327659440227e-05,-1.2057283811373054e-06,-0.00013256582315079868,0.00047677295515313745,0.0007405925425700843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014547037426382303,-0.001015098299831152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419589519500732,0.019830570486008902,0.08014599397739039,-0.06744724660626128,0.004016259219497442,-0.004427362699061632,0.0
464,5,5.740754204452969e-06,-1.8775457647279836e-05,-2.034761564573273e-05,0.000284707173705101,0.00016937102191150188,0.002593263518065214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006261984817683697,-0.0001220549747813493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310477256774902,0.02012115113397293,0.08001708184638916,-0.06745148671793505,0.00047970470041036606,-0.0018931594677269459,0.0
469,5,7.028982508927584e-06,-8.150690518959891e-06,-1.1826933587144595e-05,0.000268470321316272,-0.0012072237441316247,1.4823510355199687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006261984817683697,-0.0001220549747813493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310477256774902,0.02018465890564963,0.080340656563569,-0.06741540049829318,0.00047970470041036606,-0.0018931594677269459,0.0
474,5,1.6948632037383504e-05,3.0243377295846585e-06,-2.82482633338077e-05,0.0012977459700778127,-0.001823892816901207,0.0019764890894293785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014757470926269889,0.00026517000515013933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382323503494263,0.019552660465607725,0.07999627724753866,-0.06752049736310256,-0.001046770135872066,0.004481214098632336,0.0
479,5,2.1452091459650546e-05,1.0844017879207968e-06,-4.327761780587025e-05,0.0010595136554911733,-0.0004967648419551551,0.0025941182393580675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014757470926269889,0.00026517000515013933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382323503494263,0.01921525003260096,0.07978265191367787,-0.06740095418996597,-0.001046770135872066,0.004481214098632336,0.0
484,5,1.729509858705569e-05,2.5526760509819724e-06,-2.9661352527909912e-05,-7.503382948925719e-05,-0.0003748988383449614,-0.0005963047733530402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046972744166851044,-4.707276457338594e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629630208015442,0.01912116133341059,0.0795703965239935,-0.06740012285491523,0.00018484624160919338,0.001418872969225049,0.0
489,5,1.3983902135805693e-05,-4.85865257360274e-06,-1.3392830624070484e-05,-0.00042735703755170107,0.0007393998675979674,-0.0021907445043325424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046972744166851044,-4.707276457338594e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629630208015442,0.01912760451137467,0.07992113627836993,-0.06749636321221326,0.00018484624160919338,0.001418872969225049,0.0
494,5,9.890211003948934e-06,-9.029131433635484e-06,1.192273248307174e-05,-0.0006621857755817473,0.0007962174713611603,-0.003914165310561657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001001192256808281,-0.0006099310703575611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362577676773071,0.019529810221744142,0.0801518739404455,-0.06741520467208545,0.002404828555881977,-0.0030365302227437496,0.0
499,5,1.7426905287720729e-06,-1.121144578064559e-05,1.3114552530169021e-05,-0.0012425767490640283,0.0005803646636195481,-0.0017086844891309738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001001192256808281,-0.0006099310703575611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362577676773071,0.01963573979444587,0.07994930723764894,-0.06742442997217805,0.002404828555881977,-0.0030365302227437496,0.0
504,5,6.87706869939575e-06,-1.6484344087075442e-05,1.0731429028965067e-05,0.00011909470049431548,0.0008648937800899148,-0.000397499039536342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011005621636286378,0.00012334296479821205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634893536567688,0.019628553961236268,0.08004329404615103,-0.06734653720030039,-0.00048590960795991123,-0.003335127606987953,0.0
509,5,6.54387167742243e-06,-1.6278450857498683e-05,1.3005790606257506e-05,7.65419281378854e-06,0.0003212501760572195,-0.0004319230210967362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011005621636286378,0.00012334296479821205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634893536567688,0.01949349764976143,0.08025643608155608,-0.06753185107359234,-0.00048590960795991123,-0.003335127606987953,0.0
515,5,2.6543457352090627e-06,-1.6754731404944323e-05,-6.602570920222206e-06,-0.0004636814119294286,0.00018565391656011343,0.002180234296247363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002611747186165303,-0.00043836288386955857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308902502059937,0.019521367753441488,0.07994303349555082,-0.06741623022409612,0.0017227028729394078,-0.0007895223097875714,0.0
