timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
283,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023121168836951256,0.12073112279176712,-0.008024986833333969,-0.22112922370433807,1.7827742099761963,0.06473252922296524,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003252234309911728,0.006401422433555126,-0.0021845472510904074,14102.0,13297.0,12493.0,14078.0,0.44591251015663147,0.39363786578178406,0.34461596608161926,0.44429370760917664,0.0,0.0,0.0,0.0,12449.0,14966.0,11311.0,14920.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
288,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023121168836951256,0.12073112279176712,-0.008024986833333969,-0.22112922370433807,1.7827742099761963,0.06473252922296524,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003252234309911728,0.006401422433555126,-0.0021845472510904074,14102.0,13297.0,12493.0,14078.0,0.44591251015663147,0.39363786578178406,0.34461596608161926,0.44429370760917664,0.0,0.0,0.0,0.0,12449.0,14966.0,11311.0,14920.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
294,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02236187644302845,0.10708915442228317,-0.0076234363950788975,0.04352205619215965,1.6313756704330444,-0.17669042944908142,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00731565710157156,0.00859000999480486,-0.0036648341920226812,12637.0,15290.0,9895.0,15410.0,0.35314032435417175,0.5290402173995972,0.20846006274223328,0.537819504737854,0.0,0.0,0.0,0.0,14643.0,12857.0,13148.0,13317.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
299,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02236187644302845,0.10708915442228317,-0.0076234363950788975,0.04352205619215965,1.6313756704330444,-0.17669042944908142,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00731565710157156,0.00859000999480486,-0.0036648341920226812,12637.0,15290.0,9895.0,15410.0,0.35314032435417175,0.5290402173995972,0.20846006274223328,0.537819504737854,0.0,0.0,0.0,0.0,14643.0,12857.0,13148.0,13317.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
304,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022584224119782448,0.08933872729539871,-0.007823549211025238,-0.016842201352119446,1.3099980354309082,0.06604369729757309,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006564049050211906,0.005476775113493204,0.0015906497137621045,14948.0,12827.0,13280.0,12866.0,0.5043888092041016,0.3645625114440918,0.3925366997718811,0.36697202920913696,0.0,0.0,0.0,0.0,13274.0,14748.0,10600.0,14942.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
309,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022584224119782448,0.08933872729539871,-0.007823549211025238,-0.016842201352119446,1.3099980354309082,0.06604369729757309,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006564049050211906,0.005476775113493204,0.0015906497137621045,14948.0,12827.0,13280.0,12866.0,0.5043888092041016,0.3645625114440918,0.3925366997718811,0.36697202920913696,0.0,0.0,0.0,0.0,13274.0,14748.0,10600.0,14942.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
314,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022634165361523628,0.08011951297521591,-0.007860912010073662,0.03158561885356903,0.8483719229698181,-0.08300384879112244,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007617732509970665,-0.00028637523064389825,-0.0036864352878183126,12623.0,15269.0,11754.0,14107.0,0.3523305654525757,0.527482271194458,0.30243194103240967,0.44621527194976807,0.0,0.0,0.0,0.0,14374.0,13462.0,12946.0,13211.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
319,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022634165361523628,0.08011951297521591,-0.007860912010073662,0.03158561885356903,0.8483719229698181,-0.08300384879112244,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007617732509970665,-0.00028637523064389825,-0.0036864352878183126,12623.0,15269.0,11754.0,14107.0,0.3523305654525757,0.527482271194458,0.30243194103240967,0.44621527194976807,0.0,0.0,0.0,0.0,14374.0,13462.0,12946.0,13211.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
325,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022533707320690155,0.07229158282279968,-0.007472672965377569,-0.04188293591141701,0.4048648774623871,0.0766259953379631,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006170444190502167,-0.010273555293679237,0.0015817310195416212,13691.0,14128.0,14383.0,11657.0,0.4187789559364319,0.44766271114349365,0.4649176001548767,0.2971007823944092,0.0,0.0,0.0,0.0,13168.0,14643.0,14174.0,11877.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
330,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022533707320690155,0.07229158282279968,-0.007472672965377569,-0.04188293591141701,0.4048648774623871,0.0766259953379631,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006170444190502167,-0.010273555293679237,0.0015817310195416212,13691.0,14128.0,14383.0,11657.0,0.4187789559364319,0.44766271114349365,0.4649176001548767,0.2971007823944092,0.0,0.0,0.0,0.0,13168.0,14643.0,14174.0,11877.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
335,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022629432380199432,0.0703328549861908,-0.007598014548420906,0.016947785392403603,0.1029815748333931,-0.06412465870380402,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007277855649590492,-0.017218219116330147,-0.0023353116121143103,11612.0,15996.0,13318.0,12703.0,0.2946564257144928,0.5817887783050537,0.3949393332004547,0.3570754826068878,0.0,0.0,0.0,0.0,13168.0,14643.0,14174.0,11877.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
340,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022629432380199432,0.0703328549861908,-0.007598014548420906,0.016947785392403603,0.1029815748333931,-0.06412465870380402,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007277855649590492,-0.017218219116330147,-0.0023353116121143103,11612.0,15996.0,13318.0,12703.0,0.2946564257144928,0.5817887783050537,0.3949393332004547,0.3570754826068878,0.0,0.0,0.0,0.0,13168.0,14643.0,14174.0,11877.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
345,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022370267659425735,0.07033349573612213,-0.007270703557878733,-0.06407951563596725,-0.10287057608366013,0.02812962234020233,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006062861531972885,-0.023227719590067863,0.0010483391815796494,12498.0,15161.0,14992.0,10886.0,0.3448960483074188,0.519640326499939,0.5075194835662842,0.25640419125556946,0.0,0.0,0.0,0.0,11395.0,15997.0,14171.0,11947.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
350,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022370267659425735,0.07033349573612213,-0.007270703557878733,-0.06407951563596725,-0.10287057608366013,0.02812962234020233,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006062861531972885,-0.023227719590067863,0.0010483391815796494,12498.0,15161.0,14992.0,10886.0,0.3448960483074188,0.519640326499939,0.5075194835662842,0.25640419125556946,0.0,0.0,0.0,0.0,11395.0,15997.0,14171.0,11947.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
355,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022309109568595886,0.07093936949968338,-0.0077669364400208,0.029629932716488838,-0.020011821761727333,0.013323629274964333,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007051288150250912,-0.02263101004064083,-0.0018522684695199132,11921.0,15770.0,14166.0,11744.0,0.3117421567440033,0.5646533370018005,0.450176864862442,0.30188772082328796,0.0,0.0,0.0,0.0,12478.0,15274.0,14689.0,11164.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
360,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022309109568595886,0.07093936949968338,-0.0077669364400208,0.029629932716488838,-0.020011821761727333,0.013323629274964333,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007051288150250912,-0.02263101004064083,-0.0018522684695199132,11921.0,15770.0,14166.0,11744.0,0.3117421567440033,0.5646533370018005,0.450176864862442,0.30188772082328796,0.0,0.0,0.0,0.0,12478.0,15274.0,14689.0,11164.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
365,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022309109568595886,0.07093936949968338,-0.0077669364400208,0.029629932716488838,-0.020011821761727333,0.013323629274964333,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007051288150250912,-0.02263101004064083,-0.0018522684695199132,11921.0,15770.0,14166.0,11744.0,0.3117421567440033,0.5646533370018005,0.450176864862442,0.30188772082328796,0.0,0.0,0.0,0.0,12478.0,15274.0,14689.0,11164.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
370,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02222076617181301,0.07084548473358154,-0.00776870409026742,-0.012059830129146576,0.08996953815221786,-0.10067752003669739,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006306624971330166,-0.020239055156707764,-0.0021006357856094837,11326.0,16103.0,13429.0,12705.0,0.2793019115924835,0.5899583101272583,0.401990681886673,0.35720911622047424,0.0,0.0,0.0,0.0,10733.0,16519.0,12684.0,13420.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
375,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02222076617181301,0.07084548473358154,-0.00776870409026742,-0.012059830129146576,0.08996953815221786,-0.10067752003669739,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006306624971330166,-0.020239055156707764,-0.0021006357856094837,11326.0,16103.0,13429.0,12705.0,0.2793019115924835,0.5899583101272583,0.401990681886673,0.35720911622047424,0.0,0.0,0.0,0.0,10733.0,16519.0,12684.0,13420.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
380,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02224210649728775,0.06946693360805511,-0.00819824356585741,-0.031644195318222046,0.24398066103458405,0.09885197877883911,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006305811461061239,-0.011634159833192825,-0.0035407559480518103,13268.0,14561.0,14489.0,11476.0,0.39176344871520996,0.47715604305267334,0.4722365736961365,0.28730398416519165,0.0,0.0,0.0,0.0,13186.0,14589.0,14340.0,11721.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
385,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02224210649728775,0.06946693360805511,-0.00819824356585741,-0.031644195318222046,0.24398066103458405,0.09885197877883911,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006305811461061239,-0.011634159833192825,-0.0035407559480518103,13268.0,14561.0,14489.0,11476.0,0.39176344871520996,0.47715604305267334,0.4722365736961365,0.28730398416519165,0.0,0.0,0.0,0.0,13186.0,14589.0,14340.0,11721.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
390,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022034144029021263,0.06579579412937164,-0.00824266392737627,0.006278978195041418,0.3728286027908325,-0.11897530406713486,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006537113804370165,-0.008284041658043861,0.0011286092922091484,11460.0,16033.0,12193.0,13866.0,0.28643664717674255,0.5846338868141174,0.32716402411460876,0.43022552132606506,0.0,0.0,0.0,0.0,12240.0,15501.0,12777.0,13280.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
395,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022034144029021263,0.06579579412937164,-0.00824266392737627,0.006278978195041418,0.3728286027908325,-0.11897530406713486,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006537113804370165,-0.008284041658043861,0.0011286092922091484,11460.0,16033.0,12193.0,13866.0,0.28643664717674255,0.5846338868141174,0.32716402411460876,0.43022552132606506,0.0,0.0,0.0,0.0,12240.0,15501.0,12777.0,13280.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
400,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022203760221600533,0.06261737644672394,-0.008060779422521591,-0.008055038750171661,0.42956265807151794,0.0482066310942173,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006143487989902496,-0.005494122393429279,-0.004197689238935709,13754.0,14121.0,14042.0,12007.0,0.4228854179382324,0.44715243577957153,0.44187480211257935,0.3165473937988281,0.0,0.0,0.0,0.0,12794.0,14962.0,13038.0,13127.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
405,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022203760221600533,0.06261737644672394,-0.008060779422521591,-0.008055038750171661,0.42956265807151794,0.0482066310942173,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006143487989902496,-0.005494122393429279,-0.004197689238935709,13754.0,14121.0,14042.0,12007.0,0.4228854179382324,0.44715243577957153,0.44187480211257935,0.3165473937988281,0.0,0.0,0.0,0.0,12794.0,14962.0,13038.0,13127.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
410,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021999282762408257,0.05713928863406181,-0.008724549785256386,-0.026533951982855797,0.49532631039619446,-0.03802023082971573,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005574359558522701,-0.006132078357040882,-0.00029448303394019604,12820.0,14854.0,12978.0,13285.0,0.36415162682533264,0.4976845681667328,0.37375685572624207,0.39286699891090393,0.0,0.0,0.0,0.0,13597.0,14256.0,13516.0,12617.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
416,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021999282762408257,0.05713928863406181,-0.008724549785256386,-0.026533951982855797,0.49532631039619446,-0.03802023082971573,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005574359558522701,-0.006132078357040882,-0.00029448303394019604,12820.0,14854.0,12978.0,13285.0,0.36415162682533264,0.4976845681667328,0.37375685572624207,0.39286699891090393,0.0,0.0,0.0,0.0,13597.0,14256.0,13516.0,12617.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
421,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021510139107704163,0.04935102164745331,-0.008921041153371334,0.001679066801443696,0.2824883460998535,0.03937780484557152,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006592247635126114,-0.007356598041951656,-0.0011019088560715318,13220.0,14635.0,13388.0,12717.0,0.38879793882369995,0.4823378324508667,0.3993743658065796,0.3579499125480652,0.0,0.0,0.0,0.0,11986.0,15579.0,12009.0,14105.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
426,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021510139107704163,0.04935102164745331,-0.008921041153371334,0.001679066801443696,0.2824883460998535,0.03937780484557152,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006592247635126114,-0.007356598041951656,-0.0011019088560715318,13220.0,14635.0,13388.0,12717.0,0.38879793882369995,0.4823378324508667,0.3993743658065796,0.3579499125480652,0.0,0.0,0.0,0.0,11986.0,15579.0,12009.0,14105.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
431,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021510139107704163,0.04935102164745331,-0.008921041153371334,0.001679066801443696,0.2824883460998535,0.03937780484557152,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006592247635126114,-0.007356598041951656,-0.0011019088560715318,13220.0,14635.0,13388.0,12717.0,0.38879793882369995,0.4823378324508667,0.3993743658065796,0.3579499125480652,0.0,0.0,0.0,0.0,11986.0,15579.0,12009.0,14105.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
436,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021271975710988045,0.04768666252493858,-0.0085367476567626,-0.03223537653684616,0.1641440987586975,-0.11366131901741028,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005731233861297369,-0.010100978426635265,-0.0018866503378376365,11992.0,15559.0,12699.0,13508.0,0.3157407343387604,0.548851490020752,0.356857568025589,0.4070102870464325,0.0,0.0,0.0,0.0,13940.0,13910.0,14300.0,11726.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
441,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021271975710988045,0.04768666252493858,-0.0085367476567626,-0.03223537653684616,0.1641440987586975,-0.11366131901741028,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005731233861297369,-0.010100978426635265,-0.0018866503378376365,11992.0,15559.0,12699.0,13508.0,0.3157407343387604,0.548851490020752,0.356857568025589,0.4070102870464325,0.0,0.0,0.0,0.0,13940.0,13910.0,14300.0,11726.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
446,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021270882338285446,0.0464603565633297,-0.00868351012468338,-0.0026721099857240915,0.02943623997271061,0.10601196438074112,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006496635731309652,-0.012948504649102688,0.0012857515830546618,13781.0,14087.0,14703.0,11184.0,0.4246613085269928,0.44492724537849426,0.4870862662792206,0.2717852294445038,0.0,0.0,0.0,0.0,11560.0,15909.0,12417.0,13730.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
451,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021270882338285446,0.0464603565633297,-0.00868351012468338,-0.0026721099857240915,0.02943623997271061,0.10601196438074112,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006496635731309652,-0.012948504649102688,0.0012857515830546618,13781.0,14087.0,14703.0,11184.0,0.4246613085269928,0.44492724537849426,0.4870862662792206,0.2717852294445038,0.0,0.0,0.0,0.0,11560.0,15909.0,12417.0,13730.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
456,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021005382761359215,0.046509988605976105,-0.00897746067494154,-0.001686444622464478,-0.008572929538786411,-0.056917306035757065,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005942780990153551,-0.014284471981227398,-0.003574113827198744,11598.0,15877.0,12917.0,13269.0,0.29389700293540955,0.5726808309555054,0.37005797028541565,0.39182427525520325,0.0,0.0,0.0,0.0,13024.0,14734.0,14214.0,11874.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
461,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021005382761359215,0.046509988605976105,-0.00897746067494154,-0.001686444622464478,-0.008572929538786411,-0.056917306035757065,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005942780990153551,-0.014284471981227398,-0.003574113827198744,11598.0,15877.0,12917.0,13269.0,0.29389700293540955,0.5726808309555054,0.37005797028541565,0.39182427525520325,0.0,0.0,0.0,0.0,13024.0,14734.0,14214.0,11874.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
467,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020863335579633713,0.04684113711118698,-0.008575886487960815,-0.04842657968401909,-0.0829477459192276,0.03534980118274689,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005918462295085192,-0.015544844791293144,0.0007142076501622796,12907.0,14787.0,14391.0,11720.0,0.3694177269935608,0.4929722547531128,0.4654831886291504,0.30058687925338745,0.0,0.0,0.0,0.0,11839.0,15672.0,13401.0,12816.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
472,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020863335579633713,0.04684113711118698,-0.008575886487960815,-0.04842657968401909,-0.0829477459192276,0.03534980118274689,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005918462295085192,-0.015544844791293144,0.0007142076501622796,12907.0,14787.0,14391.0,11720.0,0.3694177269935608,0.4929722547531128,0.4654831886291504,0.30058687925338745,0.0,0.0,0.0,0.0,11839.0,15672.0,13401.0,12816.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
477,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021031906828284264,0.04711846262216568,-0.00921804178506136,0.02070578746497631,-0.06132631376385689,0.029360845685005188,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006865771021693945,-0.014957761391997337,-0.002245208015665412,12243.0,15475.0,13558.0,12510.0,0.330022931098938,0.5426414012908936,0.410183846950531,0.3456118702888489,0.0,0.0,0.0,0.0,13510.0,14347.0,14854.0,10979.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
482,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021031906828284264,0.04711846262216568,-0.00921804178506136,0.02070578746497631,-0.06132631376385689,0.029360845685005188,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006865771021693945,-0.014957761391997337,-0.002245208015665412,12243.0,15475.0,13558.0,12510.0,0.330022931098938,0.5426414012908936,0.410183846950531,0.3456118702888489,0.0,0.0,0.0,0.0,13510.0,14347.0,14854.0,10979.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
487,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021066242828965187,0.04767143353819847,-0.009095491841435432,-0.008311428129673004,0.002558168489485979,-0.14001896977424622,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005925432313233614,-0.014720117673277855,-0.0019596638157963753,11380.0,16021.0,12795.0,13399.0,0.28213149309158325,0.5836714506149292,0.3626164197921753,0.4000406861305237,0.0,0.0,0.0,0.0,11109.0,16247.0,12407.0,13708.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
492,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021066242828965187,0.04767143353819847,-0.009095491841435432,-0.008311428129673004,0.002558168489485979,-0.14001896977424622,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005925432313233614,-0.014720117673277855,-0.0019596638157963753,11380.0,16021.0,12795.0,13399.0,0.28213149309158325,0.5836714506149292,0.3626164197921753,0.4000406861305237,0.0,0.0,0.0,0.0,11109.0,16247.0,12407.0,13708.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
497,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021106379106640816,0.04742858186364174,-0.009247281588613987,-0.019755646586418152,0.03661113232374191,0.12385125458240509,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006189900450408459,-0.013283586129546165,0.001647049910388887,13831.0,13988.0,14860.0,11036.0,0.42792564630508423,0.43830472230911255,0.4981488585472107,0.26408082246780396,0.0,0.0,0.0,0.0,13231.0,14542.0,14237.0,11855.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
502,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021106379106640816,0.04742858186364174,-0.009247281588613987,-0.019755646586418152,0.03661113232374191,0.12385125458240509,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006189900450408459,-0.013283586129546165,0.001647049910388887,13831.0,13988.0,14860.0,11036.0,0.42792564630508423,0.43830472230911255,0.4981488585472107,0.26408082246780396,0.0,0.0,0.0,0.0,13231.0,14542.0,14237.0,11855.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
507,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02091284655034542,0.046582162380218506,-0.009811499156057835,-0.012292840518057346,0.10114335268735886,-0.11838758736848831,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005639923736453056,-0.011602375656366348,0.001773608266375959,11010.0,16279.0,11961.0,14135.0,0.26273638010025024,0.6036593317985535,0.3139657974243164,0.4480985403060913,0.0,0.0,0.0,0.0,12682.0,15073.0,13455.0,12680.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
512,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02091284655034542,0.046582162380218506,-0.009811499156057835,-0.012292840518057346,0.10114335268735886,-0.11838758736848831,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005639923736453056,-0.011602375656366348,0.001773608266375959,11010.0,16279.0,11961.0,14135.0,0.26273638010025024,0.6036593317985535,0.3139657974243164,0.4480985403060913,0.0,0.0,0.0,0.0,12682.0,15073.0,13455.0,12680.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
518,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02091284655034542,0.046582162380218506,-0.009811499156057835,-0.012292840518057346,0.10114335268735886,-0.11838758736848831,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005639923736453056,-0.011602375656366348,0.001773608266375959,11010.0,16279.0,11961.0,14135.0,0.26273638010025024,0.6036593317985535,0.3139657974243164,0.4480985403060913,0.0,0.0,0.0,0.0,12682.0,15073.0,13455.0,12680.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
523,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020811941474676132,0.04584624618291855,-0.009085125289857388,-0.040642332285642624,0.08890470862388611,-0.006042426452040672,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006614229641854763,-0.010190107859671116,-0.0025428745429962873,13273.0,14468.0,14153.0,12001.0,0.39211949706077576,0.47076013684272766,0.44935527443885803,0.31622514128685,0.0,0.0,0.0,0.0,11347.0,16021.0,12198.0,13968.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
528,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020811941474676132,0.04584624618291855,-0.009085125289857388,-0.040642332285642624,0.08890470862388611,-0.006042426452040672,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006614229641854763,-0.010190107859671116,-0.0025428745429962873,13273.0,14468.0,14153.0,12001.0,0.39211949706077576,0.47076013684272766,0.44935527443885803,0.31622514128685,0.0,0.0,0.0,0.0,11347.0,16021.0,12198.0,13968.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
