timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
291,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09457249194383621,0.43511804938316345,-0.0140523761510849,-0.0030512104276567698,-0.0025829768273979425,0.0018987121293321252,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7141737937927246,0.0,0.0,0.0,0.0,0.0,0.0
296,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09457249194383621,0.43511804938316345,-0.0140523761510849,-0.0030512104276567698,-0.0025829768273979425,0.0018987121293321252,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.714364767074585,0.0,0.0,0.0,0.0,0.0,0.0
301,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455091506242752,0.4351273775100708,-0.01402550283819437,0.00023681152379140258,-0.004484083037823439,-0.0015887209447100759,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.714364767074585,0.0,0.0,0.0,0.0,0.0,0.0
306,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455091506242752,0.4351273775100708,-0.01402550283819437,0.00023681152379140258,-0.004484083037823439,-0.0015887209447100759,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7138011455535889,0.0,0.0,0.0,0.0,0.0,0.0
311,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454944729804993,0.43514907360076904,-0.014030317775905132,-0.0006932688993401825,0.0003898654831573367,0.0003060891176573932,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7138011455535889,0.0,0.0,0.0,0.0,0.0,0.0
316,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454944729804993,0.43514907360076904,-0.014030317775905132,-0.0006932688993401825,0.0003898654831573367,0.0003060891176573932,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7139021158218384,0.0,0.0,0.0,0.0,0.0,0.0
321,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455487877130508,0.4351317286491394,-0.014028784818947315,-0.000823351030703634,0.0020878538489341736,2.4717477572266944e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7139021158218384,0.0,0.0,0.0,0.0,0.0,0.0
327,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455487877130508,0.4351317286491394,-0.014028784818947315,-0.000823351030703634,0.0020878538489341736,2.4717477572266944e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7139021158218384,0.0,0.0,0.0,0.0,0.0,0.0
332,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09457310289144516,0.4351504147052765,-0.014044045470654964,0.00027580265305005014,-0.008982942439615726,-0.0017896083882078528,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7138699293136597,0.0,0.0,0.0,0.0,0.0,0.0
337,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09457310289144516,0.4351504147052765,-0.014044045470654964,0.00027580265305005014,-0.008982942439615726,-0.0017896083882078528,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7138699293136597,0.0,0.0,0.0,0.0,0.0,0.0
342,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09456178545951843,0.4351610541343689,-0.014040015637874603,-0.004436785355210304,-0.00546090817078948,-0.0019154540495947003,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7141900062561035,0.0,0.0,0.0,0.0,0.0,0.0
347,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09456178545951843,0.4351610541343689,-0.014040015637874603,-0.004436785355210304,-0.00546090817078948,-0.0019154540495947003,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7141900062561035,0.0,0.0,0.0,0.0,0.0,0.0
352,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454841166734695,0.4351765215396881,-0.014037528075277805,-7.392300176434219e-07,0.004652165342122316,-0.0029928432777523994,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.714105486869812,0.0,0.0,0.0,0.0,0.0,0.0
357,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454841166734695,0.4351765215396881,-0.014037528075277805,-7.392300176434219e-07,0.004652165342122316,-0.0029928432777523994,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.714105486869812,0.0,0.0,0.0,0.0,0.0,0.0
362,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455721080303192,0.43517524003982544,-0.014047868549823761,0.0001583965786267072,-0.0022078934125602245,-0.005361287388950586,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7140533924102783,0.0,0.0,0.0,0.0,0.0,0.0
367,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455721080303192,0.43517524003982544,-0.014047868549823761,0.0001583965786267072,-0.0022078934125602245,-0.005361287388950586,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7140533924102783,0.0,0.0,0.0,0.0,0.0,0.0
372,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455648809671402,0.43520334362983704,-0.014034274965524673,-0.0023490358144044876,-0.004197136964648962,0.004756547044962645,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7139850854873657,0.0,0.0,0.0,0.0,0.0,0.0
377,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455648809671402,0.43520334362983704,-0.014034274965524673,-0.0023490358144044876,-0.004197136964648962,0.004756547044962645,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7139850854873657,0.0,0.0,0.0,0.0,0.0,0.0
382,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455619007349014,0.43523094058036804,-0.014042343944311142,-0.0015790433390066028,-0.0010507312836125493,0.0006600403576157987,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7141543626785278,0.0,0.0,0.0,0.0,0.0,0.0
387,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455619007349014,0.43523094058036804,-0.014042343944311142,-0.0015790433390066028,-0.0010507312836125493,0.0006600403576157987,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7141543626785278,0.0,0.0,0.0,0.0,0.0,0.0
392,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455689042806625,0.43521806597709656,-0.014032642357051373,-0.0005765421665273607,-0.012480518780648708,0.0010403896449133754,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7139508724212646,0.0,0.0,0.0,0.0,0.0,0.0
398,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09455689042806625,0.43521806597709656,-0.014032642357051373,-0.0005765421665273607,-0.012480518780648708,0.0010403896449133754,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7139508724212646,0.0,0.0,0.0,0.0,0.0,0.0
403,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454606473445892,0.4352896511554718,-0.014005628414452076,0.0003325883881188929,-0.0038745314814150333,0.0016243112040683627,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7133842706680298,0.0,0.0,0.0,0.0,0.0,0.0
408,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09454606473445892,0.4352896511554718,-0.014005628414452076,0.0003325883881188929,-0.0038745314814150333,0.0016243112040683627,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7133842706680298,0.0,0.0,0.0,0.0,0.0,0.0
413,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0945608913898468,0.4352995455265045,-0.0140315480530262,-0.0004177067312411964,0.003667214186862111,-0.0014133604709059,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7139278650283813,0.0,0.0,0.0,0.0,0.0,0.0
418,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0945608913898468,0.4352995455265045,-0.0140315480530262,-0.0004177067312411964,0.003667214186862111,-0.0014133604709059,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7139278650283813,0.0,0.0,0.0,0.0,0.0,0.0
423,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09456685930490494,0.43522053956985474,-0.014032543636858463,0.0013154455227777362,-0.00020923427655361593,-0.0021809411700814962,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7139278650283813,0.0,0.0,0.0,0.0,0.0,0.0
428,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09456685930490494,0.43522053956985474,-0.014032543636858463,0.0013154455227777362,-0.00020923427655361593,-0.0021809411700814962,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7139488458633423,0.0,0.0,0.0,0.0,0.0,0.0
433,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09457962214946747,0.4352376461029053,-0.014067246578633785,-0.00274163531139493,-0.00879610888659954,0.0030483512673527002,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7139488458633423,0.0,0.0,0.0,0.0,0.0,0.0
438,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09457962214946747,0.4352376461029053,-0.014067246578633785,-0.00274163531139493,-0.00879610888659954,0.0030483512673527002,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7146764993667603,0.0,0.0,0.0,0.0,0.0,0.0
443,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09457962214946747,0.4352376461029053,-0.014067246578633785,-0.00274163531139493,-0.00879610888659954,0.0030483512673527002,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7146764993667603,0.0,0.0,0.0,0.0,0.0,0.0
448,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0945834219455719,0.43528348207473755,-0.014079486019909382,0.001115562510676682,-0.0010225147707387805,0.00019555141625460237,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7146764993667603,0.0,0.0,0.0,0.0,0.0,0.0
453,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0945834219455719,0.43528348207473755,-0.014079486019909382,0.001115562510676682,-0.0010225147707387805,0.00019555141625460237,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7146764993667603,0.0,0.0,0.0,0.0,0.0,0.0
459,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09459087252616882,0.4352598190307617,-0.014077072031795979,0.0014951181365177035,0.0039694649167358875,0.0009432380902580917,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.714933156967163,0.0,0.0,0.0,0.0,0.0,0.0
464,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09459087252616882,0.4352598190307617,-0.014077072031795979,0.0014951181365177035,0.0039694649167358875,0.0009432380902580917,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.714933156967163,0.0,0.0,0.0,0.0,0.0,0.0
469,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09461849927902222,0.4352633059024811,-0.01407633163034916,0.001177596510387957,-0.007605609484016895,-0.0026180704589933157,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7148826122283936,0.0,0.0,0.0,0.0,0.0,0.0
474,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09461849927902222,0.4352633059024811,-0.01407633163034916,0.001177596510387957,-0.007605609484016895,-0.0026180704589933157,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7148826122283936,0.0,0.0,0.0,0.0,0.0,0.0
479,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09460974484682083,0.43529030680656433,-0.014042621478438377,-0.0018920904258266091,-0.005982238333672285,0.0003207577974535525,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7148669958114624,0.0,0.0,0.0,0.0,0.0,0.0
484,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09460974484682083,0.43529030680656433,-0.014042621478438377,-0.0018920904258266091,-0.005982238333672285,0.0003207577974535525,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7148669958114624,0.0,0.0,0.0,0.0,0.0,0.0
489,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09460341930389404,0.43531957268714905,-0.014057016000151634,0.0006849444471299648,0.00011391477892175317,-0.0005709718680009246,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7144620418548584,0.0,0.0,0.0,0.0,0.0,0.0
494,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09460341930389404,0.43531957268714905,-0.014057016000151634,0.0006849444471299648,0.00011391477892175317,-0.0005709718680009246,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7144620418548584,0.0,0.0,0.0,0.0,0.0,0.0
499,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09460043162107468,0.4352544844150543,-0.014037350192666054,0.0029762298800051212,-0.0016761081060394645,0.0032837081234902143,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7140495777130127,0.0,0.0,0.0,0.0,0.0,0.0
504,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09460043162107468,0.4352544844150543,-0.014037350192666054,0.0029762298800051212,-0.0016761081060394645,0.0032837081234902143,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7140495777130127,0.0,0.0,0.0,0.0,0.0,0.0
509,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0945909321308136,0.435282826423645,-0.013980046845972538,-0.0006525734206661582,-0.008244226686656475,0.0020246636122465134,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7128477096557617,0.0,0.0,0.0,0.0,0.0,0.0
514,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0945909321308136,0.435282826423645,-0.013980046845972538,-0.0006525734206661582,-0.008244226686656475,0.0020246636122465134,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7128477096557617,0.0,0.0,0.0,0.0,0.0,0.0
520,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09458623826503754,0.4353136122226715,-0.013969020918011665,-0.0009983733762055635,-0.001421576365828514,-0.0009165542433038354,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7126163244247437,0.0,0.0,0.0,0.0,0.0,0.0
525,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09458623826503754,0.4353136122226715,-0.013969020918011665,-0.0009983733762055635,-0.001421576365828514,-0.0009165542433038354,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7126163244247437,0.0,0.0,0.0,0.0,0.0,0.0
530,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09459702670574188,0.43529924750328064,-0.014013015665113926,-0.002505380427464843,0.005143170244991779,-0.0042173052206635475,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7135392427444458,0.0,0.0,0.0,0.0,0.0,0.0
535,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09459702670574188,0.43529924750328064,-0.014013015665113926,-0.002505380427464843,0.005143170244991779,-0.0042173052206635475,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7135392427444458,0.0,0.0,0.0,0.0,0.0,0.0
540,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0946071520447731,0.435253769159317,-0.014009007252752781,0.00020974784274585545,-0.003439106047153473,0.0015788989840075374,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7134552001953125,0.0,0.0,0.0,0.0,0.0,0.0
545,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0946071520447731,0.435253769159317,-0.014009007252752781,0.00020974784274585545,-0.003439106047153473,0.0015788989840075374,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7134552001953125,0.0,0.0,0.0,0.0,0.0,0.0
550,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09462656080722809,0.4352683424949646,-0.014017184264957905,0.002745135687291622,-0.008059496060013771,0.003550067078322172,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7134552001953125,0.0,0.0,0.0,0.0,0.0,0.0
